1578573725318,4.255,2.2735999,1.9167
1578573725328,3.5124,2.5955,2.0186
1578573725338,2.7969,3.5716,1.5367999
1578573725351,2.0976999,4.7806,1.2386
1578573725358,1.7162,5.5832996,2.3161
1578573725368,1.8887,5.2827997,3.1081
1578573725378,2.3079998,4.0448,2.2185
1578573725387,2.1265,2.8355,1.2492
1578573725397,2.9480999,1.2698,-0.47599998
1578573725407,3.3021998,0.0255,-1.6847999
1578573725418,2.7045,-0.1582,-0.9158
1578573725428,1.3504,0.95559996,1.5965999
1578573725438,0.6423,2.2985,2.4975998
1578573725448,0.1533,3.2479,1.8580999
1578573725458,-1.617,4.5094,-0.58309996
1578573725467,-3.1371,5.5188,-1.8576
1578573725477,-4.059,5.8083,-1.476
1578573725487,-5.711,5.3992,-0.8788
1578573725497,-7.9930997,4.5427,-0.2234
1578573725508,-9.3241,3.2219,0.4324
1578573725518,-8.726399,1.9712,1.4887999
1578573725528,-6.2606997,1.1129999,1.3434
1578573725538,-4.6298,0.8648,0.64599997
1578573725548,-3.3263998,0.5894,-1.4231
1578573725558,-2.8072,0.4455,-3.6306999
1578573725568,-1.9691999,1.2872,-2.7429
1578573725578,-0.63199997,1.8942,-2.1962
1578573725588,0.3496,0.8675,-3.8425
1578573725598,1.2689999,0.55649996,-2.7373998
1578573725608,1.1667,-0.6137,-2.6432998
1578573725618,0.7086,-2.0279,-2.6993
1578573725628,1.161,-2.666,-1.1172999
1578573725638,0.296,-11.2118,-7.3162
1578573725648,0.0074,-1.7692,1.4532
1578573725658,-0.1889,-0.37199998,-2.7833998
1578573725668,-0.0626,-1.6962,-3.9145
1578573725678,-0.58059996,-3.8147,-5.2103
1578573725688,-1.6473999,-5.4491,-5.5920997
1578573725697,-2.8537,-15.1207,-7.2293
1578573725708,-1.2652,-3.7238,-2.2731
1578573725717,-1.0351,-4.5534,-3.9736
1578573725728,-1.3989999,-7.1394,-3.9733999
1578573725738,-1.8093,-8.5377,-2.2482
1578573725748,-1.6462,-6.6552,-0.48029998
1578573725758,-1.6004,-6.851,-0.5715
1578573725767,-1.1114,-7.1931996,-0.502
1578573725778,-1.5620999,-6.5828,0.5413
1578573725788,-1.3601999,-6.2574,1.0538
1578573725798,-1.0835,-5.5887,1.9274
1578573725808,-0.6792,-4.2801,2.7473
1578573725818,0.2573,-1.9939,3.2501
1578573725828,0.92469996,1.3267,5.0443
1578573725838,1.6389999,5.7963,7.5399
1578573725848,1.6150999,12.712899,8.1677
1578573725858,1.245,17.2017,5.2892
1578573725868,1.7450999,14.366699,2.5254
1578573725878,2.2235,9.9945,5.2384
1578573725888,1.4911,4.9533,4.5834
1578573725898,0.2969,0.1182,3.7226999
1578573725908,0.3556,-6.6387,1.6243999
1578573725918,1.3569,-4.9947,6.7565
1578573725928,0.9931,-6.9316998,4.7725997
1578573725938,0.5258,-6.0801997,5.055
1578573725948,-1.0703,-3.573,3.7503
1578573725958,-2.4631999,-0.7334,2.21
1578573725968,-4.2062,2.6581,1.1398
1578573725978,-5.8145,6.1682997,-1.0763999
1578573725988,-7.4501996,8.0091,-4.1688
1578573725998,-7.5499997,6.7221,-6.5099998
1578573726008,-5.1240997,3.3014998,-6.5727
1578573726018,-2.7942,-0.0543,-4.8178997
1578573726028,-1.7350999,-1.7794,-2.6938999
1578573726038,-1.5762999,-2.3114,-2.1622
1578573726048,-1.4718,-2.2331998,-2.6713998
1578573726058,-0.7521,-2.5191998,-3.7947
1578573726068,-0.31329998,-2.7199,-4.6328998
1578573726078,0.5586,-2.8817,-4.6159997
1578573726088,1.665,-2.8607,-4.4143
1578573726098,1.5540999,-2.1868,-4.251
1578573726108,1.2329,-0.668,-4.805
1578573726118,1.3298999,1.7551999,-5.4086
1578573726128,1.5769,3.9824,-4.9117
1578573726138,1.5092,4.6644998,-4.3596997
1578573726148,1.1671,4.7697997,-2.3065999
1578573726158,1.5387,3.9115999,-0.3459
1578573726168,1.7714,2.3718,0.44039997
1578573726178,1.7833999,0.90639997,0.1926
1578573726188,1.4193,-0.25669998,-0.0165
1578573726198,0.9474,-1.332,0.44919997
1578573726209,0.529,-2.4563,1.5999999
1578573726218,-0.1926,-3.3546,2.4968998
1578573726228,-0.7423,-4.1537,2.4075
1578573726238,-1.1341,-4.7047997,1.7342999
1578573726248,-1.2915,-5.0155997,0.566
1578573726258,-1.356,-4.9677,-0.588
1578573726268,-2.0258,-4.0308,-0.2047
1578573726278,-2.5038,-2.6267,-0.16579999
1578573726288,-2.4805,-1.6092,-0.2121
1578573726298,-1.8284999,-1.0981,-0.5403
1578573726308,-1.0117999,-0.99649996,-0.7654
1578573726317,-0.41279998,-0.97239995,-0.5121
1578573726328,-0.1295,-0.8107,0.1292
1578573726338,-0.0162,-0.4622,0.81149995
1578573726348,0.3351,-0.0244,1.1258
1578573726358,0.61,0.4159,1.2810999
1578573726368,0.7769,0.85029995,1.7184
1578573726378,1.1468999,1.1314,2.1634998
1578573726391,1.4252,1.0331,2.1025
1578573726398,1.7663,1.0737,1.6161
1578573726408,2.3171,1.6825,0.84029996
1578573726418,3.2361,2.7203999,0.3046
1578573726429,4.2976,3.5786,0.79289997
1578573726439,5.2269,4.0322,1.6243
1578573726449,5.8753,3.9729998,2.3892
1578573726459,5.731,3.5363998,2.9162
1578573726468,5.0759,3.0326998,2.9606
1578573726478,4.2595997,2.7254999,2.6899
1578573726488,3.0084,2.8144999,3.0699
1578573726498,1.5838,3.5995998,2.37
1578573726508,0.7935,4.0903,1.3009
1578573726518,0.8136,4.488,1.5308
1578573726528,1.3501999,4.3903,2.2732
1578573726538,2.1448998,3.2784998,1.9777999
1578573726548,2.9315999,2.0619,0.9083
1578573726558,4.1011,0.383,-0.8772
1578573726568,4.4309998,-0.9149,-1.9800999
1578573726578,4.239,-1.3191,-1.4265
1578573726588,3.1927,-0.52309996,1.2681
1578573726598,1.884,1.9243,2.2658
1578573726608,1.0373,4.2409,0.87659997
1578573726618,-0.6846,6.5418,-1.2176
1578573726628,-2.0303,7.5683,-1.8853999
1578573726638,-2.6949,7.4433,-1.8139
1578573726648,-5.1696,6.4746,-2.0365
1578573726658,-9.0098,5.1177,-1.2336999
1578573726668,-11.1796,3.8321,1.8977
1578573726678,-10.6826,2.346,4.4639997
1578573726688,-7.4554996,1.1888,2.9438999
1578573726698,-5.1148,0.6315,0.2793
1578573726708,-3.8804,0.0022,-2.4915
1578573726718,-3.1353998,0.0777,-2.6685
1578573726728,-2.1742,1.3841,-2.391
1578573726738,-0.6272,2.0932,-2.1812
1578573726748,0.4743,1.2851,-3.5526998
1578573726758,1.2289,0.23779999,-3.8651998
1578573726768,1.2648,-0.913,-4.3108
1578573726778,1.1008999,-2.4129,-3.8483
1578573726788,0.8825,-5.644,-4.8862
1578573726798,0.64919996,-8.2123995,-1.0637
1578573726808,0.1979,-0.2549,0.9504
1578573726818,0.0875,-0.89239997,-3.8762
1578573726828,0.14379999,-3.5337,-6.9835
1578573726839,-1.194,-5.3545,-7.4188
1578573726848,-2.6021,-9.1177,-6.9344997
1578573726858,-1.8252,-6.5287,-2.3067
1578573726868,-1.6637,-3.9935,-2.8274999
1578573726878,-2.3033,-6.6636,-4.8346
1578573726888,-2.6306999,-7.3226,-2.7213
1578573726898,-2.6325,-6.1793,-1.3249999
1578573726908,-2.7489998,-6.2325997,-1.3144
1578573726918,-2.8005,-6.2462997,-0.45619997
1578573726928,-2.4064,-6.3507,-0.2741
1578573726938,-1.9741999,-6.0369,1.0583999
1578573726948,-1.6427,-5.9530997,2.29
1578573726958,-1.1079999,-5.364,3.5017998
1578573726968,-0.32529998,-3.9527998,4.3287
1578573726978,0.8441,-1.6428,4.2447
1578573726988,1.1488999,2.6292999,5.1558
1578573726998,1.2125,9.6806,8.5196
1578573727008,1.8317,17.558899,9.4365
1578573727018,2.3762,18.8762,5.6956
1578573727028,3.4045,14.0102,3.0712
1578573727038,3.655,7.5752997,2.9884999
1578573727048,1.283,0.018199999,0.37289998
1578573727058,1.0738,-1.1654999,6.4445996
1578573727068,0.20369999,-5.2502,4.5972
1578573727078,0.6749,-7.9709997,4.8339
1578573727088,-0.12619999,-8.4095,4.7083
1578573727098,-0.5458,-7.3606997,4.2721
1578573727108,-1.2472999,-5.2848997,2.938
1578573727118,-2.4004,-2.5939999,1.6596999
1578573727128,-3.7803,0.2977,-0.2228
1578573727138,-5.9993997,4.411,-2.8292
1578573727148,-8.0112,9.457,-5.8078
1578573727158,-7.7307,10.96,-7.8236
1578573727168,-5.5408998,8.1285,-6.553
1578573727178,-1.3943,2.1963,-4.2111998
1578573727188,0.22219999,-2.2982,-1.8646
1578573727198,-1.4864,-1.2132,-0.5225
1578573727208,-0.5202,-3.1936,-1.2020999
1578573727218,-0.20009999,-3.7178,-1.7603999
1578573727228,-0.0628,-4.0919,-3.4373
1578573727238,0.1223,-4.1531,-4.1675997
1578573727248,0.23369999,-4.1468,-4.0341
1578573727258,0.037299998,-3.5444,-4.1271
1578573727268,0.0648,-1.7717999,-5.1605997
1578573727278,0.5769,1.1037999,-6.7552
1578573727288,1.3761,3.6762998,-6.0839
1578573727298,1.5748,5.5499997,-3.9354
1578573727308,1.3191999,5.6891,-2.958
1578573727318,1.046,5.1299,-1.5478
1578573727328,1.1859,3.4975,-0.046299998
1578573727338,0.9816,1.6058999,0.49339998
1578573727348,0.68079996,0.024899999,1.0846
1578573727358,0.2591,-1.2148,1.696
1578573727368,-0.46339998,-2.2201,2.2317998
1578573727378,-0.6307,-3.3135998,1.6291
1578573727388,-0.6089,-4.3859997,1.0806
1578573727398,-0.8096,-5.052,1.0238
1578573727408,-0.84129995,-5.408,0.4411
1578573727418,-1.402,-5.1882,0.324
1578573727428,-1.9146999,-4.3332,-0.1358
1578573727438,-2.1959999,-3.2166,-0.21229999
1578573727448,-2.3781,-1.9761,-0.1366
1578573727460,-1.6804,-1.3400999,-0.5469
1578573727467,-1.0651,-1.0337,-0.4438
1578573727477,-0.6892,-0.9234,0.1637
1578573727487,-0.3857,-0.7355,1.0769
1578573727497,-0.0967,-0.3037,1.9763
1578573727507,0.088199995,0.3735,2.7373
1578573727517,0.1179,1.0824,2.9903
1578573727528,0.1955,1.4307,2.7686
1578573727538,0.5693,1.3959,2.0557
1578573727548,1.1635,1.2501999,0.7008
1578573727557,1.7954999,1.5999,-0.28689998
1578573727567,2.6118,2.1315,-0.2961
1578573727578,3.9383,2.6122,-0.2945
1578573727588,5.0575,2.7797,0.16409999
1578573727598,5.4417,2.4659998,0.8362
1578573727608,5.3669996,1.9420999,1.2531999
1578573727618,4.9023,1.9418,1.7121999
1578573727629,4.3111,2.8395,2.5367
1578573727638,3.4462,3.9917998,2.7048
1578573727648,2.8067,4.5188,1.7386999
1578573727658,1.8427,4.6345,1.5626999
1578573727668,1.4281,4.5291,2.6014
1578573727678,1.3008,4.3364997,3.5435998
1578573727688,0.91499996,3.8908,3.4176
1578573727698,1.5818,2.8776,1.9288
1578573727708,2.7236,1.0304999,-0.1092
1578573727718,2.9348998,-0.1294,-0.3637
1578573727728,2.5404,-0.36589998,0.7299
1578573727738,1.2773,1.018,1.6225
1578573727748,0.8454,2.3553,1.1205
1578573727758,0.0206,3.6911,-0.2563
1578573727768,-1.7269,5.565,-2.2993
1578573727778,-3.1871,6.3325,-2.5304
1578573727788,-4.0973,5.9853997,-1.3910999
1578573727797,-5.1127,4.9867997,-0.43949997
1578573727808,-7.0944996,4.0413,-0.2802
1578573727818,-8.7574,3.1438,0.91419995
1578573727828,-8.8756,2.2502,2.4929
1578573727838,-7.0520997,1.4649,2.4213
1578573727848,-4.8961,0.66029996,-0.1901
1578573727858,-3.7164,0.0738,-3.1625
1578573727868,-3.8516,0.6888,-3.9162998
1578573727878,-2.1457,0.79719996,-5.2839
1578573727889,0.5369,1.3162999,-1.2056999
1578573727898,1.0625,0.69299996,-1.3083
1578573727908,1.1704999,-0.24409999,-1.6049999
1578573727920,1.5381999,-0.8767,-0.42549998
1578573727928,1.1997,-8.7305,-7.6233997
1578573727938,0.8236,-0.694,1.4017
1578573727948,0.3576,-0.2755,-3.4947999
1578573727958,0.69089997,-0.4177,-3.9122
1578573727968,0.28849998,-2.8709998,-5.6693
1578573727978,-0.94189996,-5.2897,-6.0639
1578573727988,-2.9436998,-13.7043,-5.5678997
1578573727998,-0.7841,-2.9736998,-2.9940999
1578573728007,-1.0751,-4.7158,-5.0723
1578573728017,-2.1188,-9.517799,-5.8531
1578573728028,-1.685,-7.4722,-1.1553999
1578573728038,-1.9409,-6.8568997,-1.6714
1578573728048,-1.5346999,-7.5765,-1.8659999
1578573728058,-1.1097,-6.7829,-0.6411
1578573728068,-1.5259999,-6.5874996,0.412
1578573728078,-1.3708,-6.552,1.0648999
1578573728087,-1.0231,-6.4118,1.4372
1578573728097,-0.8606,-6.0678,2.3820999
1578573728108,-0.52,-5.331,2.6215
1578573728118,0.059,-3.1947,2.5544999
1578573728128,0.6156,0.7452,2.6409
1578573728137,0.65849996,6.947,5.1629
1578573728147,1.2154,15.2331,11.3602
1578573728157,2.2127,20.737799,9.9959
1578573728167,3.2405,17.797499,3.1481
1578573728177,2.797,8.090899,1.823
1578573728187,0.2816,4.2199,3.5482
1578573728197,-0.5965,-0.4691,3.3321
1578573728207,-0.2217,-5.0306,3.8397
1578573728218,0.47059998,-8.4626,4.8886
1578573728228,0.4621,-10.4716,5.0583997
1578573728238,-0.1453,-10.479799,4.7434
1578573728248,-0.9571,-8.926499,4.1082
1578573728258,-1.7308999,-6.5172997,3.4287
1578573728268,-3.013,-2.8239,1.7261
1578573728278,-5.0773997,1.6014,-1.6033
1578573728288,-8.7823,7.7700996,-4.151
1578573728298,-11.2694,14.813499,-5.0832
1578573728308,-8.1104,16.275799,-5.4154997
1578573728318,-2.1568,6.4511,-8.5099
1578573728328,-0.315,5.7012,-1.0518
1578573728338,-0.1621,0.33789998,-4.7433
1578573728348,-0.2703,-2.8277,-3.8065
1578573728358,-0.5142,-4.2281,-2.7038999
1578573728368,-0.1458,-4.979,-1.9885999
1578573728378,0.4306,-5.2774,-3.116
1578573728388,0.74579996,-5.2072997,-4.8027997
1578573728398,0.6641,-4.9558,-5.2525
1578573728408,0.4554,-4.4937997,-5.2372
1578573728419,-0.20009999,-2.5577,-5.1635
1578573728428,-0.426,0.8364,-5.3387
1578573728438,-0.1848,4.7934,-5.0992
1578573728448,0.6494,8.3656,-3.6583
1578573728458,2.0923,8.278,-0.7683
1578573728467,1.9384999,5.6047997,1.1080999
1578573728478,1.4959999,2.6107,1.5978
1578573728488,1.4936999,0.2774,1.548
1578573728498,1.3120999,-1.627,1.7206
1578573728507,0.83519995,-2.8845,1.9445
1578573728518,0.278,-3.8172,1.9027
1578573728528,-0.2926,-4.6397,1.9595
1578573728538,-0.6135,-5.3694997,1.239
1578573728548,-1.0271,-5.8963,0.53139997
1578573728558,-1.3285999,-5.5322,0.8552
1578573728568,-1.2630999,-4.5819,1.041
1578573728578,-1.1617,-3.0363998,0.8268
1578573728588,-1.175,-1.5152999,0.4057
1578573728598,-0.587,-0.8939,-0.3823
1578573728608,-0.4504,-0.63479996,-0.45409998
1578573728618,0.1593,-0.72029996,-0.0927
1578573728629,0.6318,-0.6996,0.366
1578573728638,1.1033,-0.6112,0.7434
1578573728648,1.3695999,-0.3464,0.9666
1578573728658,1.403,0.007999999,0.9457
1578573728668,1.1843,0.50299996,0.69189996
1578573728678,0.9481,1.0317,0.5837
1578573728688,0.4197,1.4568,0.687
1578573728698,0.2007,1.9533999,1.3428999
1578573728708,0.2884,2.0799,1.9928
1578573728718,0.7633,1.8848,1.9932
1578573728728,1.9425999,1.7876999,1.8284999
1578573728738,3.4457998,2.2277,1.8612
1578573728748,4.5966997,2.8599,2.037
1578573728758,4.9831,3.1924999,2.1074998
1578573728768,4.6496,3.1362998,2.1841
1578573728778,4.071,3.0239,2.1834
1578573728788,3.5161,3.1297998,2.5349998
1578573728798,2.7465,3.4952,2.5944998
1578573728808,2.0381,4.1416,1.535
1578573728818,1.4826,4.861,1.4323
1578573728828,1.7495999,4.9344,2.4752998
1578573728838,2.3325,3.6374,1.7907
1578573728848,2.2849,2.2553,0.5196
1578573728858,3.033,0.29279998,-0.4252
1578573728868,2.9901,-0.6102,-0.44869998
1578573728878,2.4889,-0.2945,0.8172
1578573728888,1.5983,1.0625,1.3254
1578573728898,1.2478,2.5105,0.5894
1578573728908,0.3031,3.9029999,-0.40879998
1578573728919,-2.0193,6.1025996,-1.8994999
1578573728928,-3.5514998,7.2180996,-1.6941999
1578573728938,-3.7954998,6.6619,-1.0340999
1578573728948,-5.0681996,5.5042996,-0.80789995
1578573728958,-6.8306,4.2983,-0.55649996
1578573728968,-7.8422,3.5184999,0.5869
1578573728978,-7.4168,2.6801999,2.3811
1578573728988,-6.5348,2.1654,2.2133
1578573728997,-5.3851,1.5234,0.051
1578573729008,-4.5396,0.7169,-3.284
1578573729017,-4.0425,0.2103,-6.0368
1578573729028,-1.7214999,-0.2978,-4.5699997
1578573729038,0.7858,0.6673,2.0918
1578573729048,1.1323999,0.7285,0.0084999995
1578573729058,1.2128,0.3741,-1.3878
1578573729068,1.2461,-9.474899,-6.2567
1578573729078,0.7093,1.4022,1.6305
1578573729088,0.023899999,-0.9094,-3.764
1578573729098,0.42159998,0.7596,-2.2608
1578573729108,0.1354,-1.2084,-4.3080997
1578573729118,-0.8343,-4.1066,-5.6688
1578573729128,-3.8899999,-18.3169,-8.1377
1578573729138,-0.82229996,-2.8356,-1.5103999
1578573729148,-1.1463,-4.1312,-4.2718997
1578573729158,-2.3055,-10.0473995,-6.4476
1578573729168,-1.1859,-7.2310996,-2.1897
1578573729178,-1.4655,-7.6268997,-2.3671
1578573729188,-1.3853999,-8.009,-1.8208
1578573729198,-1.569,-8.0331,-1.1823
1578573729208,-1.5991,-8.172299,-0.62229997
1578573729218,-1.3780999,-8.036,-0.0095
1578573729228,-1.2871,-7.8515997,0.3866
1578573729238,-1.1874,-7.5905,0.65819997
1578573729248,-1.0964999,-6.9870996,0.8645
1578573729258,-0.9235,-5.627,0.4728
1578573729268,0.050499998,-3.4359,0.0213
1578573729278,0.87189996,-0.041899998,0.909
1578573729289,1.5863999,5.8202,4.104
1578573729298,1.6294,15.2834,9.379499
1578573729308,1.8637999,23.188599,11.2078
1578573729318,2.8671,21.949,6.6075997
1578573729328,5.2514,13.097899,3.6359
1578573729338,2.6989,2.3855999,-0.0453
1578573729348,0.57379997,0.58739996,8.6308
1578573729358,-1.4768,-4.0403,4.2299
1578573729368,0.3617,-6.8683,4.4056
1578573729378,0.4874,-9.4574995,4.0113
1578573729388,0.32729998,-10.3351,4.299
1578573729399,-0.3243,-9.5692,4.2985
1578573729408,-0.9774,-7.3364997,3.7087
1578573729418,-1.8737999,-3.9139998,1.8729
1578573729428,-4.0087,0.65669996,-2.0103
1578573729438,-8.1462,6.4512,-6.2862997
1578573729448,-10.5829,12.3909,-7.2377996
1578573729460,-10.1213,15.065499,-6.9613
1578573729468,-5.4825,12.759999,-5.4739
1578573729478,-0.027199998,5.8668,-3.6664999
1578573729488,0.7504,-1.2652999,-1.8752999
1578573729498,-1.6811999,-1.8639,-1.0792
1578573729507,-0.6344,-4.4112997,-1.1286
1578573729518,-0.2859,-5.4667,-0.9274
1578573729528,0.1951,-5.7113,-1.6688
1578573729538,0.44309998,-5.8269,-3.2433999
1578573729548,0.64269996,-5.7047,-4.1829
1578573729558,0.8106,-5.273,-4.605
1578573729568,0.95879996,-3.5633998,-6.2121
1578573729578,1.3218,-0.199,-6.5807
1578573729588,1.1891999,3.6227999,-5.3220997
1578573729598,1.4712,6.4347997,-4.687
1578573729608,1.2969999,7.9565997,-4.3989
1578573729618,1.2415,7.3584,-1.7056999
1578573729628,1.096,4.8203,0.0815
1578573729638,1.1775,1.9794999,1.4059
1578573729648,1.2679,-0.37649998,2.2884998
1578573729658,0.88439995,-2.1162999,2.6237
1578573729668,-0.099199995,-3.2085,2.3081
1578573729678,-0.3858,-4.3486,0.90749997
1578573729688,-0.70519996,-5.5351996,1.1345
1578573729698,-1.5428,-5.7939997,0.5597
1578573729708,-2.3023999,-5.2409,0.2606
1578573729718,-2.7935,-4.2672,-0.119399995
1578573729728,-2.8515,-3.5008,-0.73939997
1578573729738,-3.1413,-2.3734999,0.1449
1578573729748,-2.3646,-1.4865999,0.7256
1578573729757,-1.3111,-0.99079996,0.70699996
1578573729768,-0.39519998,-0.79179996,0.76379997
1578573729778,0.114599995,-0.63659996,1.1510999
1578573729788,0.5283,-0.2993,1.3894
1578573729798,1.1872,0.103999995,1.3253
1578573729808,1.7687999,0.5079,1.0718
1578573729818,1.9620999,1.2882999,1.0939
1578573729832,1.6085999,1.9957999,1.4311
1578573729838,1.5435,2.2663999,1.9980999
1578573729848,1.9049,2.1749,2.474
1578573729858,2.1285,2.0433,2.0607
1578573729868,2.698,1.6142,1.5876
1578573729878,3.5110998,1.4750999,0.7122
1578573729888,4.3559,1.4783,0.43949997
1578573729898,4.6317,1.4577,0.6089
1578573729908,4.5113,1.5023999,1.063
1578573729918,4.1284,1.7895,1.7399
1578573729929,3.5655,2.791,2.5451999
1578573729939,2.7319999,4.4003,2.4287
1578573729948,2.1875,5.5674,0.9837
1578573729958,1.8643999,6.1889997,1.1007999
1578573729968,1.9133999,6.0857997,2.4120998
1578573729978,1.8761,4.8963,2.5266
1578573729988,1.5579,3.5317998,1.7629
1578573729998,2.3679,1.9397999,0.35529998
1578573730008,3.043,0.5615,-1.0670999
1578573730018,2.3311,0.0357,-0.1174
1578573730028,1.0631,0.72609997,1.6919
1578573730038,0.19029999,1.7213,2.4666998
1578573730048,-0.268,2.4187,1.2245
1578573730058,-2.0837,3.6023998,-0.5555
1578573730068,-3.2085998,4.7383,-1.5123
1578573730078,-3.6055999,5.4969,-1.2816
1578573730088,-4.7244,5.3429,-0.5193
1578573730098,-7.4143,4.6667,-0.2855
1578573730108,-9.5183,3.6266,0.6009
1578573730118,-9.113299,2.1668,1.4181
1578573730128,-7.0362,1.1593,1.7475
1578573730138,-5.1884,0.90929997,0.5652
1578573730148,-3.6306999,0.26929998,-1.4253
1578573730158,-4.2446,0.898,-3.5533998
1578573730168,-3.0038,1.6365,-5.6651998
1578573730178,-0.0202,1.7833999,-1.2687
1578573730188,1.7104,1.4370999,-0.658
1578573730197,1.8167,-0.1441,-1.7506
1578573730207,2.3441,-0.4193,-0.3382
1578573730217,1.9445,-4.8444,-3.2847
1578573730227,1.5267999,-1.6396999,0.51159996
1578573730237,0.81659997,1.1294,-2.7087
1578573730248,0.5595,0.0222,-3.8193
1578573730258,0.45369998,-2.4045,-5.3725
1578573730268,-0.761,-5.0824,-6.3150997
1578573730278,-2.3432999,-12.5702,-5.0027
1578573730288,-0.0778,-2.9543,-3.5979
1578573730297,-0.5316,-4.9556,-5.1533
1578573730308,-1.7156999,-9.6046,-5.9217
1578573730318,-1.6667,-7.6025,-1.9563999
1578573730328,-2.0491,-7.1856,-2.1883
1578573730338,-1.7979,-7.8163,-2.2408
1578573730348,-1.5782,-7.1867,-1.2597
1578573730358,-1.8821,-6.9371,-0.24929999
1578573730368,-1.8334999,-7.0204997,0.7169
1578573730378,-1.4914,-6.9677,1.4279
1578573730388,-1.0471,-6.8375998,1.8750999
1578573730398,-0.6195,-6.2165,2.293
1578573730408,-0.0824,-4.4238997,3.1848
1578573730418,0.91639996,-1.6198,3.475
1578573730428,1.444,2.9226,3.8665998
1578573730438,1.3888999,9.8589,5.2496
1578573730449,4.3434997,16.465399,13.32
1578573730459,4.2655,18.3263,8.7108
1578573730468,3.2791998,13.4016,2.6002998
1578573730478,2.4766998,7.2657,4.7300997
1578573730488,0.2622,3.2187,3.8246
1578573730498,-0.1442,-0.8007,3.2963998
1578573730508,-0.0821,-4.916,3.2113
1578573730518,-0.0545,-7.7509,3.7185998
1578573730528,-0.5505,-8.4598,4.5566998
1578573730537,-1.1741999,-7.2777,4.4014
1578573730548,-1.9232999,-5.1285,3.066
1578573730557,-3.6734998,-2.1025999,1.8456999
1578573730567,-5.8262997,1.6596999,-0.18079999
1578573730577,-8.6314,6.9556,-3.3383
1578573730587,-9.5119,11.545799,-7.5249
1578573730597,-6.7100997,10.0241995,-8.4749
1578573730607,-4.0146,8.2359,-4.1677
1578573730617,-0.59099996,3.6125998,-2.6887
1578573730627,-1.4311999,0.35779998,-3.3646
1578573730638,-1.0644,-2.4775999,-1.6425999
1578573730648,-0.6071,-4.0994997,-0.779
1578573730658,-0.1165,-4.8398,-2.2026
1578573730668,0.6063,-4.9932,-3.7113998
1578573730678,1.0485,-5.0204,-4.6907997
1578573730688,1.3464999,-5.1335998,-5.3027
1578573730697,0.89419997,-4.4091997,-5.8104
1578573730708,0.67249995,-1.9302,-6.7914996
1578573730718,1.1809,1.5662999,-6.1473
1578573730728,1.1457,4.7714,-3.9534
1578573730738,1.0705,6.6765,-3.8251998
1578573730748,0.922,7.0692997,-2.0162
1578573730758,0.4939,5.7885,-0.0692
1578573730768,0.7912,3.0967,1.1435
1578573730778,1.4304999,0.3094,2.0527
1578573730788,1.3304,-1.7849,2.2463
1578573730798,0.5451,-3.1833,2.0856
1578573730808,-0.1136,-4.3159,1.6817
1578573730818,-0.4344,-5.3485,1.2472999
1578573730828,-0.9813,-5.6603,1.0407
1578573730838,-1.6855999,-5.5635,1.2009
1578573730848,-2.3832,-4.5564,1.0468999
1578573730858,-1.9609,-3.7766,-0.1724
1578573730868,-2.1708999,-2.8804998,-0.6315
1578573730878,-2.2108998,-1.7132,-0.3866
1578573730888,-1.4139,-1.1417,0.038599998
1578573730898,-0.5664,-1.0804,0.34129998
1578573730908,-0.1982,-0.9032,0.85319996
1578573730918,0.2058,-0.45299998,1.4858999
1578573730928,0.72999996,0.19319999,1.7651999
1578573730938,1.1377,0.90059996,1.7248
1578573730948,1.4952999,1.4247999,1.578
1578573730958,1.8572999,1.9117,1.833
1578573730968,2.0189,2.076,2.062
1578573730978,2.2544,1.7788,1.9736999
1578573730988,2.4559,1.5681,1.4756
1578573730998,3.0228999,1.4426999,1.4593999
1578573731008,3.6611998,1.7462,1.6629
1578573731018,4.0868998,2.2826998,1.4994999
1578573731028,4.2985997,2.4132,1.3679
1578573731038,4.2878,2.2446,0.88989997
1578573731048,3.9780998,2.306,0.3757
1578573731058,3.6190999,3.1757,0.22469999
1578573731068,3.1852,5.1882,0.42929998
1578573731078,2.8878999,6.9128,1.6863999
1578573731088,2.1383,6.566,2.9226
1578573731098,1.4726,4.9598,1.8643999
1578573731108,1.074,3.3012,1.4196999
1578573731118,1.3457999,2.3023,0.99149996
1578573731128,2.2726998,1.1132,-0.6332
1578573731138,1.8072,0.46359998,-0.37989998
1578573731148,0.7847,0.82699996,1.1047
1578573731158,0.2359,2.0758998,2.3464
1578573731168,0.0042999997,3.2628999,1.4901999
1578573731178,-1.6480999,4.5945997,-1.1903
1578573731188,-3.2781,5.7437997,-2.8035
1578573731198,-3.2623,5.7806,-1.4592999
1578573731208,-5.0004997,5.5127997,0.1046
1578573731218,-8.6958,4.7615,0.8914
1578573731228,-10.9526,3.3888998,1.1295999
1578573731238,-9.0092,1.8197,0.8835
1578573731248,-6.1987996,0.8495,0.1832
1578573731258,-4.7222,0.5402,-0.0157
1578573731268,-3.2042,0.3023,-2.6987998
1578573731278,-3.0967999,0.94189996,-3.5073
1578573731288,-1.7998999,2.2229,-4.5101
1578573731298,0.7549,1.8251,-1.4071
1578573731308,1.3999,1.0346999,-1.0501
1578573731318,1.6947999,-1.7741,-3.1620998
1578573731328,2.3783,-1.1661999,-0.4983
1578573731338,2.434,-9.4453,-5.6593
1578573731348,0.8247,-0.32569999,0.059
1578573731358,0.0647,0.6877,-3.3922
1578573731368,0.1973,-1.0453,-4.1128
