1577705904483,0.406,-6.8831997,-0.2057
1577705904493,0.4719,-3.7668,1.5403
1577705904503,0.5972,-1.4781,0.5137
1577705904513,0.1462,-0.19309999,-0.8864
1577705904522,-0.3504,-0.0699,-1.1633999
1577705904532,-0.5988,-0.3354,0.2234
1577705904542,0.408,0.0387,1.7100999
1577705904553,1.7450999,0.72819996,3.1961
1577705904563,2.3822,1.665,3.3483
1577705904574,2.6994,1.6920999,2.8495
1577705904583,3.6237,0.0721,2.2595
1577705904593,4.911,-1.0797,1.3413999
1577705904603,5.7767,-0.2342,1.2042999
1577705904612,5.4406,2.2281,3.1564
1577705904623,5.3434997,4.1591997,3.2496998
1577705904633,6.157,3.9373999,0.6472
1577705904643,7.344,3.1501,-1.1896
1577705904653,7.8002996,2.9656,-0.6292
1577705904663,7.2662997,2.9434,0.56119996
1577705904673,6.098,2.5542998,0.2875
1577705904683,4.6096,2.7791998,-0.96199995
1577705904693,3.2628,3.1661,-1.7522999
1577705904702,1.9038999,2.7429,-2.3142
1577705904713,0.5992,1.4505,-2.6289
1577705904723,-1.6144999,0.303,-1.6906999
1577705904732,-3.2289999,0.88629997,-2.8497999
1577705904742,-2.4074,3.3601,-7.6461
1577705904753,-1.6679,6.2236,-8.8503
1577705904765,-1.5331999,8.9569,-3.5537999
1577705904773,-1.5188999,10.9606,2.6273
1577705904785,-2.4106,11.809899,6.1520996
1577705904793,-2.902,11.1368,5.5516996
1577705904803,-3.3502998,9.6121,2.8497999
1577705904813,-3.7487998,7.4679,0.8268
1577705904823,-2.7159,4.3697,-0.6457
1577705904832,-1.8729,3.139,-5.1825
1577705904843,-1.1261,3.3665,-6.2163
1577705904852,0.3268,2.4248,-4.3041
1577705904863,0.87289995,0.6469,-3.7113998
1577705904873,1.127,-2.2556,-3.8316998
1577705904883,1.7512,-5.1217,-4.1974998
1577705904893,2.3769,-8.0817995,-3.4213
1577705904903,0.3103,-9.1102,-1.8038
1577705904913,-1.2368,-8.951,-2.9243999
1577705904923,-1.6427,-8.999499,-4.2602997
1577705904933,-1.6653999,-8.909599,-4.7711
1577705904943,-2.3806,-8.6981,-4.9347997
1577705904953,-3.1606,-8.7864,-4.8201
1577705904963,-3.9473999,-9.3712,-3.6804
1577705904973,-4.6198997,-9.8575,-2.0105
1577705904983,-5.0996,-10.1733,0.31759998
1577705904993,-4.2281,-10.188399,3.2570999
1577705905003,-2.8920999,-9.8221,5.3114
1577705905013,-1.7178999,-9.028,5.6356
1577705905023,-0.6434,-7.9069,5.0063
1577705905033,-0.0098,-5.7513,2.1436
1577705905043,0.2773,-2.4866998,-0.49839997
1577705905053,1.1669999,1.7867999,-3.7113998
1577705905063,0.74509996,7.5099998,-7.2566
1577705905072,-0.84819996,11.7711,-3.3537998
1577705905083,-0.6071,13.8779,4.77
1577705905093,0.9173,13.0,8.0492
1577705905103,1.0861,9.8364,7.5223
1577705905113,1.6703,5.1201,7.1141996
1577705905123,3.247,-0.4974,8.573299
1577705905133,3.0855,-4.4396,7.0877
1577705905143,0.692,-5.0764,3.7006998
1577705905153,-2.004,-3.7141,-0.14029999
1577705905162,-2.7947,-1.0767,-5.0297
1577705905173,-3.3023999,4.4056997,-10.0845995
1577705905182,-4.7244997,12.4753,-12.968699
1577705905193,-3.6337998,18.7155,-13.7918
1577705905203,0.1942,15.0034,-6.0607
1577705905213,0.181,5.3862,4.3139
1577705905223,0.43829998,-2.5698,7.4886
1577705905232,1.3111,-7.0018,6.0782
1577705905243,0.6059,-8.8866,1.6077
1577705905253,0.0021,-9.4928,-3.1427999
1577705905266,0.61689997,-8.9843,-4.0259
1577705905273,1.6091,-6.3652,-3.806
1577705905282,0.7937,-1.8779,-3.8987
1577705905293,-0.597,2.9222,-4.5274
1577705905302,-1.8252,5.6323,-4.5703
1577705905312,-2.2640998,5.2207,-4.2032
1577705905322,-0.81659997,1.1951,-1.6946
1577705905333,0.1435,-3.9636,-0.0307
1577705905343,0.0949,-7.6663,-1.2949
1577705905353,-0.6073,-8.7246,-1.4593999
1577705905363,-1.1347,-7.8061,0.6094
1577705905373,-0.70919997,-5.9414,1.6473
1577705905383,0.28959998,-2.3655999,1.9775
1577705905393,0.3994,0.8326,1.0073
1577705905408,0.8199,1.4764999,-0.3105
1577705905414,1.1242,0.546,-0.047799997
1577705905423,1.3701999,0.0212,0.3337
1577705905433,1.8024,0.303,1.1149
1577705905443,2.2809,1.4001,1.9820999
1577705905453,2.4975,2.2131999,4.1632
1577705905462,2.8983,1.4169999,4.4217
1577705905473,3.4958,-0.275,1.9691
1577705905483,3.5217,-0.61869997,1.0143
1577705905493,3.4078,1.0961,2.5121
1577705905503,3.7919,3.773,3.9417
1577705905512,5.3959,4.7716,1.2627
1577705905522,7.5548,4.0199,-1.3636999
1577705905533,8.285,3.5467,-0.2908
1577705905542,7.3424997,3.1848998,1.2831
1577705905553,5.6363,2.6501,1.7923
1577705905563,3.8176,2.6014,0.9964
1577705905573,2.3469,3.0772998,-1.1697
1577705905583,0.8993,3.9965,-2.4115
1577705905593,-0.78099996,4.6415997,-3.158
1577705905603,-1.994,3.9253,-2.0994
1577705905613,-2.7696998,2.7742,-1.069
1577705905623,-2.5528998,2.4908,-3.4292
1577705905633,-2.9503,3.6969,-5.0046
1577705905643,-4.1205997,5.1777,-3.4338
1577705905653,-4.8694997,6.6980996,-0.16759999
1577705905664,-5.4378,8.2485,4.2278
1577705905674,-5.5141,8.6812,6.2509
1577705905683,-4.6981,8.005199,4.5137997
1577705905693,-3.6811,6.6717997,1.5310999
1577705905703,-1.9827,3.6708,0.1241
1577705905713,-0.6432,1.2371,-2.6392
1577705905723,-0.4148,1.0734,-6.1001
1577705905733,0.83239996,0.6458,-5.9653
1577705905743,1.9504999,-0.9794,-4.2411
1577705905753,1.6882,-2.4740999,-2.8909
1577705905763,1.7523999,-4.6844997,-2.7347999
1577705905773,0.53429997,-6.3413,-1.9117
1577705905785,-0.20269999,-7.4614997,-1.4491999
1577705905793,-0.6041,-7.9526997,-1.3707
1577705905803,-1.4291999,-7.9686,-2.2992
1577705905813,-1.7824,-8.0425,-3.9756
1577705905823,-2.0226,-8.0046,-5.2032
1577705905833,-2.2695,-7.9416,-4.9776
1577705905843,-2.2923,-8.0983,-3.81
1577705905853,-2.1871998,-8.4875,-3.1952
1577705905863,-1.8757,-9.1048,-2.8794
1577705905873,-1.8654,-9.877,-1.2657
1577705905883,-2.0182,-10.3603,0.8057
1577705905893,-1.8174,-10.060699,2.5730999
1577705905903,-1.1115,-8.8715,3.5140998
1577705905913,0.019199999,-7.1208,3.4494998
1577705905923,1.6192,-4.1797,2.6313
1577705905933,2.9064999,0.2146,2.4979
1577705905943,3.6808999,5.8059998,2.6016998
1577705905953,3.0862,11.390599,2.0846
1577705905963,0.81759995,17.348099,4.0204997
1577705905973,-1.8705,20.3498,7.9839997
1577705905983,-1.9368,14.2175,7.1591997
1577705905993,-3.1262,5.5462,6.0418
1577705906003,-3.9111,-0.518,4.4577
1577705906013,-4.5315,-0.8693,3.0774999
1577705906023,-5.5065,5.0067997,0.8788
1577705906033,-4.3222,10.9404,-3.9773998
1577705906043,-4.7806997,13.1248,-9.2815
1577705906053,-3.8646998,8.6915,-9.4894
1577705906063,-0.95729995,0.83599997,-2.9363
1577705906073,-0.4632,-5.2422,1.7087
1577705906083,-0.643,-8.1549,-0.1619
1577705906093,-0.2911,-8.4762,-2.5983
1577705906103,0.5509,-8.049,-4.0031
1577705906113,2.4301,-7.1885,-3.4115999
1577705906122,4.1094,-4.647,-3.4891999
1577705906133,3.6143,-0.2733,-4.9251
1577705906143,2.0658998,4.2134,-5.5801
1577705906153,-0.24659999,7.1633,-4.8273997
1577705906163,-2.1611,6.6751,-1.5253999
1577705906172,-1.4245,3.1675,3.0319
1577705906182,-0.4446,-0.9808,3.9708998
1577705906193,-1.1893,-4.3213,1.8024
1577705906203,-0.7615,-7.6970997,-1.3088
1577705906213,-0.86509997,-9.507199,-3.5152998
1577705906223,-1.2771,-9.144199,-3.7888
1577705906233,-1.0774,-7.3346996,-2.7902
1577705906243,0.0063,-5.138,-0.292
1577705906253,0.894,-2.7902,1.3708999
1577705906263,0.8937,0.031999998,1.4487
1577705906273,0.0337,1.7989,1.1507
1577705906283,-0.2916,0.9212,0.3879
1577705906293,-0.12879999,-0.3363,1.1258
1577705906303,0.8246,-0.7881,2.4543
1577705906313,1.8537999,-0.091,2.6522
1577705906322,2.6315,0.6767,2.3435
1577705906332,2.9373,0.36679998,2.3111
1577705906342,2.7628,-1.2186999,2.4743
1577705906353,2.7733,-2.4638,2.5468
1577705906363,2.4211,-1.5422,2.4076998
1577705906373,2.5570998,1.2143999,1.8318
1577705906383,3.8881998,4.2167,1.8557999
1577705906393,6.0881,5.2159,0.9346
1577705906403,7.5271997,4.5134997,-0.7352
1577705906413,7.4912,3.8925,0.095199995
1577705906423,6.6369,3.4612,1.4512999
1577705906433,5.7524,2.8492,1.6264
1577705906443,4.5834,2.9984999,0.8387
1577705906453,3.3504999,3.8981998,-0.6127
1577705906463,1.9416,4.5364,-1.4333999
1577705906473,0.49409997,4.1956997,-2.3067
1577705906482,-0.6694,2.3464,-2.1597
1577705906492,-1.8712,0.081099994,-1.6155
1577705906502,-2.6489,-0.5816,-4.3592
1577705906513,-3.2770998,1.6969,-7.2651997
1577705906523,-4.6681,5.7897997,-6.3462
1577705906533,-5.0546,9.4119,-0.752
1577705906543,-4.7363997,11.170199,6.7521
1577705906554,-5.3917,11.5067,10.597899
1577705906563,-5.6278,10.458,7.7462997
1577705906573,-5.0639997,8.2478,2.076
1577705906583,-4.1186,5.1917996,-1.1832
1577705906593,-1.8944999,1.5668,-2.9698
1577705906603,-1.0444,0.19579999,-7.1363997
1577705906612,-0.84559995,1.1913999,-9.0707
1577705906623,0.90749997,0.6325,-7.4330997
1577705906633,2.0065,-0.79389995,-4.4948
1577705906643,1.9617,-2.8692,-1.9526
1577705906653,1.354,-4.2462997,-1.3677
1577705906663,1.6527,-6.0130997,-3.0688
1577705906673,0.6432,-7.0368,-2.5497
1577705906683,-0.40829998,-7.8429,-2.1366
1577705906693,-1.2274,-8.3834,-2.7819
1577705906703,-1.7414999,-8.470799,-3.4613
1577705906713,-2.0392,-8.4591,-3.9898
1577705906723,-2.4215,-8.6233,-3.2024
1577705906733,-2.9313,-8.867499,-2.3325999
1577705906743,-2.7522,-9.3828,-1.8830999
1577705906753,-2.2257,-10.0163,-1.3685
1577705906763,-2.2247999,-10.2125,-0.2834
1577705906775,-2.4289,-10.0265,1.253
1577705906783,-2.1327,-9.3586,2.2014
1577705906793,-1.4348999,-8.2983,3.0869
1577705906803,-0.1662,-6.7500997,3.6151998
1577705906813,1.7731999,-4.184,3.0395
1577705906823,3.9185,-0.042099997,2.767
1577705906833,5.3093,5.0868998,2.6499
1577705906843,4.1324997,10.0836,1.8309
1577705906853,1.275,15.3819,1.4081
1577705906863,-3.37,20.0931,5.0909
1577705906873,-4.1451,15.749499,5.9568996
1577705906883,-3.2440999,6.0087,5.4012
1577705906893,-2.0498,-2.7925,4.8763
1577705906903,-0.4867,-8.0655,5.0274997
1577705906913,-1.6701,-7.9259,4.1842
1577705906923,-3.461,-4.7903,1.3761
1577705906933,-3.9203,0.0042,-7.9385
1577705906943,-3.9438,5.9799,-13.0776
1577705906953,-4.7749,14.2248,-11.9956
1577705906963,-2.803,19.296099,-5.6147
1577705906972,2.5884,13.653199,2.4036999
1577705906983,5.513,3.9510999,4.0488
1577705906993,4.8547997,-2.4356,0.4437
1577705907003,3.5349,-6.046,-2.3483999
1577705907013,2.1388,-8.031,-4.6045
1577705907023,1.8097,-9.1622,-5.3578997
1577705907033,1.6119,-9.0983,-4.5099
1577705907043,1.2442,-7.3567996,-2.0658
1577705907053,-0.92719996,-3.8025,0.81119996
1577705907063,-4.6222,0.8157,2.2638
1577705907073,-5.1464,3.9557998,0.6824
1577705907083,-4.2128997,4.3513,-1.2224
1577705907092,-2.8258,2.0418,-1.7739999
1577705907103,-0.94369996,-1.9906,-1.1409999
1577705907113,-0.1621,-5.0576,-1.8860999
1577705907123,0.306,-6.4325,-2.1808
1577705907133,0.807,-6.3703,-0.4797
1577705907143,1.2535,-5.5087,1.5092
1577705907153,1.2753,-3.5928998,2.7087
1577705907164,0.6466,-1.6917,1.364
1577705907173,-0.100899994,-1.0992,-0.5094
1577705907183,0.389,-1.2366999,-1.4036
1577705907193,0.6313,-1.2313,-0.7154
1577705907203,0.7722,-1.0727,0.78209996
1577705907213,0.6173,-0.5157,1.7475
1577705907223,0.6349,0.49609998,2.7416
1577705907232,1.7261,1.1816,4.093
1577705907243,2.2409,1.6046,2.6425998
1577705907252,2.2196999,2.1194,1.0138999
1577705907263,2.1587,3.5133998,2.781
1577705907273,3.0593,4.9048,3.9575
1577705907283,5.253,4.7029,1.2815
1577705907292,7.6253996,4.1605997,-1.3005999
1577705907302,8.3043995,4.0819,-0.699
1577705907313,8.165299,3.5832999,-0.12709999
1577705907323,6.6568,3.3221998,-0.9546
1577705907333,4.3847,3.7507,-2.237
1577705907343,2.1079,4.3385,-2.4003
1577705907353,0.1364,4.4287,-2.4998
1577705907363,-1.7686,3.8176,-0.97889996
1577705907373,-2.6132998,2.9018,-0.907
1577705907383,-2.7768998,2.8249,-3.4931998
1577705907392,-3.2208,4.1988,-4.4611998
1577705907403,-3.6678,6.1422,-2.9067
1577705907412,-4.1519,7.7039,0.37739998
1577705907423,-4.6215,8.6185,3.8983998
1577705907433,-4.2191997,8.5812,4.5401
1577705907443,-3.2705,7.8957996,3.2045
1577705907453,-2.4166,6.2588997,1.4815999
1577705907463,-1.6940999,4.0927,-0.37669998
1577705907473,-0.3324,1.6022999,-3.0575
1577705907483,-0.068399996,1.2344999,-7.3455
1577705907493,-0.1021,1.4844999,-6.6919
1577705907503,0.9443,-0.0028,-4.3113
1577705907513,1.421,-1.5164,-2.2865999
1577705907523,0.2277,-3.2064998,-1.0632
1577705907533,-0.8085,-4.8420997,-0.6272
1577705907543,-2.1053998,-5.8016996,-0.8067
1577705907553,-1.3393999,-7.2482996,-4.8283997
1577705907563,-1.0222,-8.525,-4.4221
1577705907573,-0.8835,-9.3657,-4.6948
1577705907583,-0.9316,-9.6226,-4.7569
1577705907593,-1.4800999,-9.385,-3.1367
1577705907603,-1.5741,-9.255,-2.2981
1577705907613,-1.6998,-9.3049,-2.4708998
1577705907622,-1.8218,-9.5184,-2.6999
1577705907633,-1.8635999,-10.0261,-2.0685
1577705907643,-1.9326999,-10.4087,-0.2974
1577705907653,-1.6037999,-10.0217,1.3748
1577705907663,-1.1455,-8.8355,2.8241
1577705907673,-0.6599,-7.1698,3.8132
1577705907683,-0.0985,-4.6658,4.0227
1577705907693,0.6739,-0.91029996,3.6492999
1577705907702,1.4039999,3.9457998,3.2742999
1577705907713,1.0658,9.160399,2.0741
1577705907723,-0.48529997,14.5371,1.0028
1577705907733,-3.7714,20.166,5.4221
1577705907743,-2.9341,17.0329,6.0087
1577705907753,-1.3463,7.7355,4.4086
1577705907763,-0.21499999,-1.4140999,4.3838997
1577705907773,0.4635,-6.2598,4.8974
1577705907783,-1.551,-4.3185997,3.9729998
1577705907793,-3.4866,1.5047,0.3694
1577705907803,-3.4266999,6.9537997,-6.2105
1577705907812,-3.4682999,11.264199,-10.4896
1577705907822,-2.197,11.962,-9.2081995
1577705907833,1.8554,6.9367,-2.365
1577705907843,2.3946,1.1261,0.15879999
1577705907853,1.5419999,-2.279,-2.2013
1577705907864,1.3349999,-4.1967,-2.7679
1577705907874,2.3211,-5.5547,-2.388
1577705907883,3.2563,-5.8968,-3.4891999
1577705907893,3.2939,-4.7521996,-4.5127
1577705907903,1.8608999,-2.4740999,-4.5427
1577705907913,-0.87579995,0.1564,-2.7086
1577705907923,-3.9231,2.3332,-0.5457
1577705907933,-4.6429,3.0332,1.4741
1577705907943,-3.2731,2.3546,2.6309
1577705907953,-2.0284998,0.53279996,2.3318
1577705907963,-1.7723,-1.786,0.78249997
1577705907973,-1.0279,-4.4261,-2.1669
1577705907983,0.0274,-6.9035997,-4.2644997
1577705907993,0.1946,-8.0202,-4.8698
1577705908003,0.85099995,-7.9235997,-3.0332
1577705908013,1.7199999,-6.693,0.20369999
1577705908023,2.0022,-4.2897997,2.0396
1577705908033,1.8288,-1.7242999,1.8184999
1577705908043,1.4869,-0.3601,0.5845
1577705908053,0.8689,0.0585,-1.1061
1577705908062,0.2714,-0.0072999997,-1.456
1577705908073,-0.4342,-0.18609999,0.77099997
1577705908083,-0.6969,-0.0471,3.4089
1577705908093,-0.3576,-0.1122,4.9811997
1577705908103,0.5315,-0.43519998,3.642
1577705908113,1.4383,-0.1269,1.1815
1577705908123,1.6729,1.2271999,1.2264999
1577705908132,1.9636999,3.3267,2.2377
1577705908143,3.4726999,4.8177,1.078
1577705908153,5.9624,5.2957,-1.0389999
1577705908163,7.7794,5.7391996,-0.6739
1577705908173,8.8196,5.2142997,0.24049999
1577705908183,8.9314995,4.1816,-0.36159998
1577705908193,7.6137,4.3005,-0.9278
1577705908203,5.5885997,4.9737,-0.983
1577705908213,3.7837,5.1110997,-1.1331999
1577705908223,1.8642999,5.3592997,-3.2322
1577705908233,0.5032,4.4426,-4.3447
1577705908243,-1.2057999,2.7847998,-2.8486
1577705908253,-3.6595,1.6089,-1.589
1577705908263,-5.5495996,1.1754999,-2.3671
1577705908273,-6.8915,2.1051,-1.3276
1577705908283,-7.3809,4.2134,1.2213
1577705908293,-7.1222997,6.5572,3.8858
1577705908303,-5.7939997,7.7612,4.7865
1577705908313,-4.2408,8.1005,3.7373998
1577705908323,-2.9922,7.3704996,2.0575
1577705908333,-1.9346,5.6108,1.3037
1577705908342,-0.0857,2.9352999,0.2268
1577705908353,0.87759995,1.235,-3.5461
1577705908363,0.6339,1.3808,-7.4154
1577705908373,1.5795,0.7644,-6.8890996
1577705908383,2.3165998,-0.4886,-4.6661
1577705908393,1.6356,-1.7291,-2.2784
1577705908403,1.2119,-3.6873,-1.4135
1577705908413,0.39389998,-5.4084997,-1.5241
1577705908423,-0.014099999,-7.22,-2.0648
1577705908433,-0.8673,-8.2713995,-2.3567998
1577705908443,-1.8059,-8.7324,-2.7498999
1577705908453,-1.9035,-9.0633,-3.1794999
1577705908463,-1.8241999,-9.058599,-3.9224
1577705908473,-1.9354,-8.6293,-3.8934
1577705908483,-1.7414999,-8.2161,-3.1241999
1577705908493,-1.5374,-8.0163,-2.9069998
1577705908503,-1.1468999,-8.1503,-2.8845
1577705908513,-0.8879,-8.6212,-2.1592999
1577705908523,-1.2748,-8.9353,-0.543
1577705908532,-1.7946999,-8.783299,1.278
1577705908543,-1.4078,-8.3056,2.6071
1577705908553,-0.49719998,-7.2748,3.3479998
1577705908563,0.722,-5.1633,2.8746998
1577705908573,2.1717,-1.5647999,1.9576
1577705908583,2.9127998,3.4701,2.0546
1577705908593,2.8437,9.2598,1.9713
1577705908603,1.4302,15.225499,3.1671
1577705908613,-1.5884999,20.7155,8.0697
1577705908623,-2.6650999,18.5872,8.4228
1577705908633,-3.2807,9.5879,6.2901998
1577705908643,-3.3811998,0.14829999,4.6664
1577705908652,-3.2803998,-4.7139,2.1155
1577705908663,-4.5846,-2.3483,0.55039996
1577705908673,-4.401,3.2354999,-1.5036
1577705908683,-2.7054,6.8150997,-5.1425
1577705908693,-1.4254,7.836,-8.3658
1577705908703,-1.3966,6.8268,-7.9912
1577705908713,-0.6285,1.9424,-2.5484998
1577705908723,-0.375,-2.3411999,0.442
1577705908733,0.2356,-4.2232,-0.0858
1577705908743,0.8627,-4.4757,-1.5282999
1577705908753,2.4636,-4.0699,-1.8642
1577705908763,4.3883,-2.993,-3.2405
1577705908773,5.0439997,-1.0741999,-5.8308
1577705908785,3.5537999,1.2667999,-7.0673
1577705908793,1.0985,2.5734,-4.8739
1577705908803,-1.9736999,3.2280998,-0.8695
1577705908813,-2.9255,2.4587998,2.9835
1577705908823,-1.5925,0.1795,4.1742997
1577705908833,-0.8287,-2.1473,2.8132
1577705908843,-1.4208,-3.8713999,0.66459996
1577705908853,-1.7116,-5.1779,-2.0779998
1577705908863,-0.9578,-7.1948,-4.137
1577705908873,-1.4725,-7.4881997,-4.8308997
1577705908882,-1.2576,-6.8526998,-2.5455
1577705908893,-0.3132,-5.9269,0.8566
1577705908903,0.941,-4.1719,2.9686
1577705908913,0.73399997,-1.5481,3.0737998
1577705908923,-0.0266,-0.4385,0.37219998
1577705908933,-0.95809996,-0.6274,-2.6659
1577705908943,-1.7205,-1.1338999,-2.6706
1577705908953,-1.5529,-0.6537,-0.24329999
1577705908963,-0.5094,0.83129996,2.5388
1577705908973,0.5857,2.6302,3.9287
1577705908983,1.834,2.9536998,4.3045
1577705908993,3.3874998,1.7207999,2.2141
1577705909003,4.1766,1.1298,0.80759996
1577705909013,4.5518,1.7039,1.9254999
1577705909023,5.1319,2.9441,3.0637
1577705909033,6.4911,3.4180999,0.24229999
1577705909043,7.7805,3.7131999,-2.213
1577705909053,7.6966,4.1233997,-0.046
1577705909063,6.4584,3.5881,1.6244999
1577705909073,4.7959,2.8504999,2.0677
1577705909083,3.5842,3.0986998,1.9531
1577705909093,2.5851998,3.7159998,0.5042
1577705909103,1.1364,3.8172,-0.8907
1577705909113,-0.57199997,3.1753,-0.9575
1577705909122,-1.3045,1.7026999,-1.6753
1577705909133,-1.5494,0.3041,-1.8067
1577705909143,-1.115,-0.182,-2.2003999
1577705909153,0.1064,1.4366,-3.2575998
1577705909163,0.3136,4.8104,-3.3578
1577705909172,-0.81549996,8.0764,-2.6750998
1577705909183,-1.8321999,9.7415,-0.34719998
1577705909192,-2.9025998,10.6777,1.8083999
1577705909203,-3.3525,10.6614,2.8156998
1577705909213,-2.8530998,9.0862,3.1590998
1577705909223,-2.4411,6.7759,1.8192999
1577705909233,-1.2803999,3.9157999,0.80039996
1577705909243,-0.1715,2.6216,-4.2079997
1577705909253,0.45929998,3.0644999,-7.042
1577705909263,2.0093,1.3154,-5.7415
1577705909273,2.2379,-0.5155,-3.3679
1577705909283,-0.2077,-1.9985,-1.791
1577705909293,-0.3886,-4.5435,-2.4341
1577705909303,-0.782,-7.1275,-3.4292
1577705909313,-1.2648,-8.4881,-3.5109
1577705909323,-2.2572,-8.7844,-3.6011999
1577705909332,-2.5407999,-8.834499,-3.7521
1577705909343,-2.1854,-8.8833,-4.2908
1577705909353,-1.9465,-8.9183,-4.391
1577705909363,-2.0197,-8.6545,-3.2512
1577705909373,-2.182,-8.418799,-2.9840999
1577705909383,-2.284,-8.420199,-2.2807
1577705909392,-2.2475998,-8.7015,-1.2052
1577705909403,-2.6222,-8.922999,0.434
1577705909413,-2.7363,-9.0904,1.9504
1577705909423,-2.4312,-8.8553,2.7949998
1577705909433,-1.7768999,-8.0785,3.3709
1577705909443,-0.986,-6.7545,3.3697999
1577705909453,-0.0081,-4.6784997,2.9868999
1577705909463,1.2691,-1.4943,2.1506999
1577705909473,2.313,2.7251,2.4143999
1577705909483,1.7771,7.2626996,2.0733
1577705909493,-0.16309999,12.2095995,0.0309
1577705909503,-2.8665,17.734299,3.6518998
1577705909513,-1.6653999,15.810699,6.4621
1577705909523,0.6209,7.9217997,6.6833997
1577705909533,1.0371,0.4488,5.9282
1577705909543,-0.1325,-2.0207999,5.1428
1577705909553,-2.9696,2.7291,1.9157
1577705909563,-2.8264,9.1823,-4.5224
1577705909573,-2.7679,13.863199,-10.6398
1577705909583,-1.5115,13.3179,-10.969399
1577705909594,3.3451,6.4266,-4.3331
1577705909603,3.4717,-1.3497,0.9686
1577705909613,1.5626999,-5.9925,-1.8687999
1577705909623,0.67579997,-7.5849,-3.9347
1577705909633,0.9833,-8.564199,-3.2487998
1577705909643,2.0988,-8.5708,-2.6276
1577705909653,3.2872999,-7.2186,-3.0065
1577705909663,3.4529998,-4.2753997,-4.147
1577705909673,1.7378999,-0.1179,-4.1554
1577705909683,-2.9483,4.5288997,-2.0748
1577705909693,-6.7977,7.7118998,0.0797
1577705909703,-4.3876,6.3104,1.6114
1577705909713,-1.3829,2.4411,2.6592
1577705909723,-1.2615,-1.1114,2.6815
1577705909733,-1.4462,-4.5046997,0.4351
1577705909743,-0.5772,-7.8160996,-2.4362
1577705909753,-0.32889998,-9.2281,-5.3792996
1577705909764,-0.35779998,-8.6125,-3.9362998
1577705909773,0.3215,-7.2640996,-0.27719998
1577705909783,1.2019,-4.8898997,2.4452999
1577705909793,1.0673,-1.5884,2.5879
1577705909803,0.6976,0.2085,0.1565
1577705909813,0.5183,0.35439998,-1.7083
1577705909823,-0.32349998,-0.062299997,-1.7669
1577705909833,-0.8261,-0.5031,0.1502
1577705909843,-0.8393,-0.2626,2.4341
1577705909853,-0.7481,0.2052,3.8339999
1577705909863,0.6383,0.6385,4.0505
1577705909873,2.2965,1.2587999,1.951
1577705909883,2.7932,2.1408,1.0239999
1577705909893,3.2454,3.3551998,2.7667
1577705909903,4.5671997,4.2543,2.0449
1577705909913,6.7942996,4.5126,-1.0289999
1577705909923,8.4688,4.9034,-1.3938999
1577705909933,8.5763,4.4839997,0.2735
1577705909943,7.5708,2.8999,1.2480999
1577705909953,5.9210997,1.8793999,1.1891999
1577705909963,4.3589997,1.8563,0.40449998
1577705909973,3.4821,2.1527998,-1.3701
1577705909983,2.0293999,2.5511,-3.4336
1577705909993,0.48049998,2.6085,-3.2394
1577705910003,-1.7328,2.5432,-1.5008999
1577705910013,-3.5963,2.8513,-1.1999999
1577705910023,-4.1275997,4.1854997,-2.4879
1577705910033,-3.6824,5.5291,-3.4034
1577705910042,-4.0979,7.3532,-2.3068
1577705910053,-4.4382,8.910999,-0.38889998
1577705910063,-5.2401,9.7408,1.484
1577705910073,-5.2527,9.451799,1.7125
1577705910083,-4.2925,8.399,1.2027
1577705910093,-2.8644,6.3278,1.4520999
1577705910103,-1.1855999,3.6762998,2.2452
1577705910113,0.6525,1.2745999,0.7051
1577705910123,1.1316999,1.4626,-3.8277
1577705910133,2.0765,2.0025,-4.7939997
1577705910143,3.2854,0.6285,-4.5457997
1577705910153,2.3348,-1.0576,-3.8579998
1577705910163,0.3046,-3.1174,-2.7684999
1577705910173,-0.48209998,-4.6043997,-3.1931
1577705910183,-0.653,-6.4343996,-4.0253997
1577705910193,-1.2551999,-8.0134,-3.9278
1577705910203,-2.4599,-8.9598,-3.8128998
1577705910213,-2.7198,-9.746799,-4.0112
1577705910223,-2.1289,-10.3145,-4.7612
1577705910233,-1.4078,-10.417,-5.2230997
1577705910243,-1.7159,-9.915299,-4.5274
1577705910253,-1.9505999,-9.6542,-3.2487
1577705910263,-2.1829998,-9.9230995,-1.4169999
1577705910273,-2.0939,-10.6146,-0.0841
1577705910283,-2.4794,-10.8677,1.7817999
1577705910293,-2.6317,-10.2583,3.6065998
1577705910303,-2.2205,-8.740399,3.9773
1577705910313,-1.2162,-6.6622996,3.2844
1577705910323,0.6612,-3.8753998,1.7882999
1577705910333,2.564,0.0101,0.1251
1577705910343,3.294,5.4153,-0.74009997
1577705910353,2.9898,11.205999,-1.1651
1577705910363,0.64699996,17.3204,0.45619997
1577705910373,-2.1103,20.7358,7.4009
1577705910383,-2.0742,15.5419,9.6837
1577705910393,-1.928,5.7278,8.206699
1577705910403,-1.8757,-2.8655999,6.1324
1577705910413,-2.1738,-6.6021,3.6887
1577705910423,-4.7455997,-3.9469,1.7251999
1577705910433,-5.6593,2.1687999,-1.1037999
1577705910443,-4.0074,8.7057,-6.0783
1577705910453,-2.6697,14.6783,-10.1003
1577705910463,-0.0016999999,15.3692,-9.6138
1577705910473,3.8365,7.8022,-2.7477999
1577705910486,2.7089999,-0.92609996,-1.3101
1577705910495,0.98069996,-5.5727,-3.1769
1577705910503,0.287,-7.1155,-3.6732
