1578654498489,-2.6392999,-1.1388,-1.2545999
1578654498499,-2.7443,-1.9075999,0.76129997
1578654498509,-3.3134,-1.1489999,-0.4664
1578654498519,-4.3224998,-0.2891,-3.0716
1578654498529,-4.9133997,-0.8111,-5.8634996
1578654498539,-4.9554996,-2.2558,-4.4553
1578654498549,-4.2058,-3.85,-0.932
1578654498559,-3.0442,-4.9426,-0.71169996
1578654498569,-2.0248,-5.4365,-2.5304
1578654498579,-1.1945,-5.6583,-4.3631997
1578654498589,-0.3816,-5.9289,-4.7524
1578654498599,0.0266,-6.1310997,-4.8002996
1578654498609,-0.1978,-5.9551997,-4.8691998
1578654498619,-0.5405,-5.6193,-5.1561
1578654498629,-0.6648,-5.4346,-4.921
1578654498639,-0.56049997,-5.5070996,-4.1473
1578654498649,-0.0515,-5.6317997,-3.5486999
1578654498659,0.4125,-5.731,-2.9661999
1578654498669,0.7651,-6.1554,-1.9212999
1578654498679,1.3375,-6.3136,-0.67859995
1578654498689,1.1607,-5.5857997,0.0262
1578654498700,0.5592,-4.2409,0.98219997
1578654498709,-0.61259997,-2.2693,1.7499
1578654498718,-2.0189,0.0167,1.9943999
1578654498735,-3.1259,2.5901,2.08
1578654498739,-3.097,5.0063,2.6366
1578654498749,-1.0662999,7.1665998,3.4067
1578654498759,2.2295,9.46,5.42
1578654498769,5.1452,9.554999,6.5478
1578654498778,5.7029,7.2844,4.5165
1578654498788,5.9002,4.6917,1.9334999
1578654498799,5.9024997,1.8734,0.6752
1578654498808,4.8236,0.4127,0.19489999
1578654498818,2.6875,3.0105999,0.22309999
1578654498828,0.24769999,7.7763996,0.39029998
1578654498838,-0.6023,9.4206,-0.5592
1578654498848,-0.88199997,7.1706,-2.8572
1578654498858,-2.8039,4.6658,-4.8419
1578654498869,-3.7642,0.6196,-5.9877
1578654498879,-2.2159,-3.9413998,-5.4786997
1578654498889,-1.8413999,-5.0106,-4.5671997
1578654498899,-2.2783,-4.3194,-3.6927998
1578654498909,-3.0613,-3.0433,-4.5857997
1578654498919,-4.1657,-1.3464999,-4.2234
1578654498929,-4.7915,0.2999,-2.3427
1578654498939,-4.5931997,2.1049,-1.6035999
1578654498949,-3.7505,3.9738998,-2.0858
1578654498959,-2.3855,5.2953,-2.8716998
1578654498969,-1.0917,5.6482997,-3.398
1578654498979,-0.8659,5.3736997,-3.5819
1578654498989,-0.53999996,4.312,-2.3657
1578654498999,-0.9995,3.0145,-1.1891
1578654499009,-1.1607,1.0284,-0.44219998
1578654499019,0.1291,-1.4597,-1.6197
1578654499029,0.8343,-3.0096,-2.0409
1578654499039,0.90639997,-3.8167999,-1.5465
1578654499049,0.9359,-4.3231997,-1.2995
1578654499059,0.8484,-4.6359,-1.0828999
1578654499071,0.40809998,-4.6500998,-0.9754
1578654499079,-0.4414,-4.1844,-1.6014999
1578654499089,-0.77739996,-3.5765,-1.8765999
1578654499099,-1.3285999,-2.8256,-1.3909999
1578654499109,-1.6379,-1.9735999,-1.2123
1578654499119,-1.7436999,-1.7385,-1.2896999
1578654499129,-1.6482999,-1.7968999,-1.1896
1578654499139,-1.7096,-1.7174,-0.9456
1578654499149,-1.5719999,-1.9896,-0.6398
1578654499159,-1.1757,-2.4945998,-0.30969998
1578654499169,-0.664,-2.8774998,-0.076699995
1578654499179,-0.4608,-2.7937999,0.038599998
1578654499189,-0.4773,-2.1743999,0.1758
1578654499199,-0.5365,-1.2656,0.72249997
1578654499209,-1.01,-0.41239998,1.5394
1578654499219,-1.3886,0.3159,1.8871
1578654499229,-1.321,0.79139996,1.9164
1578654499239,-1.1674,1.151,1.8348999
1578654499250,-0.8745,1.5608,2.1998
1578654499259,-0.92789996,2.1474,2.6966
1578654499269,-1.5421,2.6753,3.3077998
1578654499278,-3.2347999,3.1437,3.5705
1578654499289,-5.7078,3.6295998,2.7156
1578654499299,-7.4688997,3.9150999,2.116
1578654499309,-7.7311997,4.0284,3.0726
1578654499319,-6.6823997,4.1278,4.2471
1578654499329,-5.1328998,4.1176,4.479
1578654499339,-3.4919999,3.9698,3.6081
1578654499348,-2.0805,4.1939,1.9512999
1578654499359,-1.1359,4.8167,-0.0187
1578654499369,-0.7172,5.0016,-1.7641
1578654499379,-0.9754,4.3259,-2.6732
1578654499389,-1.4539,3.4787998,-2.8142998
1578654499399,-1.5437,2.5821,-2.1943998
1578654499409,-1.1724,1.7665,-1.9039999
1578654499419,-0.16759999,1.4764,-1.8934
1578654499428,1.4908999,1.5884999,-2.5105
1578654499439,3.2454,2.056,-2.2802
1578654499449,4.1341,3.2012,-1.7509999
1578654499459,4.1777997,4.9529,-1.3427
1578654499469,4.2683997,6.4191,-1.5351
1578654499479,4.7562,7.192,-1.476
1578654499489,4.4913,7.2054,-0.7082
1578654499499,2.4208,6.4185996,0.020299999
1578654499509,1.0274,4.1240997,-0.2872
1578654499519,0.2164,2.0266,-1.6244999
1578654499529,-1.0805,0.97859997,-2.8908
1578654499539,-1.2176,-0.979,-2.7625
1578654499549,-1.875,-2.1522,-2.1857
1578654499559,-2.3,-1.3382,-1.2056999
1578654499569,-3.5051,0.18879999,-2.2761
1578654499579,-3.8132,0.2332,-3.4822998
1578654499589,-3.99,-0.7515,-5.2429
1578654499599,-3.9194999,-2.1424,-3.4673
1578654499609,-3.1162999,-3.658,-1.2437
1578654499619,-2.2717,-4.9995,-1.7285999
1578654499629,-1.341,-6.2219,-2.9831998
1578654499639,-0.566,-6.9273,-3.9313998
1578654499648,-0.1278,-7.1073,-4.06
1578654499659,0.066599995,-7.0299997,-3.9613
1578654499669,-0.3994,-6.4702997,-3.4915
1578654499679,-0.76199996,-5.8465,-3.4849
1578654499689,-0.48659998,-5.7537,-3.2075
1578654499699,-0.067499995,-6.0256,-2.7098
1578654499709,0.1556,-6.2811,-2.1072
1578654499719,0.242,-6.4207,-1.4678999
1578654499729,0.3082,-6.49,-0.7144
1578654499739,0.22739999,-5.9463,-0.1525
1578654499749,-0.2464,-4.5671997,0.16239999
1578654499759,-0.99899995,-2.6685998,0.59389997
1578654499769,-2.3446999,-0.36859998,0.5514
1578654499780,-2.9957,2.0887,0.1358
1578654499789,-2.6445,5.2714,-0.30339998
1578654499799,-0.87149996,9.088699,1.2484
1578654499809,3.3042,12.6686,5.8328
1578654499819,6.9788,12.2539,7.9126997
1578654499829,6.8943996,8.863,5.5901
1578654499839,7.5067997,4.1637,3.0016
1578654499849,7.2188997,-0.4944,0.46179998
1578654499859,5.4098997,-2.8021998,-0.91099995
1578654499869,2.4036,-1.3722,-1.1564
1578654499879,-0.060399998,2.3465,-1.5897
1578654499889,-0.54219997,4.5744,-1.5047
1578654499899,-1.2250999,4.9108,-2.7273998
1578654499908,-2.7496,6.0933,-4.6003
1578654499919,-3.113,5.4908,-4.6861997
1578654499929,-1.9312999,2.074,-3.8007
1578654499939,-1.175,-0.90099996,-3.7224
1578654499949,-1.4591,-2.2911,-3.7263
1578654499959,-2.2942998,-2.6520998,-3.9032998
1578654499969,-3.1413,-2.1629,-3.8263
1578654499979,-3.3734999,-1.3524,-2.8302
1578654499989,-3.6474,-0.12,-1.6710999
1578654499999,-3.7575,1.4289,-1.5083
1578654500009,-3.7823,3.0067,-2.1928
1578654500019,-3.8987,4.6391,-3.3393
1578654500029,-3.5038998,5.6503,-4.5327
1578654500039,-2.1529999,5.4718,-4.7042
1578654500049,0.012,3.991,-2.9729998
1578654500059,0.5689,2.5981,-1.0806999
1578654500071,-0.3157,0.7963,-0.61359996
1578654500079,-0.22899999,-1.3884,-0.43989998
1578654500089,0.71999997,-3.2345998,-0.80799997
1578654500099,0.6317,-3.9680998,-0.8301
1578654500109,0.162,-4.1095,-0.973
1578654500119,-0.073699996,-3.9619,-1.2351999
1578654500129,-0.5341,-3.7691,-1.1128
1578654500138,-1.2098,-3.6097,-1.2161
1578654500149,-1.4534,-3.5333998,-1.2623
1578654500159,-1.8598,-3.2366,-0.87049997
1578654500169,-2.0644,-2.8971999,-1.0835999
1578654500179,-1.8391999,-2.8982,-1.3003
1578654500189,-1.7196,-2.7194998,-1.3953999
1578654500199,-1.5647,-2.5872,-1.6741999
1578654500209,-0.7242,-2.8732998,-0.8408
1578654500219,-0.32529998,-3.1258,0.3681
1578654500229,-0.1813,-3.0792,1.2616999
1578654500240,-0.0591,-2.9784,1.1053
1578654500249,0.0222,-2.5002,0.2721
1578654500259,-0.17899999,-1.5868,-0.029199999
1578654500269,-0.77019995,-0.37649998,0.6915
1578654500279,-1.4097999,0.895,1.8711
1578654500288,-1.6983,1.7669,2.4842
1578654500299,-1.3302,2.3466,2.1079
1578654500309,-0.71,2.9266,2.1643999
1578654500319,-0.4499,3.4362,2.6176
1578654500329,-0.7859,3.9039998,2.5661
1578654500339,-2.1331,3.8586998,2.48
1578654500349,-4.1071,3.8098,1.9777
1578654500359,-5.5578,3.7261999,2.6411998
1578654500369,-5.7552,3.804,4.1491
1578654500379,-4.7216,4.1835,4.7072997
1578654500389,-3.4952998,4.5235,4.2788
1578654500399,-2.5228,4.9316998,3.1162
1578654500409,-1.8103,5.5048,1.1305
1578654500419,-1.3817999,5.7792,-1.0501
1578654500429,-1.4361,5.0754,-2.2436
1578654500439,-1.6904999,4.1204,-2.8969998
1578654500449,-1.8125999,3.1438,-2.7184
1578654500459,-1.5558,2.0026,-2.4937
1578654500468,-0.83089995,1.4947,-2.4808
1578654500479,0.71059996,1.5356,-2.2482
1578654500489,2.7194998,1.678,-1.3810999
1578654500500,4.2546,2.2161999,-0.23349999
1578654500509,4.4540997,3.6555998,0.4992
1578654500519,3.9652,5.3366,-0.0174
1578654500529,3.3614,6.2808,-1.5001
1578654500539,2.4366999,6.523,-2.2189999
1578654500549,1.1338999,6.1059,-1.4886
1578654500559,0.4664,4.4512997,-0.1265
1578654500569,-0.29549998,2.7517998,-0.1428
1578654500579,-1.4937999,1.9356999,-0.973
1578654500589,-1.9939,0.4028,-1.4207
1578654500599,-1.9358,-0.59679997,-2.2919
1578654500609,-2.1466,-0.2521,-1.8693999
1578654500619,-3.6747,1.1104,-2.4573
1578654500629,-4.3522,1.2262,-4.861
1578654500639,-4.7265997,-0.101799995,-6.6197996
1578654500649,-4.2054,-2.0427,-3.1625
1578654500659,-2.8911,-3.9982998,-1.3343999
1578654500669,-1.7601,-5.242,-2.4596999
1578654500679,-1.0941,-5.9455,-4.5794
1578654500689,-0.4332,-6.6217,-5.0439
1578654500699,0.2595,-7.211,-4.6162
1578654500709,0.1073,-7.2573,-4.0501
1578654500719,-0.35819998,-6.6281,-4.1366
1578654500729,-0.52889997,-6.0067,-4.0376
1578654500739,-0.58309996,-5.6442,-3.7673998
1578654500749,-0.39409998,-5.657,-3.4641
1578654500759,-0.0372,-5.8381996,-2.6971998
1578654500769,0.3284,-6.2753997,-1.9452
1578654500779,0.79249996,-6.4263997,-1.0527999
1578654500789,0.8605,-6.1712,-0.45459998
1578654500799,0.5265,-5.1412,0.31219998
1578654500809,-0.5065,-3.3471,1.1294
1578654500819,-1.5958999,-0.9747,2.1431
1578654500829,-2.4208,1.64,3.1575
1578654500839,-1.8535999,4.3034997,4.1001
1578654500849,0.6658,6.9649997,3.7773
1578654500859,3.5827,9.504399,3.4294
1578654500869,4.9542,10.072,2.44
1578654500878,4.7353,7.2538,1.7236999
1578654500889,4.8608,3.7666,0.9551
1578654500899,4.9342,1.1017,1.086
1578654500909,4.0694,-0.34289998,2.1502
1578654500918,2.0437999,1.4372,2.6613998
1578654500928,0.5865,6.2805,2.1773
1578654500939,-0.7094,10.3817,-0.578
1578654500949,-0.2938,9.7437,-4.2885
1578654500959,-0.39999998,6.2623997,-4.7044997
1578654500969,-2.4199998,2.1483998,-3.8669999
1578654500979,-2.6943,-2.642,-3.6629999
1578654500989,-2.0571,-5.9103,-3.9438999
1578654500999,-2.0449,-6.2539,-3.981
1578654501009,-2.4514,-4.9026,-3.9450998
1578654501019,-2.9772,-2.8105,-3.2619
1578654501028,-4.2764997,-0.22479999,-1.9638
1578654501039,-4.9992,1.816,-1.4814999
1578654501049,-4.6762,3.3908,-2.2658
1578654501059,-4.4965997,4.7285,-3.2094
1578654501071,-4.3675,5.6431,-3.7350998
1578654501079,-4.025,5.5309,-4.8215
1578654501089,-2.2974,4.0211,-5.3487997
1578654501099,0.0412,2.4780998,-4.0505
1578654501109,1.2106999,0.9446,-1.5256
1578654501118,1.2430999,-0.7047,0.9464
1578654501129,0.4055,-2.1533,1.3791
1578654501139,0.5943,-3.3127,0.6501
1578654501149,1.0538,-4.0692997,-0.41869998
1578654501159,0.92829996,-4.1828,-1.7666999
1578654501169,0.51809996,-4.3749,-3.1996999
1578654501179,-0.0311,-4.2811,-4.1698
1578654501189,-0.764,-3.6676,-3.832
1578654501199,-0.91599995,-2.6159,-2.1582
1578654501209,-1.1704999,-2.3263,-0.84099996
1578654501219,-1.5234,-2.2124,-1.7911999
1578654501228,-1.2464,-2.4299998,-1.0256
1578654501239,-1.2357,-2.6255999,0.8328
1578654501249,-1.2801,-2.7012,1.5989
1578654501259,-0.7211,-2.9011998,1.3209
1578654501269,-0.5412,-2.7932,0.0756
1578654501278,-0.703,-2.25,-0.5444
1578654501289,-0.7493,-1.4589,-0.0639
1578654501299,-0.7987,-0.44959998,1.2296
1578654501309,-0.9891,0.42479998,2.3339999
1578654501319,-0.82189995,0.90999997,2.6641998
1578654501329,-0.6471,1.1922,2.1202
1578654501339,-0.60359997,1.5936999,1.1839
1578654501349,-0.5513,1.7300999,0.95159996
1578654501359,-1.0189999,1.9923999,1.4221
1578654501369,-1.91,2.4006,2.3648999
1578654501379,-3.3195,2.9154,2.5774999
1578654501389,-4.9393,3.4959,2.3973
1578654501399,-6.1157,4.1598,2.6615
1578654501409,-5.7426996,4.4860997,3.6395998
1578654501419,-4.9105997,4.4866,4.8044
1578654501429,-3.8377,4.2813,4.9428
1578654501439,-3.2312,4.4786,3.6931
1578654501449,-3.0714998,4.9975,1.5408
1578654501459,-2.3636,4.7072997,-0.514
1578654501469,-1.7648,3.9689,-1.1948
1578654501479,-1.8965,3.9306,-1.6074
1578654501489,-2.3193998,3.7716,-2.049
1578654501499,-2.291,3.0628998,-2.3423998
1578654501509,-1.5109999,2.3076,-2.1139
1578654501519,-0.1866,1.9305999,-1.41
1578654501529,1.6594,1.9743999,-0.72529995
1578654501539,3.5345,2.3339,-0.5161
1578654501550,4.3178,3.3999999,-0.6728
1578654501559,3.652,4.5515,-1.1962
1578654501569,2.6808,5.5234,-1.9954
1578654501579,2.4857,6.2110996,-1.9957
1578654501589,2.5623999,6.0884,-1.5459
1578654501599,1.9165,5.7047,-0.64959997
1578654501609,1.1173999,4.2935,-0.21499999
1578654501619,0.46199998,2.3813999,-1.1215
1578654501629,-0.70419997,1.2021999,-2.1073
1578654501639,-1.0881,-0.0565,-2.8388999
1578654501649,-1.7689999,-1.3664,-3.0335999
1578654501659,-2.1671,-1.4025999,-2.4008
1578654501669,-2.4322,-0.9106,-1.3697
1578654501679,-2.984,-0.2505,-1.8097999
1578654501689,-3.1829,-0.76909995,-4.567
1578654501699,-3.1539998,-2.0098,-6.5119996
1578654501709,-3.1259,-3.1522,-4.0305
1578654501719,-2.4729,-4.4305,-2.3834999
1578654501729,-1.9339999,-5.1147,-2.3076
1578654501739,-1.4948,-5.4509997,-3.1941998
1578654501749,-1.3734,-5.5983,-3.7150998
1578654501759,-1.0361999,-5.652,-3.6732
1578654501769,-0.63769996,-5.7781,-3.5533
1578654501779,-0.4976,-5.6836,-3.8957999
1578654501789,-0.0144,-5.6914997,-3.8214
1578654501799,0.3081,-5.7324,-3.2849
1578654501809,0.4131,-5.7874,-2.6283998
1578654501819,0.2978,-5.7079,-1.7523999
1578654501829,0.3491,-6.2170997,-1.1154
1578654501839,0.3464,-6.1331,-0.2482
1578654501848,0.0558,-5.3350997,0.23879999
1578654501859,-0.3117,-3.8858,0.57199997
1578654501869,-1.2904999,-1.5985999,0.77629995
1578654501879,-2.699,0.9791,0.5613
1578654501889,-3.0630999,3.4849,-0.081199996
1578654501899,-1.3629,5.6389,0.331
1578654501909,1.6226,8.314,3.0
1578654501919,5.9377,10.948899,7.6370997
1578654501929,8.5562,10.2915,7.3166
1578654501939,8.5773,7.0354,2.8915
1578654501949,8.5352,2.4206,-1.3747
1578654501959,6.2612996,-1.6204,-1.6393
1578654501969,3.5386,-1.7558999,0.1516
1578654501979,0.9637,2.5400999,2.0124
1578654501988,0.4412,6.8013997,2.5061998
1578654501999,-0.0319,8.1516,-1.6788
1578654502009,-1.5778999,7.7423,-4.7725997
1578654502019,-3.2092998,5.3845997,-4.1741
1578654502029,-3.9048,1.3196,-3.6706
1578654502039,-3.6337998,-2.0679998,-4.319
1578654502049,-4.5852,-3.5256,-4.4103
1578654502059,-5.6308,-3.498,-4.5313
1578654502071,-5.3129,-2.6285,-4.3522997
1578654502079,-4.5167,-1.1991999,-3.5305998
1578654502089,-4.4428997,0.0275,-2.1513999
1578654502099,-4.6626997,1.2192999,-1.6358999
1578654502109,-4.6942,2.5237,-2.9078999
1578654502119,-3.7454998,3.4605,-4.6308
1578654502129,-1.2679,3.4722,-4.7306
1578654502139,1.5575999,3.1469998,-3.7326999
1578654502149,2.4845,2.0755,-2.0404
1578654502159,1.7414,0.4192,0.1848
1578654502169,0.44689998,-1.2289,1.1465
1578654502179,0.89019996,-2.6367,0.33789998
1578654502189,1.3176,-3.4973,-0.7915
1578654502199,1.0472,-4.0903997,-1.4806
1578654502209,0.3067,-4.7345,-1.9567
1578654502219,-0.4553,-4.8785996,-2.6373
1578654502229,-1.2623,-4.2599,-2.5419998
1578654502239,-1.6718,-3.4903998,-1.9869
1578654502249,-1.8025999,-2.6411998,-1.8388
1578654502259,-2.0542998,-2.1735,-2.2591
1578654502269,-1.9257,-1.9092,-1.9899999
1578654502279,-1.7486999,-2.1023,-0.7335
1578654502289,-1.1804999,-2.9387999,1.0511
1578654502299,-0.8046,-3.2122998,1.6222999
1578654502309,-0.6872,-2.8632,0.41459998
1578654502319,-0.82949996,-2.2247,-1.5476999
1578654502329,-0.9292,-1.4843,-2.3583999
1578654502339,-1.3463,-0.7906,-1.0971999
1578654502349,-1.6213,-0.3599,1.1517999
1578654502359,-1.4341999,0.044099998,2.8944
1578654502369,-0.9027,0.6087,3.2851999
1578654502379,-0.241,1.5105,2.7902
1578654502389,0.1691,2.4147,1.9056
1578654502399,0.070599996,2.8195,0.72969997
1578654502409,-0.032899998,2.4773998,0.3111
1578654502419,-0.8436,2.2005,1.222
1578654502429,-2.6241999,2.4503999,2.3456
1578654502439,-4.9066,2.8637,2.938
1578654502449,-6.3258,3.1167,2.4826
1578654502459,-6.4958997,3.2289,2.2463
1578654502469,-5.6913,3.4859,2.7865999
1578654502479,-4.7195997,4.0469,3.036
1578654502489,-3.4405,4.7757,2.6348
1578654502499,-2.3934,5.6998,1.5244
1578654502509,-1.8017,6.2865,-0.3895
1578654502519,-1.2749,6.1011996,-2.2612998
1578654502529,-1.2077999,5.5543,-2.1525
1578654502539,-1.7004,5.3338,-0.90709996
1578654502549,-1.7032,4.8066,-0.9041
1578654502559,-1.2408999,3.8370998,-1.3088
1578654502569,-0.1567,2.1338,-0.68579996
1578654502579,1.122,0.445,-0.025899999
1578654502589,2.8693,-0.22549999,-0.56949997
1578654502599,3.8781,0.63379997,-2.1685
1578654502609,3.4029999,2.3855,-3.2705998
1578654502619,2.5412998,3.9013999,-3.1978
1578654502629,1.9398999,5.0849,-2.5223
1578654502639,1.8276,5.4774,-1.4052
1578654502649,1.4029,5.2282,0.5658
1578654502661,0.75699997,4.4631,2.4759998
1578654502669,0.3353,3.4915998,2.0604
1578654502679,-0.0029,2.6746,-0.3463
1578654502689,-1.0547999,1.308,-1.9420999
1578654502699,-1.3342,0.1882,-2.3346999
1578654502709,-1.9099,0.1656,-4.9985
1578654502719,-3.6499,1.1968,-5.5120997
1578654502729,-4.3121,0.97279996,-4.0944
1578654502739,-3.7396,-0.5582,-1.9828
1578654502749,-3.1072998,-2.4271998,-1.2645999
1578654502759,-2.6627998,-4.2405,-1.0709
1578654502769,-2.0183,-5.9470997,-1.8531
1578654502779,-1.5597999,-6.8849998,-2.7584
1578654502789,-1.0768,-7.0435996,-3.4512
1578654502799,-0.6554,-6.5435,-3.8377998
1578654502809,-0.2038,-6.0495,-4.2107997
1578654502819,-0.2215,-5.3870997,-4.4336
1578654502829,-0.3791,-4.8374,-4.3252997
1578654502839,-0.4366,-4.6151,-4.1898
1578654502849,-0.355,-4.72,-4.2237
1578654502859,-0.5721,-4.7785,-4.0664997
1578654502868,-0.61759996,-5.1707997,-3.3281
1578654502878,-0.1514,-5.8078,-2.4965
1578654502888,0.48,-6.0631,-1.875
1578654502899,0.8657,-5.7676997,-1.2634
1578654502908,0.8339,-4.9536,-0.56479996
1578654502918,0.46179998,-3.5735998,0.0639
1578654502929,-0.167,-1.9539,1.1041
1578654502939,-0.9777,0.0962,2.1138
1578654502949,-1.3686,2.993,3.1799998
1578654502959,-0.22369999,6.665,3.7659998
1578654502969,2.5523999,10.908,4.2581997
1578654502979,5.0309,13.2154,4.5537
1578654502989,5.0408998,10.681399,4.1071997
1578654502999,5.6233997,6.674,3.4229999
1578654503009,5.5274,2.3374999,2.9754
1578654503019,5.0606,-1.1047,2.0353
1578654503029,2.952,-0.2048,0.9022
1578654503039,-0.0383,4.4715,0.3909
1578654503049,-1.333,7.8636,-2.4684
1578654503059,-0.7084,7.3651,-5.2914
1578654503071,-0.2272,5.5650997,-3.9541998
1578654503079,-1.9032999,2.8316,-2.3497999
1578654503089,-3.1757,-1.3528999,-3.3188
1578654503099,-2.6269999,-4.5388,-5.0071
1578654503109,-2.3049,-4.8854,-6.6717997
1578654503119,-2.3513,-3.8309,-6.6884
1578654503129,-2.45,-2.3645,-4.6446
1578654503139,-2.5089998,-0.5585,-2.0551999
1578654503149,-3.2721999,1.0461,-1.0683
1578654503159,-3.4545,2.3315,-2.5077999
1578654503169,-3.2763999,3.3135,-3.9524
1578654503179,-3.2451,3.9643998,-4.1913
1578654503189,-2.7447999,3.7521,-4.8852
1578654503199,-0.9503,2.7803,-4.7739997
1578654503209,1.2263,1.2163,-2.0748
1578654503219,1.2709999,0.059699997,0.8806
1578654503229,0.0233,-0.74039996,1.2013999
1578654503239,-0.6221,-1.8524,0.84669995
1578654503249,0.1972,-3.4090998,-0.6268
1578654503259,0.7529,-4.5106,-1.5555999
1578654503269,0.19229999,-4.7007,-1.5236
1578654503279,-0.92039996,-4.0477,-1.5296999
1578654503289,-1.5356,-3.1715999,-1.7053
1578654503299,-1.7267,-2.3887,-1.4626
1578654503308,-2.007,-1.9253999,-1.0813
1578654503319,-1.9413999,-1.2131,-0.8781
1578654503329,-1.327,-0.9578,-1.022
1578654503339,-0.6602,-1.4834,-0.8619
1578654503349,-0.6597,-2.2902,-0.3372
1578654503359,-0.39319998,-3.1834998,0.0242
1578654503369,-0.2428,-3.5165,-0.14829999
1578654503379,-0.30519998,-3.2691,-0.7906
1578654503389,-0.18969999,-2.793,-1.0534999
1578654503399,-0.5027,-1.8226999,-0.49429998
1578654503409,-0.98969996,-0.48529997,0.8481
1578654503419,-1.4082999,0.3753,2.213
1578654503429,-1.1335,0.5728,2.2963998
1578654503439,-0.4398,0.6362,1.2451
1578654503449,0.1475,0.66279995,0.602
1578654503459,0.5335,0.7493,0.4202
1578654503469,0.47349998,1.0418999,0.6892
1578654503479,-0.1787,1.8737999,1.2444
1578654503489,-1.2735,2.5771,1.6629
1578654503499,-2.8913999,3.1704,1.6494
1578654503509,-4.1428,3.3971999,1.6709
1578654503519,-4.9154,3.541,2.0412
1578654503529,-4.7205,3.6715,2.9148998
1578654503539,-4.1933,3.9968998,3.8039
1578654503549,-3.4101999,4.3328,3.7261999
1578654503559,-2.7108,4.6693997,2.356
1578654503569,-2.623,5.1117,0.73679996
1578654503579,-2.6245,5.2051,-0.8265
1578654503589,-1.6783999,4.0657997,-1.1982
1578654503599,-1.3366,3.2243,-0.4547
1578654503609,-1.8154999,3.2134,-1.0217999
1578654503619,-2.237,2.8576,-2.1066
1578654503629,-1.7271999,1.8438,-2.4671
1578654503639,-0.5997,0.8807,-2.1841
1578654503649,0.69449997,0.4816,-1.7617999
1578654503659,2.3513,0.95479995,-1.0359
1578654503669,3.9815998,2.0972,-0.4502
1578654503679,4.816,3.5253,0.1855
1578654503689,4.9258,4.824,0.3751
1578654503699,4.593,5.4431,-0.076699995
1578654503709,3.6632,5.4241,-0.77879995
1578654503719,1.6718,5.1131,-1.1333
1578654503729,0.037699997,4.3644,-0.3899
1578654503739,-0.1085,2.6476,0.3003
1578654503749,-0.392,1.5186,0.0563
1578654503759,-1.3694,0.9077,-0.3103
1578654503771,-1.6293,-0.42119998,-1.3584
1578654503779,-2.0985,-0.6694,-2.9285
1578654503789,-2.8871,0.0676,-2.5075
1578654503799,-3.8978,0.6264,-3.0663
1578654503808,-3.8425,0.1139,-3.816
1578654503819,-3.5739,-0.96989995,-5.4372997
1578654503829,-3.1197,-2.1121,-2.8845
1578654503839,-2.5002,-3.3711,-1.1572
1578654503849,-1.3471999,-4.542,-2.1081998
1578654503859,-0.2456,-5.2971997,-2.8804998
1578654503869,0.2546,-5.5741997,-3.3683999
1578654503879,0.42729998,-5.5238,-3.5256999
1578654503888,0.27449998,-5.3231997,-3.6984
1578654503898,0.061499998,-4.9712,-3.7928
1578654503909,-0.2302,-4.7890997,-3.7347
1578654503918,-0.47669998,-4.9024,-3.8198998
1578654503928,-0.5112,-5.3076,-3.2977998
1578654503938,-0.1584,-5.7577996,-2.8655
1578654503948,0.3584,-6.1157,-2.0324
1578654503958,0.7484,-6.2244,-0.85649997
1578654503968,1.0227,-6.2906,-0.109299995
1578654503978,0.4757,-5.4679,0.2767
1578654503988,-0.5415,-4.0435,0.4508
1578654503999,-1.8333,-2.0263,0.6846
1578654504009,-2.8479998,0.46719998,0.97249997
1578654504018,-2.8446,3.3781998,1.4527999
1578654504029,-0.9773,6.0828,2.6880999
1578654504039,2.2735,8.6893,5.5347
1578654504049,5.0206,9.965199,9.0126
1578654504062,5.3206997,7.3395,7.7686
1578654504071,5.6120996,3.7663999,3.6237
1578654504079,5.6677,-0.6716,0.1125
1578654504089,4.4919,-4.6194997,-0.8308
1578654504099,2.8005,-5.4221997,-0.3311
1578654504109,1.072,-2.6046,-1.1918
1578654504119,0.2312,1.1251,-0.9363
1578654504129,-0.080299996,4.3978,-0.378
1578654504139,-1.7773,7.9041996,-3.7157998
1578654504149,-3.8061,13.6451,-6.0544996
1578654504159,-3.2101998,16.0277,-6.0688
1578654504168,1.3183,9.9999,-6.5934
1578654504179,0.9073,1.4785,-3.7531998
1578654504189,-0.6951,-4.5843997,-1.2580999
1578654504199,-2.1803,-7.6963,-0.4748
1578654504210,-3.0177,-7.6604996,-3.2152
1578654504219,-3.3353,-5.6568,-4.2709
1578654504229,-4.3289,-3.8093,-3.652
1578654504240,-4.3767,-2.3278,-3.2689998
1578654504250,-4.3261,0.62549996,-3.4663
1578654504259,-4.0913,4.7156997,-4.3029
1578654504269,-1.8252,7.0199,-3.7222
1578654504279,0.9666,7.3303,-1.4295
1578654504289,1.7608999,5.7820997,-0.15359999
1578654504299,-0.5009,2.7647998,0.6545
1578654504309,-0.6279,0.1019,0.6314
1578654504318,-0.0015,-1.9921,-0.17
1578654504329,0.64129996,-3.7013,-0.7381
1578654504339,0.7222,-4.8957,-1.4478999
1578654504349,0.2513,-5.2594,-1.452
1578654504359,0.3299,-5.2816997,-2.2854
1578654504369,-0.3206,-4.7174,-2.9076
1578654504379,-0.63019997,-3.5863998,-2.4173
1578654504389,-0.7734,-2.8509998,-2.0633
1578654504399,-0.5789,-2.8657,-1.8665999
