1576236056146,-0.7258,-4.8061,-4.7237997
1576236056156,-1.0539,-5.7578998,-5.5846996
1576236056166,-0.98429996,-5.9688,-5.4101996
1576236056180,-0.83739996,-5.0611997,-4.5382
1576236056186,-1.4029,-2.6889,-2.6571
1576236056196,-2.2446,-0.2321,-1.3361
1576236056207,-2.7858999,1.3205999,0.38329998
1576236056216,-2.725,0.988,0.9184
1576236056227,-2.3093,-0.5636,0.9076
1576236056238,-2.0874999,-2.1302,0.0164
1576236056246,-2.065,-3.2918,-0.97489995
1576236056256,-1.8525,-3.9317,-1.2235999
1576236056267,-1.2537,-4.2069,-0.7538
1576236056277,-0.3369,-4.0485997,-0.7457
1576236056287,0.4007,-3.231,-0.99329996
1576236056296,0.58809996,-2.0578,-0.5679
1576236056306,0.6942,-0.97999996,7.0E-4
1576236056316,0.6768,-0.1744,0.51629996
1576236056326,1.0019,0.2994,1.3866999
1576236056336,1.8823999,0.43129998,1.4949
1576236056346,2.7407,0.3387,1.2092
1576236056356,3.3253999,0.32619998,0.6082
1576236056366,3.5732,0.2965,0.2082
1576236056376,3.5082998,0.4366,0.3065
1576236056386,2.6492999,0.2263,0.57229996
1576236056396,1.6508,-0.5329,0.21159999
1576236056406,1.4997,-0.7162,0.15089999
1576236056416,2.3671,0.47169998,0.1072
1576236056426,2.9587,2.4253,0.7952
1576236056436,2.9319,3.997,1.2792
1576236056446,3.7245,3.9285998,-0.2557
1576236056456,4.5120997,2.9921,-1.0658
1576236056466,5.3076,2.3358998,-1.2629
1576236056476,5.2363,2.4126,-1.2529
1576236056486,4.3882,2.7807999,-1.5572
1576236056496,2.8781,3.586,-1.5366
1576236056506,1.0013,4.2587,-1.2523999
1576236056516,-0.5162,4.0239997,-1.5189999
1576236056526,-1.3439,2.7440999,-1.9955
1576236056536,-1.5462999,1.5782,-1.6585
1576236056547,-1.3044,0.86359996,0.114199996
1576236056560,-1.1726999,0.91859996,2.6099
1576236056567,-1.903,1.7757,2.3576999
1576236056577,-3.9234,2.9761,0.3718
1576236056586,-5.3364997,4.5794,-1.3944
1576236056596,-6.1842,6.1425,-2.0549
1576236056606,-6.6331997,7.0249,-0.91679996
1576236056616,-6.0639997,6.8636,0.6644
1576236056626,-4.5046997,6.4751,1.2709
1576236056636,-2.4678,5.3823,1.0766
1576236056646,-1.2507,3.5458999,0.6473
1576236056656,-0.9249,1.6068,-0.7504
1576236056667,-0.2365,0.2463,-1.7299999
1576236056677,0.8756,0.2608,-2.7766
1576236056687,3.2029,-1.1974,-3.0726
1576236056696,4.1310997,-3.3841999,-3.1104999
1576236056706,2.6952,-5.0018997,-2.8937
1576236056717,0.8577,-5.9929,-2.6567
1576236056726,-0.4967,-6.4735,-2.3003
1576236056737,-1.4505,-6.5912,-1.9663999
1576236056747,-2.497,-6.4651,-1.7067
1576236056756,-3.2066998,-6.2837,-1.5632
1576236056767,-3.7089999,-6.1768,-1.3636
1576236056777,-3.8987,-6.0871997,-1.5259
1576236056787,-4.1485,-6.0548,-1.4528999
1576236056796,-3.8936,-6.403,-1.3894
1576236056807,-3.8004,-6.9275,-1.0390999
1576236056816,-3.5036,-7.5720997,-0.45859998
1576236056826,-3.5839,-8.0477,0.63989997
1576236056836,-3.2536,-8.2902,1.5682
1576236056846,-2.6352,-8.0285,2.2333999
1576236056856,-1.7635,-7.1352997,2.6453
1576236056866,-0.755,-5.4988,2.7214
1576236056876,0.45229998,-2.6403,1.5228
1576236056887,2.2075999,1.3064,-0.57629997
1576236056896,3.8802,5.8654,-1.9109
1576236056907,4.3856997,10.967899,-0.9754
1576236056916,4.1601,14.7731,4.1328
1576236056927,4.1375,14.2439995,8.291699
1576236056937,3.1399,10.108,9.024
1576236056947,1.7081,4.0794,7.1092997
1576236056956,0.7101,-1.3909,3.8444
1576236056966,-0.9881,-2.3534,1.3916
1576236056977,-2.912,1.2599,-0.31829998
1576236056987,-4.4568,5.8483,-3.1474
1576236056997,-5.5049996,9.3136,-6.5850997
1576236057006,-6.1095,10.9964,-7.1713996
1576236057016,-4.8349,9.0682,-3.12
1576236057026,0.1999,3.7278998,3.8883
1576236057036,3.0667,-1.2909,3.0358
1576236057046,1.415,-4.0708,-1.3966
1576236057057,-0.4703,-5.6457,-3.4851
1576236057069,-1.4351,-6.6973996,-4.1401997
1576236057078,-2.0298998,-6.5954,-5.1372
1576236057086,-1.9036,-5.249,-5.7035
1576236057096,-1.5223999,-2.9452999,-5.9916997
1576236057107,-1.6112,0.1771,-4.9161997
1576236057116,-1.9064,2.7219,-2.218
1576236057126,-1.7729,3.8084998,0.1504
1576236057136,-1.4503,2.651,2.2189
1576236057146,-1.1342,0.27609998,2.6648998
1576236057156,-1.2397,-1.9955,1.3757
1576236057166,-1.3004,-3.9404,0.1981
1576236057176,-1.3618,-5.4526997,-0.70229995
1576236057188,-1.5498999,-5.9851,-1.0877
1576236057196,-1.2076,-5.6061997,-1.18
1576236057206,-0.096999995,-4.7658997,-0.9948
1576236057217,0.9346,-3.5712998,-0.77349997
1576236057226,1.6819999,-2.1886,-0.71849996
1576236057237,2.0067,-1.1856999,-0.41849998
1576236057246,1.7506,-0.69949996,0.118099995
1576236057257,1.4501,-0.78889996,0.80219996
1576236057267,1.2794,-1.1111,1.7175
1576236057277,1.5127,-1.3917999,2.0032
1576236057286,2.032,-1.4741,1.2315999
1576236057297,2.0609,-1.1028,0.6525
1576236057306,1.9281,-0.37539998,0.8692
1576236057316,1.318,0.16849999,0.1865
1576236057326,0.56549996,-0.1885,-0.4089
1576236057336,0.3538,-0.675,-0.24929999
1576236057346,0.6113,-0.0846,0.2856
1576236057356,0.7163,1.6823,1.8563999
1576236057366,1.4039999,3.2633998,1.3912
1576236057376,2.4391,3.7150998,0.24769999
1576236057387,4.5487,2.8102,-1.341
1576236057396,6.2216997,1.7840999,-1.7926999
1576236057407,7.0986,1.3235999,-1.7428
1576236057416,6.3287997,1.5071,-1.1925
1576236057426,5.2167,1.6867,-1.7443
1576236057436,3.4736998,2.4794,-1.0856
1576236057446,1.5065999,3.7575998,-0.5514
1576236057456,-0.401,3.9322999,-1.7730999
1576236057466,-1.8662,2.7484999,-2.4354
1576236057476,-2.7547998,1.2781999,-1.0871
1576236057487,-2.544,-0.042,0.18609999
1576236057497,-1.6457,0.41009998,0.7934
1576236057507,-2.2537,3.2953,-0.4272
1576236057516,-3.9039,6.3385,-0.5904
1576236057527,-4.7597,8.4008,0.7287
1576236057537,-5.1256,9.6263,1.706
1576236057547,-5.3117,9.631599,2.6475
1576236057556,-5.12,8.9192,2.5377
1576236057567,-4.0889,7.796,2.0158
1576236057577,-2.4924,5.6239,0.654
1576236057587,-1.6933999,3.2305,-1.6790999
1576236057596,-1.0806999,1.6004,-3.4747999
1576236057606,-0.5244,1.5008,-3.2382
1576236057617,2.0486,0.4615,-2.965
1576236057627,4.3589997,-2.052,-2.939
1576236057636,4.284,-4.54,-3.2519999
1576236057647,2.6567,-5.9101996,-3.3673
1576236057656,0.93109995,-6.4481997,-3.1324
1576236057667,-0.741,-6.6829996,-3.0821998
1576236057677,-2.2165,-6.7629,-3.3748
1576236057688,-3.7640998,-6.6398997,-3.2665
1576236057696,-5.0681996,-6.416,-2.6905
1576236057706,-5.8919,-6.4744997,-1.9912
1576236057716,-5.9034,-6.9033,-1.1903
1576236057727,-5.5223,-7.3898997,-0.78059995
1576236057737,-5.1229997,-7.77,-0.55329996
1576236057746,-4.5624,-8.1652,-0.0078
1576236057757,-4.4038997,-8.384399,0.88009995
1576236057766,-4.1247997,-8.4421,1.607
1576236057777,-3.613,-8.2219,2.2816
1576236057787,-2.9134998,-7.5266,2.7933998
1576236057796,-1.8102,-6.3715997,3.1281998
1576236057807,-0.1687,-4.427,2.4664
1576236057816,2.0119,-1.3201,-0.14459999
1576236057826,4.2246,2.9629,-2.7746
1576236057836,5.5144997,8.543099,-2.6517
1576236057846,5.6938996,13.960799,2.3634
1576236057856,5.7749,15.4845,7.4263
1576236057866,5.0046997,12.7184,8.564799
1576236057876,3.4371998,7.3598,7.0249
1576236057886,1.579,1.1251,4.9140997
1576236057896,-0.67719996,-1.8824999,2.6143
1576236057906,-2.9902,0.20809999,1.7027999
1576236057916,-4.6632,5.0687,0.027099999
1576236057926,-5.8278,10.0088,-4.9048
1576236057936,-5.9585,12.387199,-8.4145
1576236057947,-6.1208,10.776,-6.6615996
1576236057956,-1.666,4.308,0.5918
1576236057967,2.9331,-1.1245999,2.8330998
1576236057976,2.4033,-3.7721,-0.4157
1576236057987,0.0252,-4.7812,-2.8305
1576236057996,-1.0611,-5.812,-2.9659
1576236058006,-1.0799,-6.4656997,-3.464
1576236058016,-0.6053,-5.8279,-4.192
1576236058026,-0.11,-3.7166,-4.7851
1576236058036,-0.45409998,-0.4281,-4.428
1576236058047,-1.6552999,2.8676,-2.6581
1576236058060,-1.9806,3.9208999,-0.59889996
1576236058068,-1.7814,2.3200998,0.7438
1576236058077,-1.3917999,-0.2548,1.1553999
1576236058087,-1.4345,-2.3811998,0.79929996
1576236058096,-1.8141999,-3.9273999,-0.4851
1576236058107,-2.1492,-4.8849,-1.1923
1576236058116,-2.3572,-5.2644,-0.9288
1576236058127,-2.0111,-5.2612,-0.6103
1576236058136,-1.1479,-4.9231,-0.39409998
1576236058146,-0.1151,-4.1903,-0.1274
1576236058156,0.60789996,-2.9445999,0.1047
1576236058166,0.8175,-1.1659,-0.0929
1576236058176,1.0989,0.0084,-0.1346
1576236058187,1.254,0.2645,0.9061
1576236058196,1.2678,-0.0846,1.7713
1576236058208,1.3495,-0.3827,1.7902
1576236058218,1.4376,-0.5311,0.8096
1576236058226,1.4685,-0.2252,0.1793
1576236058237,1.6614,-0.023599999,-5.9999997E-4
1576236058246,1.8252,-0.292,0.057699997
1576236058256,2.0379,-0.6806,0.2015
1576236058267,2.1153998,0.027099999,0.86249995
1576236058276,2.4095,1.5590999,1.7350999
1576236058286,3.0598998,3.0911999,1.0435
1576236058298,4.0339,3.4933999,-0.8792
1576236058306,5.3781,2.804,-1.8039
1576236058317,6.4884996,1.9944999,-2.1029
1576236058327,5.8280997,1.7416999,-1.6868
1576236058336,4.9486,1.8869,-2.0376
1576236058347,3.3694,2.9297,-2.2711
1576236058356,1.2308999,4.4976,-1.3895999
1576236058366,-0.94,5.4911,-1.2897999
1576236058376,-2.4693,4.7415,-2.3277
1576236058386,-2.9796,2.995,-1.6687
1576236058396,-2.9271998,1.326,0.43249997
1576236058407,-2.0286,0.2207,1.4245
1576236058416,-1.7734,0.90819997,1.2149
1576236058426,-3.182,2.8808,0.5395
1576236058436,-4.7125998,5.0011,0.3084
1576236058446,-5.6496,7.0617,-0.080699995
1576236058456,-6.1569,8.5013,-0.14559999
1576236058466,-6.1665998,8.8698,0.5355
1576236058476,-5.1947,8.6412,1.1738
1576236058486,-3.2461,7.631,1.3728
1576236058497,-1.6079999,5.5125,0.76739997
1576236058506,-1.0426999,2.7484,-0.6519
1576236058516,0.1485,0.1881,-1.7924
1576236058527,1.263,-0.5879,-2.0303
1576236058537,3.0116,-1.0916,-2.292
1576236058546,4.7662,-3.3288999,-2.6224
1576236058557,3.8843,-5.1008997,-3.0554
1576236058567,1.7481999,-6.2065997,-2.8435
1576236058577,0.1583,-6.9593997,-2.7508
1576236058587,-1.0541999,-7.2711,-2.7658
1576236058597,-2.0990999,-7.2205997,-2.6581
1576236058607,-3.1954,-7.0351,-2.4584
1576236058617,-3.9819,-6.7465997,-2.4924998
1576236058627,-4.3041997,-6.6900997,-2.3841999
1576236058636,-4.3798,-7.0625,-1.9555
1576236058647,-4.4002,-7.5515,-1.3672999
1576236058657,-4.2408,-8.189,-1.0052999
1576236058667,-4.0263,-8.7827,-0.4148
1576236058676,-3.8407998,-9.1607,0.5664
1576236058688,-3.5094,-9.1613,1.7164999
1576236058696,-2.7912998,-8.8361,2.3421
1576236058707,-1.7124,-7.8896,2.8530998
1576236058716,-0.48709998,-6.2681,2.7138999
1576236058729,0.686,-3.5317998,1.5606999
1576236058737,2.2259,0.607,-1.1261
1576236058747,3.7839,5.6545997,-2.4591
1576236058760,4.5171,11.4256,-1.0314
1576236058766,5.1594,15.4695,4.3546
1576236058776,5.3636,15.1979,8.7406
1576236058786,3.9389,11.7989,9.9359
1576236058796,2.1578,5.6056,7.954
1576236058807,0.7531,-1.5116,4.1631
1576236058816,-0.41849998,-5.7802997,1.5417
1576236058827,-1.9215,-5.4305,0.83529997
1576236058839,-4.0386,-2.1004999,1.1712999
1576236058847,-6.073,2.879,-2.7405
1576236058856,-6.4266996,9.007,-8.547999
1576236058866,-5.4852,14.8991995,-10.8101
1576236058876,-4.8389,19.1439,-4.6832
1576236058886,1.0692999,12.7258,2.7396998
1576236058896,5.5481997,2.2403998,2.4545
1576236058906,2.7289,-3.4347,-1.2824
1576236058916,-0.0069999998,-6.3318996,-3.5561
1576236058926,-0.81369996,-8.1251,-3.8595
1576236058936,-0.4581,-9.2442,-4.5632997
1576236058946,-0.0506,-9.026999,-4.3852997
1576236058956,0.0969,-6.9693,-3.8683
1576236058967,-0.8038,-2.6557,-3.8005998
1576236058977,-2.2649999,2.1536999,-2.9311
1576236058987,-2.8637,4.5424,-1.1122999
1576236058996,-2.5884,3.6969998,1.3619
1576236059007,-1.596,0.635,1.9704
1576236059017,-1.0153999,-2.1852,0.6325
1576236059027,-1.1445,-3.8161,-0.8912
1576236059036,-1.4688,-4.7402,-1.4691
1576236059047,-1.3902999,-5.0755,-1.2569
1576236059057,-0.9159,-4.6545997,-0.4017
1576236059070,-0.2773,-3.5569,0.1988
1576236059077,0.1383,-2.1973,0.36659998
1576236059087,0.1502,-0.9335,-0.102699995
1576236059097,-0.054199997,0.2756,-0.2128
1576236059107,-0.3199,1.1058999,0.7621
1576236059117,-0.32639998,1.3993,2.1792998
1576236059127,-0.19039999,1.2542,1.9476
1576236059137,-0.0106999995,0.7686,0.9916
1576236059147,-0.037299998,0.0691,1.3743
1576236059156,0.6971,-0.65,0.74399996
1576236059167,2.0834,-0.6554,-0.289
1576236059177,3.3130999,0.21939999,-0.1591
1576236059196,3.6775,1.9274,1.344
1576236059197,3.6359,3.7623,1.6557
1576236059206,4.045,4.251,-0.2032
1576236059219,4.5046997,3.1662998,-0.75259995
1576236059227,4.7558,2.1378,-1.2681999
1576236059236,4.6475997,1.7045,-1.0677
1576236059247,4.3494997,1.5999,-1.5557
1576236059256,3.6869,2.0878,-2.1524
1576236059266,2.4498,3.0217,-1.699
1576236059276,0.59999996,3.8628,-1.5474
1576236059286,-1.0511,3.8465,-2.1029
1576236059296,-1.3751,3.0133998,-1.537
1576236059307,0.2093,1.839,0.1286
1576236059320,1.4554,2.349,1.0684999
1576236059326,0.0821,3.8887,-0.42549998
1576236059336,-2.034,5.0462,-1.2465999
1576236059346,-3.9754,6.4188,-1.4024
1576236059356,-5.1927,7.9356,-1.1509
1576236059366,-5.7629,8.7518,-0.4678
1576236059376,-5.5074,8.83,-0.0492
1576236059386,-4.532,8.1236,0.3565
1576236059396,-3.0168998,6.1731,0.5979
1576236059406,-2.5628,3.3581,0.255
1576236059416,-2.4069,0.6925,-0.20349999
1576236059426,-1.2993,-1.0212,-0.9795
1576236059437,-0.3827,-1.0352,-1.755
1576236059447,1.7673,-2.0389,-1.9952999
1576236059457,3.0207999,-4.2283,-2.5881999
1576236059467,1.6417999,-5.6026998,-2.863
1576236059476,-0.019299999,-6.194,-2.9991
1576236059486,-1.0109,-6.5787997,-3.2312
1576236059496,-1.7766,-6.6591997,-3.5676
1576236059507,-2.5119998,-6.6323,-3.7612998
1576236059516,-3.0582,-6.7356997,-3.2695
1576236059526,-3.6906998,-6.8945,-2.6029
1576236059536,-3.9836,-7.1987996,-1.9885
1576236059546,-3.9217,-7.5522,-1.186
1576236059557,-3.9294999,-7.7816997,-0.7466
1576236059566,-3.7623,-8.0461,-0.37399998
1576236059576,-3.6632998,-8.1025,0.1581
1576236059586,-3.8955998,-7.7868,0.7844
1576236059596,-3.6753,-7.3643,1.4872999
1576236059607,-2.9004,-6.7475996,2.2862
1576236059616,-1.7816,-5.8385,2.994
1576236059626,-0.47469997,-4.5462,3.168
1576236059636,1.1812999,-2.2361,1.9095
1576236059646,3.5846999,1.3307999,-0.6824
1576236059656,5.4326997,5.8360996,-2.7121
1576236059666,5.5861998,10.7311,-1.1484
1576236059677,4.95,13.7716,4.0977
1576236059688,4.7376,13.1881,7.2976
1576236059697,3.8277,9.3129,7.6183
1576236059707,3.2059999,2.8543,6.2098
1576236059716,3.1223998,-3.8195999,3.5946
1576236059727,0.87189996,-6.4842997,0.5735
1576236059737,-2.6715,-4.5982,-0.093499996
1576236059747,-5.5126,-1.117,-0.4461
1576236059758,-7.5390997,3.7631998,-5.3581
1576236059767,-7.9558997,10.0042,-9.122
1576236059776,-7.0023,15.6902,-8.1371
1576236059787,-4.4235997,17.4438,-0.612
1576236059796,2.5607998,9.8866,4.5407
1576236059806,3.6236,0.95489997,2.9032
1576236059816,0.3051,-3.5949,-1.8847
1576236059826,-1.6795,-5.8847,-3.619
1576236059836,-2.1437,-7.2942996,-3.6
1576236059846,-1.7241,-8.1951,-4.1826997
1576236059856,-1.1165999,-7.8568997,-3.8706
1576236059866,-0.60679996,-5.7465,-3.6906
1576236059876,-0.6849,-1.5073999,-3.8105998
1576236059886,-1.1985999,2.6994,-2.9343
1576236059896,-1.3007,4.2198,-1.2566999
1576236059906,-1.2239,2.8667998,0.41079998
1576236059916,-0.9435,0.1582,1.1606
1576236059926,-0.8972,-2.4675,0.3798
1576236059936,-1.1582999,-4.4242,-0.6153
1576236059946,-1.4008,-5.5471997,-1.1604999
1576236059956,-1.3087,-6.0134,-0.71559995
1576236059966,-0.8264,-5.8027997,-0.3719
1576236059976,-0.2137,-4.7475,-0.2303
1576236059986,0.2419,-2.9643,-0.12789999
1576236059996,0.3795,-1.1873,-0.0042
1576236060006,0.5646,-0.2786,0.017199999
1576236060016,0.6299,-0.051999997,0.32279998
1576236060026,0.82189995,-0.3321,1.2945
1576236060036,1.2731,-0.5419,1.541
1576236060046,1.4282,-0.55439997,1.1510999
1576236060056,1.5205,-0.1431,0.86139995
1576236060069,1.9261999,0.20709999,1.212
1576236060078,2.6062,-0.14029999,0.2789
1576236060086,2.5349,-0.6207,-0.1777
1576236060096,2.5114,-0.1276,0.4366
1576236060106,2.4917,1.6693,0.7466
1576236060116,2.7986999,3.3874998,0.2932
1576236060127,3.1434999,3.9167,-1.2257999
1576236060136,4.0144997,3.2066,-1.4958999
1576236060146,4.2585998,2.6315,-1.1405
1576236060157,3.6339998,2.3871,-0.819
1576236060166,3.3720999,2.2846,-1.2925999
1576236060176,2.4752,3.0105999,-1.4123
1576236060188,1.6499,4.1925,-1.2879
1576236060197,0.5226,4.6919,-1.4646
1576236060207,-1.3569,4.2054,-2.0942
1576236060216,-2.5425,2.9208,-1.4508
1576236060226,-1.8847,0.7739,0.662
1576236060236,-0.56589997,0.0751,1.6237999
1576236060246,-0.8832,1.8477,-0.011
1576236060256,-2.2624,3.8565998,-1.2472
1576236060267,-3.112,5.621,-1.2241
1576236060276,-3.8611999,7.4521,-0.6749
1576236060286,-4.4969997,8.632299,0.058599997
1576236060297,-4.4318,8.6831,0.5223
1576236060307,-3.1348,7.7159,0.3279
1576236060316,-1.6981,5.868,-0.0563
1576236060326,-1.2227,3.7226,-1.078
1576236060336,-0.3816,1.5284,-2.2999
1576236060346,0.113199994,0.71709996,-2.2199
1576236060356,1.2612,0.2949,-1.4415
1576236060366,3.2749999,-1.7116,-1.548
1576236060376,3.1627,-3.8381,-2.2252
1576236060386,1.3546,-5.1212,-2.8113
1576236060396,-0.42319998,-5.7084,-2.9871
1576236060406,-1.3348,-6.0393,-3.4968
1576236060416,-2.5074,-6.291,-3.5946999
1576236060426,-3.5969,-6.5639997,-3.3042998
1576236060436,-4.3189,-6.7643,-2.7424998
1576236060446,-4.8824,-6.7381997,-2.1455
1576236060456,-5.0204,-6.81,-1.6841999
1576236060466,-4.9744997,-7.0295,-1.2560999
1576236060476,-4.592,-7.3587,-0.946
1576236060486,-4.2647,-7.3982,-0.3881
1576236060496,-4.0294,-7.3184,0.5293
1576236060506,-3.6566,-7.2805996,1.6151999
1576236060516,-3.2082999,-7.23,2.4222
1576236060526,-2.2944999,-7.0298996,3.1053998
1576236060536,-1.0975,-6.3445,3.2782998
1576236060547,-0.097799994,-4.5299,2.0509
1576236060557,1.2923,-0.9946,-0.91719997
1576236060568,3.1492,3.6016,-3.0713
1576236060577,4.3203,8.8961,-3.5579998
1576236060587,4.0719,14.2913,1.0393
1576236060597,4.8343,16.085499,7.9681997
1576236060607,5.1789,13.569099,10.0738
1576236060617,3.7373,7.2598996,8.3743
1576236060627,2.9078999,-0.6904,4.7565
1576236060641,1.2336,-5.43,1.3719
1576236060646,-1.1701,-4.9532,0.7776
1576236060656,-2.8788998,-1.8887999,1.1611
1576236060666,-4.1029997,2.0881,-3.4352999
1576236060677,-4.8778996,7.7893996,-9.8047
1576236060693,-4.6422,13.0178995,-10.7782
1576236060697,-4.0601,16.4109,-5.1136
1576236060706,1.2247,11.4555,2.5663
1576236060716,4.2068,1.9267,4.2654
1576236060728,1.4956,-3.6339998,-0.339
1576236060738,-0.9501,-6.4730997,-2.9198
1576236060746,-2.2508,-8.186999,-2.9819
1576236060756,-2.5067,-9.5511,-3.8086998
1576236060766,-2.541,-9.7575,-4.8293
1576236060776,-2.2832,-7.8289,-4.594
1576236060786,-2.6975,-3.1332998,-4.2117
1576236060796,-3.4606998,2.5886,-3.0893998
1576236060807,-2.4554,5.4294,-1.6456
1576236060817,-1.1947,4.8894997,0.59679997
1576236060826,-0.42479998,2.3093,1.9900999
1576236060836,-0.28939998,-0.7456,1.0903
1576236060846,-0.5564,-3.3167999,-0.6272
1576236060856,-1.1185,-4.6327,-1.587
1576236060866,-1.1268,-5.5867,-1.3167
1576236060876,-0.5355,-5.9337,-0.4737
1576236060886,0.21949999,-5.3396997,-0.1337
1576236060896,1.0828999,-3.8521998,-0.0418
1576236060906,1.5221,-2.0389,0.1757
1576236060916,1.5816,-0.8203,-0.15339999
1576236060926,1.7313,-0.40219998,0.4996
1576236060937,1.7486,-0.2356,1.1582999
1576236060946,2.1046,-0.45819998,1.4175999
1576236060956,2.4675999,-0.60899997,0.9069
1576236060966,2.4635,-0.3834,-0.4874
1576236060976,1.8295,0.1788,-0.5247
1576236060986,0.66499996,0.12529999,-0.19229999
1576236060996,0.029099999,-0.4682,-0.71999997
1576236061006,-0.1193,-0.0442,-0.1809
1576236061016,0.303,1.8498,0.89779997
1576236061026,0.86859995,3.9006,1.4758999
1576236061036,2.7026,4.3514,0.2777
1576236061046,4.7009,3.3281,-1.1816
1576236061057,6.1081,2.3507,-1.9557999
1576236061069,6.5508,1.9205999,-2.5988998
1576236061079,5.9163,2.2814999,-2.2769
1576236061086,4.8322997,3.1897,-2.5751
1576236061096,2.9726,4.5727997,-2.0857
1576236061107,0.8901,5.6183996,-2.1620998
1576236061116,-0.44399998,4.913,-3.0598998
1576236061127,-1.0103999,3.5258,-2.9501998
1576236061136,-1.0399,2.549,-0.8795
1576236061147,-0.5352,2.2712998,1.8671999
1576236061156,-0.84279996,2.7163,2.4775999
1576236061167,-2.7879999,3.2584999,1.2803
1576236061177,-4.7311,4.3599997,-0.0827
1576236061187,-5.6096997,5.6369,-1.0835
1576236061197,-6.2152996,6.6744,-1.356
1576236061207,-6.2372,6.7653,-0.408
1576236061216,-5.1466,6.2939997,0.44189999
1576236061226,-3.5289998,5.4985,0.43249997
1576236061239,-2.0430999,3.8514998,0.5214
1576236061246,-1.4218999,1.7032,-0.047799997
1576236061257,-1.0472,0.0075999997,-1.2645999
1576236061266,0.0067999996,-0.89309996,-2.0873
1576236061276,0.8979,-0.6714,-2.386
1576236061287,2.5894,-2.0009,-2.5223
1576236061296,3.0936,-4.0109,-2.9689999
1576236061306,1.6504999,-5.383,-3.1162999
1576236061316,-0.1388,-6.1665998,-2.9884999
1576236061326,-1.3005999,-6.6053,-2.5068998
1576236061336,-2.115,-6.8368998,-1.9779999
1576236061346,-2.8586,-6.9322,-1.6585
1576236061356,-3.5907998,-6.8553,-1.3841
1576236061366,-3.86,-6.8736,-1.2879
1576236061376,-4.138,-6.6857996,-1.3364999
1576236061387,-4.1327,-6.6351,-1.3342999
1576236061396,-3.8548,-6.8201,-1.0465
1576236061407,-3.3233,-7.1445,-0.7162
1576236061416,-3.2003,-7.337,-0.185
1576236061427,-3.2087,-7.4790998,0.3064
1576236061436,-3.0147,-7.3766,1.0956
1576236061446,-2.4582,-6.9918,1.8226
1576236061456,-1.6528,-6.2366,2.3114998
1576236061466,-0.655,-4.9514,2.3923
1576236061476,0.5907,-2.5412,1.0084
1576236061487,2.2127,0.9183,-1.0279
1576236061496,3.9271,5.0776,-2.189
1576236061506,4.7771997,9.6125,-0.36879998
1576236061517,4.9602,12.9843,4.3371997
1576236061526,4.9553,13.7932,7.6468
1576236061536,4.3416,11.4175,8.4745
1576236061546,2.6571999,6.6524,7.7689996
1576236061560,0.6322,1.2713,5.6159997
1576236061567,-1.4555999,-1.0619,2.4866
1576236061577,-3.3335998,0.7827,1.9347999
1576236061587,-4.3465,4.262,0.35599998
1576236061597,-4.9751997,7.7121997,-4.9611
1576236061607,-5.6742,9.8914995,-9.050099
1576236061617,-6.2489,9.270599,-7.5902
1576236061627,-1.8907,4.2683,-0.80619997
1576236061637,3.2738,-0.22469999,2.2786999
1576236061647,3.6337,-2.6523,-0.85539997
1576236061657,1.244,-4.1643,-3.888
1576236061667,-0.30249998,-5.3823,-4.4111
1576236061676,-0.5293,-6.2468996,-3.8258998
1576236061689,-0.47779998,-6.2479997,-3.5381
1576236061696,-0.75009996,-5.1082997,-3.2424998
1576236061707,-1.6403999,-2.3815,-3.0805
1576236061716,-3.0319998,0.96639997,-2.3374
1576236061728,-3.5963,2.9115,-1.4222
1576236061737,-2.727,2.2013,-0.0466
1576236061747,-1.954,0.5505,1.8382
1576236061756,-1.537,-1.0842999,0.9981
1576236061767,-1.2536,-2.6273,-0.1704
1576236061776,-1.1086999,-3.8256998,-1.0036
1576236061787,-0.78209996,-4.6612,-0.96239996
1576236061797,-0.2547,-5.0161,-0.7305
1576236061807,0.3256,-4.7430997,-0.6264
1576236061816,0.96779996,-4.0379,-0.3714
1576236061826,1.3289,-2.6055999,-0.20629999
1576236061837,1.291,-1.0831,0.0034999999
1576236061847,1.2605,-0.156,0.7698
1576236061856,1.2172999,0.2835,1.2271
1576236061867,1.3758999,0.01,1.2284
1576236061877,1.5789,-0.42679998,1.06
1576236061887,1.3151,-0.3299,0.8386
1576236061897,0.7543,-0.1599,0.31649998
1576236061907,0.4797,-0.42999998,-0.0691
1576236061916,0.5607,-0.7416,-0.5908
1576236061926,0.83989996,-0.0748,0.103999995
1576236061937,0.99549997,1.6708,0.6325
1576236061947,1.6834999,3.5537,1.0848
1576236061956,3.0175,4.2187,-0.4202
1576236061967,4.8398,3.3402,-1.9172
1576236061976,6.4648,2.3016999,-2.4421
1576236061986,6.6324997,1.879,-1.7825999
1576236061996,5.7114,1.9339,-1.4654
1576236062007,4.6345997,2.2202,-1.4602
1576236062016,2.957,3.0423,-1.7501999
1576236062026,1.4467,3.6246998,-2.6159
1576236062036,-0.6677,3.5061998,-2.6447
1576236062046,-2.7309,2.8358,-1.5658
1576236062056,-3.398,1.8027999,0.066
1576236062069,-2.3407,1.2305,1.6988
1576236062077,-1.6437,2.3021998,2.4092999
1576236062086,-2.8581998,3.6841,1.2435
1576236062096,-4.2715,5.1851,0.33949998
1576236062106,-5.1734,6.9501,-0.3385
1576236062116,-5.8222,8.417,-0.92969996
1576236062126,-5.7349997,8.9281,-1.0435
