1574662941217,-0.41149998,-3.4326,-0.1609
1574662941230,-0.9827,-4.9921,-0.4434
1574662941237,-1.2818999,-5.7605,-1.2494
1574662941246,-1.4453,-6.1116,-2.3978
1574662941256,-1.2514,-5.3817,-1.8212
1574662941266,-0.6225,-3.6002998,-1.6909
1574662941277,-0.2092,-1.7571,-0.5029
1574662941287,-0.4534,-0.087299995,0.75799996
1574662941297,-1.5286,1.1142,0.87659997
1574662941306,-2.5951998,1.2982,1.1129
1574662941316,-3.4865,1.0421,2.5988998
1574662941327,-3.4677,0.579,2.5483
1574662941337,-2.6322,-0.48369998,3.2480998
1574662941346,-1.2291,-1.3504,4.0606
1574662941357,-0.017199999,-1.9289,3.7055
1574662941367,0.94479996,-2.7861,0.9774
1574662941376,1.2731999,-3.6587,-0.6665
1574662941387,1.1331999,-3.6438,-1.1644
1574662941396,0.9924,-2.6520998,-1.459
1574662941406,0.6336,-1.0605999,-0.6731
1574662941416,0.0482,0.75509995,-0.22479999
1574662941427,-0.16569999,2.2166,0.2127
1574662941437,0.1171,2.99,0.0809
1574662941447,1.2152,3.2129,-0.7658
1574662941456,2.2461,3.3967998,-0.1929
1574662941466,3.7968,3.2961998,-0.7019
1574662941477,5.0666,2.8897,-0.7596
1574662941486,4.9412,2.8463,-0.2086
1574662941496,4.3589,3.1383998,-1.1379
1574662941506,3.4273999,3.8416998,-2.136
1574662941516,1.2615,4.9549,-1.54
1574662941526,0.6767,5.4606,-2.6403
1574662941537,1.568,5.0783,-3.1360998
1574662941546,2.2522,4.2448997,-2.4515998
1574662941556,1.6100999,3.915,-0.47059998
1574662941567,0.2589,4.2093,3.0776
1574662941577,-1.4962,4.6591,3.9989
1574662941589,-2.4796999,5.3132,4.5834
1574662941596,-2.4024,6.6654,4.47
1574662941606,-2.1297,8.187699,2.8962
1574662941616,-2.0616,8.792,1.7226
1574662941626,-1.7127,8.151999,0.9431
1574662941637,-1.4341999,7.1495,0.9851
1574662941647,-1.3065,6.1281,1.8073
1574662941657,-1.0777,4.8732,1.8305999
1574662941666,-0.8418,3.0827,0.62799996
1574662941676,-0.82189995,1.6011,-0.3969
1574662941687,-1.1911,0.34109998,-0.7229
1574662941696,-1.8564999,-0.4416,-0.4926
1574662941712,-2.6532,-0.7848,-0.0501
1574662941717,-2.9682,-1.7064999,-0.2863
1574662941727,-3.25,-2.6581,-0.73969996
1574662941738,-3.3058,-4.0731997,-0.8918
1574662941746,-2.0829,-6.6983,-0.35439998
1574662941756,-2.5691,-7.1252,0.2828
1574662941767,-2.8667,-7.1287,0.2402
1574662941776,-3.0205998,-6.8451,-0.5094
1574662941786,-2.6805,-6.5284,-1.9700999
1574662941796,-2.0119998,-6.0997,-2.3065999
1574662941807,-1.0612,-5.7955,-1.7351999
1574662941816,-0.2744,-5.6777,-0.5836
1574662941826,-0.3232,-5.6439,0.070599996
1574662941837,-1.0668,-5.8455,0.0865
1574662941847,-2.3467999,-6.2464,-0.3274
1574662941857,-3.6531,-6.9849997,-0.5645
1574662941866,-4.5278,-7.5116,-0.1251
1574662941877,-4.6222997,-7.5408998,1.5223
1574662941887,-3.6464999,-7.2005997,2.442
1574662941897,-1.8863,-6.3433,2.0177
1574662941906,-0.3698,-4.9070997,2.3242
1574662941916,0.5995,-2.8888,2.8997998
1574662941926,1.5137999,0.3444,1.8959999
1574662941937,3.1897,3.9808998,0.45409998
1574662941947,4.626,6.5183,-0.2814
1574662941956,5.4372,7.5835,0.7105
1574662941966,5.6408997,7.0434,3.0437999
1574662941976,5.4154,6.1331997,4.7388
1574662941986,4.2795997,5.4266996,6.1175
1574662941997,2.6023,3.9045,6.7430997
1574662942006,1.9169999,0.652,5.9335
1574662942016,2.1783,-3.4308,5.9557
1574662942026,1.8985,-7.404,4.5039
1574662942037,-0.49749997,-10.1855,2.5112
1574662942047,-4.177,-9.951099,-1.5825
1574662942057,-9.6094,-6.1035,-4.9985
1574662942067,-16.0168,0.64779997,-9.1623
1574662942077,-19.060099,14.5807,-15.159599
1574662942087,-14.837,36.4811,-6.2219996
1574662942097,1.9002,33.8872,10.4024
1574662942107,13.7211,5.1794,9.5449
1574662942117,5.7444,-7.0982,3.3737
1574662942127,-0.3161,-9.4998,-1.5905
1574662942137,-3.6411998,-10.2734995,-1.6114999
1574662942146,-5.2412996,-9.5295,-0.7
1574662942156,-5.0494,-7.7862997,-4.7267
1574662942167,-3.6762,-5.3819,-9.4299
1574662942177,-1.879,-2.4315999,-9.0444
1574662942187,0.17639999,0.8164,-4.1263
1574662942196,2.6039999,2.98,-0.0907
1574662942206,4.1517,3.7008998,1.6905999
1574662942216,4.4948,2.8262,1.1673
1574662942227,3.6583,0.6696,-0.3525
1574662942236,1.8809999,-1.3754,-0.4118
1574662942247,0.1475,-3.7612998,-0.1765
1574662942257,-1.7332,-5.5165,-0.27989998
1574662942266,-3.2266,-6.3858,-0.64629996
1574662942277,-4.1949,-6.1632,-1.0672
1574662942287,-4.3327,-4.9561996,-1.0264
1574662942297,-3.7879999,-3.0291998,-0.445
1574662942306,-2.7702,-1.1954,0.1607
1574662942316,-1.6182,-0.072,0.38889998
1574662942326,-0.7145,0.49789998,0.7834
1574662942337,0.3635,0.50409997,0.4946
1574662942346,0.9924,-0.2698,-0.8623
1574662942356,1.0841,-1.2563,-0.105299994
1574662942367,1.4297999,-1.2579,1.5604
1574662942376,2.1354,-1.0483,-1.0909
1574662942386,3.441,-0.3276,-1.2207
1574662942397,4.5337,0.715,-0.3487
1574662942406,4.297,1.6978999,-1.0127
1574662942416,3.0744,3.0231,-1.0191
1574662942426,3.0579,4.2,0.17539999
1574662942437,4.0190997,4.4135,1.5631
1574662942446,4.6049,3.5451,0.8779
1574662942456,3.9097,2.7909,-1.0234
1574662942466,3.4167,3.093,-2.1209
1574662942477,3.3295999,4.6094,-2.0161
1574662942486,2.9213,5.8872,-1.1061
1574662942496,2.2005,5.8552,-0.4815
1574662942507,1.819,4.6313,-0.8035
1574662942517,1.5483999,3.2572,-1.3788999
1574662942527,1.5266,2.1383998,-0.5812
1574662942536,1.1139,0.8953,0.7355
1574662942547,0.36769998,0.1276,0.4227
1574662942558,-1.6014,1.2584,-1.4800999
1574662942568,-3.1121,3.5827,-4.5407
1574662942577,-3.8007,5.3954,-4.8801
1574662942589,-3.3927,6.1405997,-2.1773
1574662942597,-2.6945999,6.8244996,0.506
1574662942606,-2.472,7.6738,1.3794999
1574662942616,-2.2503998,7.6194997,1.2196
1574662942626,-2.4187999,5.7931,1.1858
1574662942637,-2.7779,3.5737,0.3804
1574662942646,-2.8439,2.3093998,-1.087
1574662942657,-2.1849,1.7062,-2.0181
1574662942667,-1.5135,0.6314,-1.9521999
1574662942677,-0.8566,-1.2167,-1.4597
1574662942686,-0.63589996,-3.9397,-1.7064999
1574662942697,0.3381,-7.4157996,-2.2997
1574662942711,-0.5893,-8.4262,-1.6502999
1574662942719,-1.9806999,-7.612,-2.0002
1574662942727,-2.9889,-6.6868,-2.8422
1574662942737,-3.3388,-6.2942,-2.493
1574662942746,-3.5656,-6.4537,-2.1128
1574662942756,-4.1654,-6.5674,-1.9004999
1574662942767,-4.8848,-6.6944,-1.4821
1574662942776,-5.4863,-6.9747,-1.1883
1574662942786,-5.6491,-7.4212,-0.8046
1574662942797,-5.4238,-7.7531996,0.3039
1574662942806,-4.6054,-7.8447,1.3669
1574662942817,-3.2631998,-7.3852,2.2069
1574662942826,-1.854,-6.0716,3.0774999
1574662942837,-0.22019999,-3.9817,3.7326999
1574662942846,1.4618,-0.9655,2.7251
1574662942856,3.1664999,3.0772998,0.0502
1574662942866,5.0625997,7.9364996,-2.1782
1574662942876,7.1425996,11.4435,-0.731
1574662942886,7.8876,11.5223,1.6258
1574662942896,6.9158998,9.2992,2.9252
1574662942906,5.3767,5.1912,3.3723
1574662942916,4.0894,-0.29549998,3.4190998
1574662942927,3.3202999,-4.9456997,2.7951999
1574662942937,2.5816998,-6.6528997,3.0695999
1574662942946,0.2777,-4.9955997,2.5588999
1574662942956,-2.8774998,-1.6913999,0.77889997
1574662942966,-4.9330997,2.2156,-1.9620999
1574662942976,-7.1446,6.4742,-5.2795997
1574662942986,-11.0341,12.9855995,-7.7363
1574662942996,-9.9775,17.436699,-5.5558
1574662943006,-1.6553999,10.8651,6.5790997
1574662943017,2.9083,1.8659999,6.6884
1574662943027,0.0288,-2.139,1.558
1574662943037,-2.7143998,-3.7935,-1.3651999
1574662943046,-4.4663997,-4.4575,-2.0730999
1574662943057,-4.791,-4.4367,-3.4715
1574662943067,-4.4262,-3.816,-6.2514997
1574662943077,-3.4582999,-2.7991998,-7.6397
1574662943087,-1.915,-1.3835,-5.651
1574662943096,-0.2135,0.16399999,-2.1182
1574662943107,1.5108,1.0107,0.7324
1574662943116,2.5535998,1.0331,1.4843999
1574662943126,2.6757,-0.057,0.96279997
1574662943137,2.1038,-1.7407,-0.0488
1574662943146,1.4178,-3.5674,-0.8987
1574662943157,0.5451,-5.0182,-1.5331999
1574662943167,-0.5313,-5.5154,-1.5488
1574662943177,-1.5584999,-5.3731,-1.6707
1574662943187,-2.3056,-4.3842,-2.0425
1574662943197,-2.6406999,-3.4891,-1.9569999
1574662943209,-2.6952999,-2.2454998,-1.6554999
1574662943216,-2.6545,-0.7906,-1.1198
1574662943227,-2.3538,0.1601,-0.6497
1574662943236,-2.1624,0.1153,-0.3964
1574662943248,-2.3776999,-0.1916,1.2256
1574662943256,-2.1404,-0.4283,3.3355
1574662943266,-1.2247,-0.2916,4.7205997
1574662943277,0.033099998,-0.21059999,2.3079
1574662943286,1.2531999,-0.487,-0.90819997
1574662943296,2.3406,-1.0929999,-0.2589
1574662943307,3.432,-1.7483,-0.29279998
1574662943316,3.9822998,-1.5410999,-0.4488
1574662943326,3.1403,0.43219998,0.7897
1574662943337,2.1571,2.6009,0.77169997
1574662943346,1.9899999,3.7075999,-0.2316
1574662943356,2.7308,4.2732,-0.5717
1574662943366,3.7628999,4.3778,-0.9798
1574662943376,4.6040998,3.7363,-0.6504
1574662943386,5.1204,3.1518,-0.6257
1574662943396,5.0629997,3.6617,-1.3026
1574662943406,3.2505,5.3921,-1.3718
1574662943416,1.5180999,6.1468,-1.0157
1574662943427,0.73469996,5.1414,-1.6661999
1574662943436,0.935,3.7684999,-1.7444999
1574662943447,1.4728999,2.8652,-1.0064
1574662943457,2.0966,1.7396,0.85569996
1574662943466,0.8764,0.7266,2.6283998
1574662943477,-1.8778,0.8567,1.9326999
1574662943487,-4.9785,2.9754,-1.8815
1574662943496,-7.2915998,5.2978997,-4.094
1574662943507,-7.7655997,6.7440996,-2.3858
1574662943516,-6.5427,8.2256,0.34899998
1574662943526,-5.5499,9.1262,1.9724
1574662943537,-4.8187,8.1839,2.8906
1574662943546,-4.8013997,6.3891,2.8709998
1574662943557,-5.0204,4.0218,1.4132999
1574662943567,-4.2971997,1.3350999,1.1187999
1574662943577,-3.498,-1.0453,-0.4048
1574662943589,-2.2879999,-2.1074,-2.3859
1574662943598,-1.0532,-2.612,-3.1497
1574662943607,0.2061,-3.546,-2.8809
1574662943617,0.61759996,-4.9033,-2.3802
1574662943626,2.1633,-8.2279,-3.0353
1574662943636,1.2268,-8.9957,-2.1304998
1574662943646,-0.1048,-8.505899,-2.0072
1574662943657,-1.3239,-8.1005,-2.0203
1574662943667,-2.0449998,-8.0427,-1.7069999
1574662943676,-2.9069,-7.9908,-1.1701
1574662943687,-3.8149998,-7.7314997,-0.9981
1574662943696,-4.4656,-7.3051996,-0.92469996
1574662943708,-5.0534,-7.2328,-0.373
1574662943716,-5.1145997,-7.6050997,0.7664
1574662943727,-4.6587996,-7.8366,1.7163999
1574662943738,-3.9429998,-7.7332997,2.3472
1574662943747,-2.7907,-7.0706,3.1241999
1574662943756,-1.2205,-5.7409997,3.8929
1574662943767,0.79389995,-3.1917,3.1122
1574662943776,2.8734,1.2245,0.5789
1574662943787,4.8290997,7.8286,-2.7368999
1574662943796,7.876,13.8582,-1.7471
1574662943807,9.9788,14.9696,2.9089
1574662943816,8.7314,11.8914995,5.9923997
1574662943827,7.4121,6.9147997,7.049
1574662943836,6.1628,1.0527999,6.6615
1574662943847,3.3481998,-3.737,6.4599
1574662943857,-1.1214,-4.3631997,5.7012997
1574662943867,-3.5828,-0.6915,2.9271
1574662943877,-5.0509,3.7765,-0.0624
1574662943887,-7.6993,7.0200996,-2.747
1574662943896,-10.903299,10.0151,-3.0647
1574662943906,-9.222199,8.388,-1.2664
1574662943916,-4.9674997,3.3687,2.4615998
1574662943927,-2.4598,-0.2905,1.2034999
1574662943937,-2.8522,-1.3735,-1.0382999
1574662943947,-3.6826,-1.7961999,-1.5853
1574662943957,-3.8237,-1.0631,-2.0808
1574662943967,-3.8490999,0.2015,-2.7431
1574662943977,-3.3369,1.1884999,-4.0961
1574662943987,-2.3809,1.3377,-4.6709
1574662943996,-1.2822,0.87579995,-3.5946999
1574662944007,-0.1514,-0.0163,-1.7243999
1574662944017,0.7157,-1.2508,-0.5251
1574662944027,0.6533,-2.1829998,-0.2792
1574662944038,0.1495,-2.7747,-0.668
1574662944047,-0.34649998,-3.1245,-1.4905
1574662944056,-0.6037,-3.4882,-1.525
1574662944067,-1.0720999,-3.8765,-0.9113
1574662944078,-1.3726,-4.0545,-0.3951
1574662944087,-1.5950999,-3.8851,-0.46769997
1574662944096,-1.1072999,-3.593,-0.4746
1574662944107,-1.0954,-2.8258,-0.78059995
1574662944117,-0.96169996,-2.3288999,-0.5821
1574662944127,-0.73179996,-1.8287,-0.74799997
1574662944137,-0.2145,-1.7377,-0.8835
1574662944147,0.25,-1.8500999,-0.88079995
1574662944157,0.2932,-1.9706999,-0.227
1574662944167,-0.0423,-2.2082999,1.1690999
1574662944176,-0.3432,-2.3565,2.3495
1574662944187,0.3118,-2.003,4.0611997
1574662944196,0.90559995,-1.3629,3.0297
1574662944210,1.1251999,-0.3269,-0.0053999997
1574662944222,1.5254999,0.6541,-0.3593
1574662944226,2.5702999,0.44059998,-0.4693
1574662944239,3.2726,-0.18429999,-0.9032
1574662944246,2.9108,0.7005,0.8788
1574662944257,2.5739,1.9864,1.3836
1574662944267,2.5692,3.152,0.90749997
1574662944277,3.1346998,3.8356,0.1652
1574662944286,3.4836,3.9598,-0.17369999
1574662944296,4.1396,3.4659,0.0128999995
1574662944307,4.6014,3.0878,0.601
1574662944316,4.4865,3.5686,0.0949
1574662944326,3.8046,4.4558997,-1.8488
1574662944336,2.7602,5.6802998,-1.5867
1574662944346,1.5766,6.3511,-0.91319996
1574662944356,0.78249997,5.3213997,-2.4835
1574662944366,0.6459,3.4431,-2.9205
1574662944376,0.6599,2.445,-0.3797
1574662944387,0.7364,2.1167998,2.2145
1574662944396,0.1586,1.6567999,2.8177
1574662944406,-2.0864,2.0853,0.2993
1574662944417,-4.7121997,4.1500998,-2.6032
1574662944426,-6.397,6.1952996,-3.465
1574662944436,-6.9431996,7.5425,-2.3611999
1574662944447,-6.0162997,8.1902,-0.22649999
1574662944457,-4.7883997,8.7654,1.3081
1574662944466,-3.9562,8.4063,2.3609
1574662944476,-3.1617,6.1952,2.4541
1574662944486,-2.8599,3.5444999,1.6177
1574662944496,-2.166,1.9032999,0.0911
1574662944506,-0.6756,0.34939998,-1.1579
1574662944517,0.75979996,-1.6656,-2.3967
1574662944526,1.1199,-4.0164,-3.3075
1574662944537,1.2075,-6.7162,-3.9016
1574662944546,1.7135999,-9.0729,-2.8869
1574662944557,-0.49159998,-8.4182,-2.0246
1574662944567,-2.4357998,-7.4758,-1.7694999
1574662944577,-3.0254998,-7.3016,-1.7691
1574662944589,-3.3560998,-7.6369,-0.9817
1574662944597,-4.0585,-7.8399997,-0.52349997
1574662944607,-4.7563,-7.7808,-0.41799998
1574662944617,-5.5070996,-7.8557997,0.2977
1574662944627,-5.8975997,-7.9203997,0.75329995
1574662944636,-5.6478996,-8.0167,0.9083
1574662944647,-5.0336,-7.9523997,1.0138
1574662944656,-4.0104,-7.5536,0.9709
1574662944667,-2.3831,-6.644,1.3515999
1574662944677,-0.8208,-5.1756997,1.5160999
1574662944686,0.3807,-2.8142998,1.0455999
1574662944697,1.7141,0.4289,0.106
1574662944707,3.5986998,4.6847,-1.3561
1574662944717,5.6305,10.0089,-0.6362
1574662944727,7.9041,13.781899,2.7777998
1574662944736,8.4844,13.6191,4.4913
1574662944748,7.3078,10.0174,5.1214
1574662944756,5.1668,3.7661,3.9973998
1574662944767,2.6348,-2.4062,2.0519
1574662944776,1.4675,-7.0298,0.74899995
1574662944791,0.82769996,-8.5749,1.5688
1574662944796,-2.309,-6.8581,0.85359997
1574662944807,-5.8664,-3.5309,0.4053
1574662944816,-7.7679996,0.9551,-3.3934999
1574662944827,-9.3172,8.8699,-6.7795
1574662944837,-10.2602,21.082699,-6.7258997
1574662944847,-2.5419,21.903399,1.7646999
1574662944857,6.0845,7.898,8.594299
1574662944867,5.3805,-1.351,4.06
1574662944876,0.39389998,-4.7966,-0.7654
1574662944887,-2.3553998,-5.9477997,-2.5848
1574662944897,-3.1625,-6.1650996,-4.3947
1574662944906,-2.9536,-5.3599997,-6.1717
1574662944917,-2.5674,-4.1243,-6.7899
1574662944926,-2.1341999,-2.2344,-5.6565
1574662944937,-1.6592,-0.0638,-2.0636
1574662944946,-0.4881,0.6103,0.47219998
1574662944957,0.41009998,0.1204,0.55259997
1574662944967,0.6078,-0.968,-0.1845
1574662944977,0.41169998,-2.4413,-0.75879997
1574662944987,-0.4447,-3.3988,-0.9648
1574662944997,-1.4318999,-4.0678,-0.8517
1574662945007,-2.1852999,-4.5571,-0.856
1574662945016,-2.9708,-4.4747,-1.1287999
1574662945026,-3.6555,-4.0159,-1.2083
1574662945037,-3.9478,-3.2001998,-1.0323
1574662945046,-3.5549,-2.4489,-0.8303
1574662945057,-3.2066998,-1.5467,-0.6347
1574662945067,-2.1418,-0.83669996,-0.17899999
1574662945076,-0.9984,-0.2802,0.65599996
1574662945088,0.0087,0.24949999,1.6544
1574662945097,1.3126,0.25169998,2.3722
1574662945106,2.4071999,-0.36319998,2.4088
1574662945117,3.1183,-0.43809998,0.5232
1574662945127,4.1018,-0.354,-1.7709
1574662945137,5.2021,-1.0619,-1.7998999
1574662945147,5.349,-1.3857,-0.9442
1574662945157,4.5434,-0.45319998,-0.4229
1574662945167,3.2845,1.3418,0.3703
1574662945177,2.4243999,2.9498,0.15089999
1574662945188,2.6004,3.3608,-0.7409
1574662945196,3.0110998,2.8288999,-1.3729
1574662945209,3.5877,2.2663,-1.5151
1574662945221,4.0603,2.3105,-1.8357999
1574662945230,3.2981,3.8130999,-0.5232
1574662945238,1.7587999,5.6074,0.1999
1574662945247,0.7643,5.7899,-1.2745999
1574662945256,0.1952,5.7411,-1.4239
1574662945266,-0.0885,5.6092,-1.0670999
1574662945276,0.047599997,4.7672,-0.77629995
1574662945286,-0.108899996,3.6183,-0.9719
1574662945297,-0.067499995,2.6155,0.42029998
1574662945306,-0.2943,1.9696,2.0634
1574662945317,-1.9160999,2.2238998,-0.62299997
1574662945327,-3.6204998,3.5748,-3.7749999
1574662945336,-4.3033,5.0116,-2.9343
1574662945347,-3.8537998,6.4547997,-0.1906
1574662945357,-3.7305999,7.3533998,1.1139
1574662945367,-3.6283,7.1007,0.7696
1574662945376,-3.4545999,5.9644,0.0819
1574662945387,-3.5381,4.3092,-0.249
1574662945396,-3.5382,2.5256,-0.062
1574662945407,-3.2972,0.8251,-0.49949998
1574662945416,-2.6657999,-0.5689,-0.9184
1574662945426,-1.4491999,-1.6644,-2.0425
1574662945436,-0.6198,-2.8116999,-2.8504999
1574662945446,-0.07,-4.8835,-3.0609
1574662945456,0.1938,-6.9711,-2.7932
1574662945466,0.6719,-9.1469,-1.7702999
1574662945476,-0.8143,-8.6609,-0.9242
1574662945487,-2.0913,-7.3966,-0.91709995
1574662945497,-3.0528998,-6.7058997,-0.7849
1574662945506,-3.7470999,-6.49,-1.1410999
1574662945516,-4.5604,-6.3269997,-1.3184999
1574662945526,-4.9131,-6.2563996,-1.4279
1574662945536,-4.9151998,-6.2999997,-1.3458999
1574662945546,-4.502,-6.6271,-0.9162
1574662945557,-3.7449,-7.1334996,-0.0209
1574662945567,-2.7282,-7.5976,0.6594
1574662945577,-1.8126999,-7.5910997,1.2882
1574662945589,-1.1636,-7.0534,1.9548999
1574662945596,-0.6186,-5.4881997,2.1171
1574662945606,0.0276,-2.7319,1.3807
1574662945617,1.3780999,1.2765,-0.3069
1574662945627,3.0379,5.6972,-1.5524
1574662945637,5.923,11.6812,-0.1513
1574662945647,8.0266,14.8827,2.7721999
1574662945657,7.6772,15.7019,6.5594997
1574662945667,5.4775,13.2609,9.7595
1574662945677,3.2268999,7.6871,8.2357
1574662945687,1.8785,-0.0824,4.657
1574662945697,0.461,-4.3901,1.1475999
1574662945706,-1.7710999,-2.8054,-1.1244
1574662945720,-4.5071,1.8843,-1.9544
1574662945727,-6.4642997,6.5843,-2.5967
1574662945736,-5.1103,7.1625,-2.4717999
1574662945747,-3.9050999,4.3294997,-0.0448
1574662945756,-2.5051,0.7398,2.4668
1574662945767,-1.6525999,-2.0458999,0.77959996
1574662945776,-1.8266,-3.0015,-1.351
1574662945787,-2.1425,-3.0686,-2.1687999
1574662945797,-2.2221,-2.368,-3.4215
1574662945807,-1.8393999,-1.0466,-5.2398
1574662945816,-1.1484,0.4053,-6.1994996
1574662945826,-0.5728,0.8772,-5.0252
1574662945837,0.12889999,0.1592,-2.8709998
1574662945847,0.9192,-1.1772,-1.2006999
1574662945857,1.2026,-2.3681998,-0.5263
1574662945866,0.7967,-2.9448,-0.63949996
1574662945877,0.1215,-3.0551999,-0.8878
1574662945887,-0.5628,-2.8762999,-1.2373999
1574662945896,-0.8555,-2.9275,-0.9752
1574662945906,-0.90669996,-3.3169,-0.5793
1574662945916,-1.0217,-3.692,-0.4276
1574662945926,-1.2691,-3.955,-0.8027
1574662945936,-1.2652999,-3.8609998,-1.2542
1574662945946,-1.6541,-3.3023,-1.3334999
1574662945957,-1.4063,-2.8871,-1.1652
1574662945966,-1.1771,-2.3213,-0.8559
1574662945976,-0.9264,-1.997,-0.7557
1574662945987,-0.5221,-1.6298,-0.2888
1574662945997,-7.0E-4,-1.5532999,0.9971
1574662946006,0.1739,-1.3463,2.263
1574662946017,0.0852,-0.8032,1.8069999
1574662946026,0.021,-0.2672,0.0861
1574662946037,0.21779999,0.4874,-0.9052
1574662946047,0.92319995,0.9507,-0.3446
1574662946057,1.2839,1.112,-0.7596
1574662946067,1.7567999,1.204,-1.1739
1574662946077,2.3488,1.7845,0.22039999
1574662946087,2.8286,2.5205,0.93979996
1574662946097,3.3718998,2.9415998,0.057
1574662946106,4.4425,2.6650999,-0.8925
1574662946117,5.4761996,2.5351999,-1.2023
1574662946126,5.3928,2.5523,-1.6112
1574662946137,4.3654,2.8711998,-2.3162
1574662946147,2.9032998,4.3135,-1.4966999
1574662946157,1.0275,6.5859,-0.5495
1574662946166,0.155,7.1194,-1.2946
1574662946177,0.2765,6.5197,-1.4562
1574662946187,0.43469998,5.2969,-1.0041
1574662946197,0.4725,3.9417999,-0.82629997
1574662946206,0.4384,2.7213,-0.2287
1574662946223,-0.094799995,1.7565,1.9030999
1574662946229,-0.6538,1.1103,2.9499998
1574662946236,-2.2935,1.5209,-0.38259998
1574662946247,-3.7189,2.9691,-3.2265
1574662946257,-4.4581,4.3173,-3.0679998
1574662946266,-4.3749,5.0641,-0.8057
1574662946277,-3.8802,5.8448,1.2177
1574662946287,-3.2649999,6.1597,1.6093
1574662946296,-2.3717,5.8645997,0.8427
1574662946307,-1.9768,4.8247,0.6836
1574662946317,-1.7694,3.2343,0.3233
1574662946327,-1.7353,1.7063999,-0.74619997
1574662946337,-1.3869,0.6605,-1.7314
1574662946346,-0.53569996,-0.8612,-1.8556
1574662946356,0.30249998,-2.8170998,-2.9613
1574662946366,0.2994,-5.2075996,-3.1318998
1574662946376,-0.4414,-7.0249996,-2.1109
1574662946386,-0.863,-8.479199,-1.4419999
1574662946396,-1.8170999,-8.73,-1.2535
1574662946406,-2.9515,-7.6521997,-1.3438
1574662946416,-3.5031998,-6.706,-1.7557
1574662946426,-3.9682,-6.1057,-1.5489
1574662946437,-4.2055,-5.9881997,-1.0928
1574662946446,-4.4224,-6.0905,-0.8914
1574662946456,-4.3015,-6.5326,-0.7685
1574662946467,-3.8435,-7.3371997,-0.33449998
1574662946476,-3.3030999,-8.2055,0.4606
1574662946486,-2.6543999,-8.5437,1.0813
1574662946496,-1.7392,-8.1277,1.6679
1574662946506,-0.8465,-7.1520996,2.2514
1574662946516,-0.1867,-5.1440997,2.2163
1574662946527,0.85969996,-1.7156999,1.4409
1574662946537,3.0382,2.3486,0.5359
1574662946548,5.5966997,7.0792,-0.5654
1574662946557,7.8243,11.9818,1.6452999
1574662946567,7.8851,14.594399,4.8034997
1574662946577,6.1422997,14.245999,6.9055996
1574662946588,3.3804998,11.1785,6.5650997
1574662946597,0.7916,5.4948,4.7879
1574662946606,-1.2164999,1.4712,1.4077
1574662946617,-3.6065998,2.6782,-1.3539
1574662946626,-5.0706,6.0987,-2.2876
1574662946637,-4.7289,5.9105997,-1.4502
1574662946646,-2.6669,1.3219,-0.155
1574662946656,-2.3922,-2.4708,1.1452999
1574662946666,-2.9942,-4.3652997,0.4222
1574662946677,-3.2371,-4.5181,-1.735
1574662946687,-2.6627,-4.0379,-0.9349
1574662946696,-2.1388,-2.9603999,-1.5453999
1574662946706,-1.6276,-0.69439995,-2.9126
1574662946717,-0.90389997,1.9476,-5.8525996
1574662946727,-0.40559998,3.7949998,-7.5948997
1574662946736,0.24159999,3.2315,-5.2005997
1574662946747,1.115,0.61039996,-1.4927
1574662946756,1.6751,-2.0458,0.55439997
1574662946767,1.5403,-3.8284,1.1546
1574662946776,0.9948,-4.8886,0.4499
1574662946787,0.2863,-5.4644,-0.91279995
1574662946797,-0.6052,-5.2433,-1.6345999
1574662946807,-1.2199,-4.6171,-1.8813
1574662946822,-1.8027999,-3.712,-1.6974
1574662946826,-1.8865,-3.2912,-1.3626
1574662946837,-1.8819,-2.9131,-1.3045
1574662946847,-1.8966999,-2.3132,-0.7989
1574662946857,-1.681,-1.7278999,-0.39429998
1574662946867,-1.1702,-1.3146,0.4394
1574662946876,-0.6902,-1.0739,1.0746
1574662946886,-0.3502,-1.2613,1.4661
1574662946896,0.0413,-1.1025,1.7518
1574662946907,-0.0201,-0.5398,1.3529999
1574662946916,0.1107,0.0041,0.6713
1574662946927,-0.0523,0.3434,-0.3259
1574662946937,-0.1635,0.1178,-0.7596
1574662946946,-0.0383,-0.3782,0.25239998
1574662946956,0.69229996,-0.66679996,0.83699995
1574662946966,2.5914,-0.2899,0.2139
1574662946976,4.2300997,0.8994,0.7651
1574662946986,4.7495,1.8723999,1.1527
1574662946996,4.5063,2.698,0.45029998
1574662947006,4.9158,3.3358998,-0.8868
1574662947017,5.6661997,3.0005999,-1.1517
1574662947027,5.6889,2.4768,-1.0853
1574662947037,5.1445,1.8524,-1.6919
1574662947047,4.2551,2.322,-2.1517
1574662947056,2.269,4.7398,-0.5294
1574662947067,0.84709996,6.3019,-0.3606
1574662947076,0.3186,5.3276,-3.0656
1574662947087,0.47869998,4.2764,-3.9211
1574662947098,0.60209996,3.8291,-1.6396999
1574662947107,0.8297,3.9706,0.5861
1574662947117,1.0274,3.8414,0.92499995
1574662947126,0.65099996,2.9224,2.0744
1574662947137,-1.9684999,2.8932,1.1546999
1574662947146,-4.4551,4.4321,-0.71959996
1574662947157,-6.0548997,6.0772,-2.0174
1574662947167,-6.2549996,7.1208997,-1.3413999
1574662947177,-6.4592,7.4544997,-0.2192
1574662947187,-5.7749,7.1081,-0.0587
