1577540600312,-2.0733,1.611,4.6602
1577540600322,-0.2294,-4.2908,4.8712
1577540600332,1.4587,-7.4979,6.9262
1577540600342,-0.45119998,-7.3027,7.4772997
1577540600352,-2.0397,-5.5407,5.4213
1577540600362,-1.3337,-2.5957,3.0495
1577540600372,-0.2846,1.2975,0.36319998
1577540600382,0.50879997,6.6703997,-0.97319996
1577540600392,-0.2826,13.2238,-3.9318998
1577540600402,-1.4778,16.0877,-9.1472
1577540600412,-0.1343,10.3052,-7.2135
1577540600422,2.9076,-0.8129,-3.9557998
1577540600432,3.5405998,-7.0719,-3.7865999
1577540600442,3.333,-8.8696995,-5.8092
1577540600452,2.0885,-7.8403997,-9.0781
1577540600462,2.0623999,-5.6942997,-10.125
1577540600472,1.7062,-1.6345999,-8.606999
1577540600482,-2.6167998,6.0527,-4.4764
1577540600492,-7.2679,12.005199,0.2545
1577540600502,-7.2267,10.0334,2.4285
1577540600512,-6.1035,4.6710997,2.6448998
1577540600522,-5.5099,0.44419998,4.1331997
1577540600532,-4.5576997,-2.2584,5.9754996
1577540600542,-4.2436,-3.1516,4.5497
1577540600552,-3.7294998,-2.5382,-0.3315
1577540600562,-1.946,-1.7687999,-4.2206
1577540600572,-0.4215,-0.7097,-6.232
1577540600582,0.8102,-0.4766,-5.7855
1577540600592,2.3107998,-1.5902,-3.5935
1577540600602,3.5242,-3.0816,-1.2100999
1577540600613,4.0224,-4.0998,0.0423
1577540600622,3.9933,-4.3419,-0.4466
1577540600632,3.5214999,-4.0724,-1.7543
1577540600642,2.8219,-3.4083,-2.1409
1577540600653,2.0813,-2.4671,-1.7461
1577540600665,1.4544,-1.6229999,-0.6649
1577540600674,0.74829996,-1.0595,0.4342
1577540600682,0.2922,-1.0425999,1.1982
1577540600692,-0.014599999,-1.3773,1.6364
1577540600702,-0.0883,-1.7876999,1.5519999
1577540600712,-0.021399999,-1.9305999,1.0969
1577540600722,0.20969999,-2.0318,0.89779997
1577540600732,0.303,-2.0326,1.0718
1577540600742,0.2877,-2.1295,1.3155
1577540600752,0.1143,-2.2932,1.2739999
1577540600763,0.2138,-2.1908998,1.2868999
1577540600772,0.36929998,-1.4308,1.9713
1577540600782,0.51989996,-0.268,2.6035
1577540600792,1.1527,0.68939996,2.6095
1577540600802,2.2654998,1.481,1.5227
1577540600812,3.1306999,1.9882,0.006
1577540600822,3.9041,1.8657,-0.90419996
1577540600832,4.8517,1.4555999,-0.9791
1577540600842,5.1457996,0.9356,-0.9672
1577540600852,4.3329,0.6508,-1.0869
1577540600862,2.6529,1.4157,0.0241
1577540600872,1.1573,2.6897,1.5317
1577540600882,0.1019,4.0798,1.9688
1577540600892,-0.28059998,5.1435,1.1855999
1577540600901,-0.82879996,6.2035,0.2488
1577540600912,-1.6768999,6.9831,0.1131
1577540600922,-1.6351999,6.3136997,0.2823
1577540600932,-1.6291,5.0783,-0.6946
1577540600942,-1.8287,3.7975998,-1.7199999
1577540600952,-2.0059,1.9933,-2.5012
1577540600962,-2.3164,-0.0761,-3.1575
1577540600972,-2.8388,-1.7994,-3.0388
1577540600982,-4.0062,-1.9957999,-2.0836
1577540600992,-4.9465,-0.3682,-0.47219998
1577540601002,-4.5049,1.9176999,1.3942
1577540601012,-3.0402,3.9016,2.806
1577540601022,-0.9704,5.7005,2.8237
1577540601032,0.5079,6.2243,1.4908999
1577540601042,1.6969999,5.0578,-0.41869998
1577540601052,2.5302,2.8934999,-2.3179
1577540601062,2.6820998,1.5246999,-4.9835997
1577540601073,2.2352998,1.0888,-7.5881996
1577540601082,1.464,0.67359996,-7.4588
1577540601092,0.505,0.175,-4.8287997
1577540601102,-0.64849997,0.4288,-2.0502
1577540601112,-1.2386999,0.3638,-0.0075999997
1577540601122,-1.2547,-0.60249996,0.7998
1577540601132,-0.57229996,-2.0616,-0.18079999
1577540601142,-0.30159998,-3.4364998,-1.3101
1577540601152,-0.6972,-4.4515,-2.5528
1577540601162,-0.7456,-5.0669,-3.0778
1577540601173,-0.75729996,-6.0481,-2.7675998
1577540601182,-1.4954,-6.1698,-0.90569997
1577540601193,-1.992,-5.7117,0.4965
1577540601203,-2.0525,-5.1398997,0.9582
1577540601212,-1.749,-5.0053997,0.9715
1577540601222,-1.2099,-5.336,0.3563
1577540601232,-0.6748,-6.0400996,-0.4226
1577540601242,-0.29999998,-6.9586997,-1.0739
1577540601252,-0.4181,-7.7384996,-1.2346
1577540601262,-0.6234,-8.184299,-0.88119996
1577540601272,-1.0322,-8.2002,0.090799995
1577540601281,-0.92329997,-8.0318,0.9511
1577540601292,-0.5535,-7.3149996,1.9758999
1577540601302,0.26229998,-5.9186,2.3292
1577540601312,1.0085,-3.5625,1.9037
1577540601322,1.8181,-0.3967,1.202
1577540601332,1.8426,3.5846999,0.6543
1577540601342,1.2837,9.2511,-1.0655999
1577540601352,0.2091,16.807,-1.4140999
1577540601363,-0.6372,19.6724,4.9486
1577540601372,-0.68189996,14.474,6.2921
1577540601382,-2.6606998,6.4802,6.4343996
1577540601392,-2.4239,-1.5323,8.3734
1577540601402,-0.49609998,-6.943,8.563499
1577540601413,-1.5546,-7.0506997,6.6038
1577540601423,-2.8335,-3.4569,3.0577998
1577540601432,-2.2293,1.0812,-1.0726
1577540601443,-0.92689997,6.1063,-5.6323
1577540601453,-0.4587,10.8306,-7.8391
1577540601462,0.516,11.2962,-7.6001
1577540601472,2.6099,6.0896997,-4.5575
1577540601482,3.0163999,-0.90419996,-4.5948997
1577540601494,1.6078999,-5.1945,-6.6011
1577540601502,0.10789999,-6.8255997,-5.7465
1577540601513,-0.5888,-6.8241,-4.6577
1577540601523,-1.6244999,-5.2851,-2.5355
1577540601532,-2.7034,-1.8427,0.026899999
1577540601542,-3.3327,2.7041,1.1006
1577540601552,-4.4021997,6.9385996,2.4004
1577540601562,-4.647,7.8754997,2.7207
1577540601573,-4.3898,5.9167,1.4202
1577540601583,-3.9283,3.3823,1.1417
1577540601592,-3.2210999,0.9518,1.7019
1577540601602,-2.2969,-1.3547,0.9658
1577540601612,-1.4441,-3.0187,-1.0691999
1577540601622,-0.8272,-4.443,-3.4917
1577540601632,0.0673,-5.5975,-4.4881
1577540601642,0.8152,-5.8854,-4.5264997
1577540601652,1.5071,-5.1414,-3.4536
1577540601665,2.4155998,-4.0450997,-1.3683
1577540601674,2.6452,-3.1204,-0.147
1577540601682,2.2229,-1.7806,0.7625
1577540601692,1.5977,-0.9209,0.3769
1577540601701,0.7585,-0.74509996,-0.88439995
1577540601711,0.1175,-1.2233,-1.9372
1577540601721,0.22399999,-1.9733,-1.5504
1577540601732,0.6745,-2.3869,0.1282
1577540601742,1.0139999,-2.3272,2.286
1577540601753,1.0544,-1.8921,3.8267
1577540601762,1.0792999,-1.1603,4.22
1577540601772,1.0522,-0.5639,3.7737
1577540601782,0.9576,-0.51629996,3.1236
1577540601792,0.96449995,-0.9597,2.5311
1577540601802,1.0165,-1.4241999,2.1106
1577540601812,1.2519,-1.4782,1.9444
1577540601822,1.6925,-0.88589996,1.7018
1577540601832,2.3955,0.27359998,1.2725999
1577540601842,3.4285998,1.3524,0.30429998
1577540601852,4.7194,2.0946,-0.4904
1577540601861,4.8666,2.5498998,-0.1182
1577540601872,4.016,2.9252,0.401
1577540601882,2.4018,3.4852998,0.6504
1577540601891,1.2384,4.082,1.1164
1577540601902,0.47329998,4.8712997,0.7091
1577540601912,-0.9923,6.2047,-0.29709998
1577540601922,-1.9966999,6.9135,-0.74039996
1577540601932,-2.5001,5.5167,-0.97599995
1577540601942,-3.1603,3.2129,-1.9435999
1577540601952,-4.0555,1.5048,-2.5135999
1577540601962,-3.9612,0.5248,-2.8130999
1577540601972,-3.8985,0.5348,-2.5005999
1577540601982,-4.3286,1.5885999,-0.6077
1577540601992,-4.7791,3.5005,2.1397
1577540602002,-4.9247,5.5048,4.0511
1577540602012,-3.8051999,7.3536,3.5879
1577540602022,-2.0328999,7.8278,0.8824
1577540602032,0.1082,6.0622997,-2.7975
1577540602042,1.9275,3.3309,-4.6011
1577540602052,2.9222,1.28,-4.9835
1577540602062,3.2361999,0.7619,-5.6840997
1577540602072,3.7726998,1.0698,-6.4505
1577540602082,3.7744,1.084,-5.0559
1577540602092,2.4431999,0.8497,-0.7973
1577540602102,1.2722,0.1248,1.0953
1577540602112,0.024699999,-0.6698,0.9823
1577540602122,-1.1551,-1.5903,0.1885
1577540602132,-1.5171,-2.7364,-2.0335999
1577540602142,-1.8151,-4.1746,-2.9963999
1577540602152,-2.2923,-5.3134,-3.6694
1577540602162,-2.2972,-5.7503,-3.7110999
1577540602172,-1.7708,-5.8012,-3.3641999
1577540602182,-1.2692,-5.4674997,-2.7942
1577540602192,-0.9777,-5.1826,-1.7048
1577540602202,-0.6836,-5.4294,-0.2412
1577540602212,-0.41399997,-5.8684998,0.4737
1577540602222,-0.4754,-6.1415997,0.0753
1577540602232,-0.71739995,-6.4765997,-0.87189996
1577540602242,-1.1097,-6.9406,-1.6524999
1577540602252,-1.3923999,-7.4312,-1.4476999
1577540602262,-1.2815,-7.6808,-0.65169996
1577540602272,-0.65669996,-7.6485,0.75659996
1577540602282,0.585,-7.2348,1.7107999
1577540602292,2.0328,-6.2574997,1.8901
1577540602302,3.1148999,-4.5601,1.7473999
1577540602312,3.7447,-1.9469,1.7981
1577540602322,3.6367998,1.4896,1.1079
1577540602332,1.6783999,6.2247,-1.8262
1577540602342,-2.0563,14.6206,-2.4138
1577540602352,-5.9691,22.5698,6.6884
1577540602362,-5.5284,18.276,7.4860997
1577540602372,-4.0681,7.7721996,5.5442
1577540602382,-0.6836,-2.5909998,5.3862
1577540602392,2.6754,-9.5727,5.4715
1577540602402,1.6351999,-11.4917,5.5084
1577540602412,-0.7672,-9.945399,3.7233999
1577540602422,-1.6014999,-6.8588996,0.56619996
1577540602432,-1.9656999,-1.6568999,-1.0375
1577540602442,-1.1816,5.5822997,-3.6632
1577540602452,-1.2402999,15.034699,-6.8915997
1577540602462,-1.0699999,19.728699,-8.2016
1577540602472,1.6496999,15.306999,-4.9512997
1577540602482,4.414,4.4844,-2.6111999
1577540602492,4.4686,-2.4563,-3.7357
1577540602502,3.0865,-4.9333,-5.299
1577540602512,1.5956999,-4.8979,-6.1148996
1577540602522,0.5381,-3.6464999,-6.1324
1577540602532,-0.5966,-1.0698999,-3.3202999
1577540602542,-1.6387,2.1956,0.6114
1577540602552,-2.9712,4.5594997,1.8985
1577540602562,-4.0182,4.4751,-0.0284
1577540602572,-3.9322999,2.9775999,-1.6338999
1577540602582,-3.3590999,1.2917,0.23279999
1577540602593,-2.3683999,-0.2988,2.8105
1577540602602,-1.7271999,-1.4736999,3.2482
1577540602611,-0.9716,-2.2138,1.0397999
1577540602622,-0.050899997,-2.9692,-1.7653999
1577540602632,0.979,-3.7387,-3.879
1577540602642,1.7723999,-3.9717,-4.6468
1577540602653,2.317,-3.8934999,-4.1514
1577540602665,2.3671,-3.5467,-2.4076998
1577540602674,2.3955998,-3.2524998,-0.58849996
1577540602682,2.0708,-2.7863,0.20449999
1577540602692,1.6761999,-2.4185998,-0.1978
1577540602702,1.1129,-2.1473,-0.6238
1577540602712,0.46679997,-1.933,-0.6527
1577540602722,0.0224,-2.0797,-0.3536
1577540602732,-0.3148,-2.3418999,0.39929998
1577540602742,-0.29889998,-2.5035,1.4981999
1577540602751,-0.0876,-2.3488,2.2189999
1577540602761,0.2401,-1.9462999,2.7282999
1577540602772,0.5496,-1.3643999,2.7563
1577540602782,0.9324,-0.9271,2.042
1577540602792,0.96989995,-0.8702,0.775
1577540602801,0.5821,-1.0573,0.25869998
1577540602811,-0.1461,-1.1553,1.1911
1577540602821,-0.49839997,-1.0373,2.4535
1577540602832,0.0898,-0.5463,2.4836
1577540602842,1.2994,0.68979996,1.0207
1577540602852,2.2135,2.2769,-0.47239998
1577540602862,3.3623,2.9768,-0.3557
1577540602872,4.5053,2.7403,0.32099998
1577540602882,5.0287,2.2762,0.013499999
1577540602892,4.3247,2.5667999,-0.4901
1577540602902,3.133,3.8964,0.41259998
1577540602912,2.1978,4.9395,1.6829
1577540602922,1.1924,5.645,1.2419
1577540602932,-0.1546,5.9027,0.1311
1577540602942,-0.7909,4.8287997,-0.1612
1577540602952,-1.1105,3.6513,-0.773
1577540602962,-0.7784,2.4889998,-1.7952
1577540602972,-0.4784,1.6271,-3.2298
1577540602982,-0.765,0.7046,-3.1759999
1577540602992,-1.6129999,-0.2848,-2.4112
1577540603002,-3.2619,-0.61079997,-1.4655
1577540603012,-4.6972,0.2696,1.0152
1577540603022,-5.3992,2.3193998,3.0015
1577540603032,-5.1341,5.2244997,3.178
1577540603043,-3.6727998,7.5224,2.6534
1577540603053,-1.7257999,7.9384,2.7749
1577540603062,0.5629,6.3332996,1.1711
1577540603072,1.5759,4.0464,-1.4277999
1577540603082,1.9537,2.1924999,-3.7596998
1577540603092,2.3634999,0.8222,-5.7397
1577540603102,1.8354,0.58529997,-7.3696
1577540603112,0.7342,0.9288,-7.3052998
1577540603122,0.32099998,1.0299,-3.878
1577540603133,0.49879998,0.99249995,-0.834
1577540603141,0.5681,0.72819996,0.9942
1577540603152,0.3102,-0.19039999,0.857
1577540603162,-0.52169997,-1.5733999,0.5916
1577540603173,-1.4722999,-2.9031,-0.4463
1577540603182,-1.6758,-3.9262998,-2.6385999
1577540603192,-1.1165,-4.9265,-4.3209
1577540603202,-0.9378,-6.0105,-4.2713
1577540603212,-1.0135,-6.4217,-3.2393
1577540603222,-0.5234,-6.4072,-2.4480999
1577540603232,0.2113,-6.3322,-1.8656
1577540603242,0.3725,-6.3058,-1.2455
1577540603252,0.24949999,-6.4477,-0.6342
1577540603263,-0.1117,-6.6136,-0.6649
1577540603272,-0.55039996,-6.7472,-1.127
1577540603282,-0.7859,-6.9375997,-1.5368999
1577540603292,-1.1080999,-7.0666,-1.6288999
1577540603302,-1.6063,-7.0438,-1.0026
1577540603312,-1.4498999,-7.1134996,-0.097799994
1577540603322,-0.95049995,-7.0000997,1.2940999
1577540603332,0.14639999,-6.5836997,2.2036998
1577540603342,1.5464,-5.2890997,2.1715
1577540603352,2.5672998,-2.9689999,2.2463999
1577540603362,2.7811,0.0714,2.629
1577540603372,2.0377998,4.0831,1.9418999
1577540603382,0.2994,9.3153,-0.213
1577540603392,-2.6585,16.4396,0.2445
1577540603402,-5.3981,20.7135,4.9909997
1577540603412,-4.7169,15.375899,4.8588
1577540603422,-3.6966,5.8827,4.898
1577540603432,-1.2931,-2.7761,7.6453996
1577540603442,0.42839998,-7.6835,8.6265
1577540603452,-0.7726,-6.9421,5.8444
1577540603462,-1.6661999,-2.7979,2.2398
1577540603472,-1.0264,1.4437,-0.2254
1577540603482,0.1182,6.8644,-4.0011
1577540603492,-0.32619998,13.9316,-7.29
1577540603502,-1.1891,14.4983,-10.6264
1577540603512,-0.1797,6.3777,-5.5322
1577540603522,1.3973,-2.9643,-3.3448
1577540603532,1.5999,-8.223,-4.1004
1577540603542,0.98759997,-9.326,-4.6885
1577540603552,-0.0047,-7.8757,-4.5436997
1577540603562,-0.3175,-4.8816,-1.6085999
1577540603573,-0.297,-0.19849999,1.2518
1577540603582,-2.5077,5.6467,1.8711
1577540603592,-4.3223,9.8762,0.39519998
1577540603602,-4.6563,10.1069,-1.8456
1577540603612,-3.7078998,6.6566,-1.0423
1577540603622,-2.5737,2.2199,3.4457998
1577540603632,-1.5774,-1.5919,5.112
1577540603642,-1.4952999,-3.3407998,2.9754999
1577540603653,-1.2926999,-4.6728,0.0826
1577540603664,-1.0382,-5.0492997,-3.313
1577540603675,-0.3082,-5.1833,-6.0287
1577540603683,0.5665,-5.409,-6.7258
1577540603692,1.1962,-5.1052,-5.2802
1577540603702,1.9726,-4.6988997,-3.3007998
1577540603712,2.3313,-4.2994,-0.8221
1577540603722,2.0981,-3.4952998,0.89849997
1577540603732,1.4343,-2.4929,0.9572
1577540603742,0.5045,-1.5762999,0.20189999
1577540603752,-0.4253,-0.9413,-1.083
1577540603762,-0.863,-0.9503,-1.933
1577540603773,-0.983,-1.1912999,-1.3749
1577540603782,-0.7086,-1.6649,1.0768
1577540603793,-0.3827,-1.8513,3.3660998
1577540603802,0.0134,-1.721,4.3019
1577540603812,0.30429998,-1.3425,3.8451
1577540603822,0.2663,-0.97129995,2.2159998
1577540603832,0.20349999,-0.9418,1.0243
1577540603842,0.24219999,-1.2456,1.2835
1577540603852,0.6184,-1.5992999,2.0195
1577540603862,1.6956999,-1.4929999,1.9905
1577540603872,2.7299,-0.2298,0.6818
1577540603882,3.3404999,1.3455,-0.5079
1577540603892,4.4909,2.3778,-0.8901
1577540603901,5.4865,2.7496998,-0.48259997
1577540603912,5.3128,2.6290998,0.2021
1577540603921,3.7542,2.6652,0.54039997
1577540603931,2.2226999,3.1518998,1.3182
1577540603941,1.586,3.9017,1.4655
1577540603952,0.8307,5.1384,1.1628
1577540603962,-0.449,6.4874997,0.5258
1577540603972,-1.7572999,6.5153,0.2993
1577540603981,-2.0036,5.5747,-1.1896
1577540603992,-1.9365,4.7254,-2.7731
1577540604002,-1.9143,4.0565,-3.5802
1577540604012,-1.7796999,2.5514998,-3.356
1577540604022,-2.2649999,0.666,-2.7517998
1577540604032,-3.4292998,-0.4479,-1.3927
1577540604042,-4.9856,0.1059,1.041
1577540604052,-5.612,2.1136,3.2812
1577540604062,-4.7685,4.7216997,3.6873
1577540604072,-3.1755,6.9975,3.1283
1577540604082,-1.2356,7.5761,1.9079
1577540604092,0.5661,6.3968997,-0.5994
1577540604102,1.6775,4.3707,-2.4038
1577540604112,2.1224,2.5151,-3.4515998
1577540604122,2.3322,1.4273,-4.8434997
1577540604132,1.8851,0.91279995,-6.3468
1577540604142,0.94119996,0.6863,-6.0006
1577540604153,0.75979996,0.0455,-3.7108
1577540604162,0.3338,-0.28149998,-1.5997
1577540604172,0.154,-0.6227,-0.4757
1577540604182,-0.0396,-1.4913,-0.57629997
1577540604192,-0.67759997,-2.5367,-1.0048
1577540604202,-1.5507,-3.4371998,-1.4656
1577540604212,-1.6777999,-4.0769997,-2.7905
1577540604222,-1.3148999,-4.9681,-4.3206997
1577540604232,-1.1958,-5.5892997,-3.8246999
1577540604242,-1.5720999,-5.7936,-2.8732998
1577540604252,-1.6891999,-5.6331997,-2.4724
1577540604261,-1.615,-5.5239,-1.7430999
1577540604272,-1.3764,-5.8122,-0.50479996
1577540604282,-0.8188,-6.1967998,-0.43039998
1577540604292,-0.20369999,-6.6401,-1.3701999
1577540604302,0.3103,-6.9918,-2.5642998
1577540604312,1.053,-7.5024996,-3.1956
1577540604322,1.3923,-7.8648996,-2.8472
1577540604331,0.5591,-7.6755,-0.8628
1577540604342,-0.63839996,-7.1907997,1.4574
1577540604352,-1.1942999,-6.7777,3.2702
1577540604362,-1.1202999,-6.3290997,4.6995997
1577540604372,-0.34809998,-5.5374,5.3317
1577540604381,0.8028,-3.9132998,4.5144997
1577540604391,1.9448999,-1.4254999,2.6912
1577540604402,2.4952,1.8369,1.1652
1577540604411,1.814,6.1928,-1.3438
1577540604422,-0.89019996,12.4499,-2.2617
1577540604432,-6.0009,19.3275,-0.0995
1577540604442,-6.7395,17.177599,-0.46109998
1577540604452,-6.1633997,9.5948,1.9849
1577540604462,-4.5838,1.321,7.0516996
1577540604472,-0.6939,-6.3645,9.7711
1577540604482,0.376,-10.551499,11.031799
1577540604492,-1.8089,-10.127399,8.7589
1577540604502,-2.3962,-7.1731,3.6734
1577540604512,-2.3209999,-2.655,-0.089999996
1577540604522,-0.4321,3.0595999,-3.1032
1577540604532,1.5259,12.431,-6.0815997
1577540604542,1.185,21.2125,-9.662
1577540604552,2.7502,20.169699,-10.0373
1577540604562,5.3287997,9.2315,-5.0305
1577540604572,5.7219,-0.88689995,-4.0906
1577540604582,3.672,-4.7462,-5.1292
1577540604592,1.2317,-5.1261,-4.7523
1577540604602,-0.38349998,-4.9128,-2.6411
1577540604612,-0.93009996,-3.8032,-1.9975
1577540604622,-1.6309999,-0.5564,-1.1427
1577540604632,-3.3614,3.8427,-0.0519
1577540604642,-5.1668997,5.8940997,-0.19039999
1577540604653,-6.0165997,5.974,-1.7215999
1577540604664,-5.0316,3.6067998,0.34289998
1577540604674,-4.2569,1.0098,3.2919
1577540604682,-3.0942,-1.2293,3.2594
1577540604692,-1.9087,-2.879,1.4111999
1577540604702,-0.5521,-3.9529998,-2.0317
1577540604712,0.3937,-4.4315,-4.1331
1577540604721,1.4419,-4.5689,-4.6263
1577540604732,2.5449998,-5.1805997,-3.3702
1577540604742,3.2365,-5.719,-1.8391999
1577540604752,3.1938999,-5.6365,-1.3327
1577540604762,2.7809,-4.7276,-2.2807
1577540604772,1.6563,-3.2371,-3.1490998
1577540604782,0.45009997,-1.9204999,-2.6032
1577540604792,-0.3121,-1.2197,-0.3473
1577540604802,-0.7439,-0.801,2.2138999
1577540604813,-0.5783,-0.8506,3.5345
1577540604823,-0.1604,-1.6626999,3.8253
1577540604832,0.26369998,-2.0616,3.6857998
1577540604842,0.8527,-2.0477,3.3655999
1577540604852,1.1995,-1.8662,2.6025999
1577540604862,1.0624,-1.7324,1.4894999
1577540604872,0.7539,-1.9109,1.2159
1577540604882,0.17889999,-2.0976,1.8966999
1577540604892,-0.21319999,-2.0479,2.6111
1577540604901,0.3558,-1.5259999,2.6108
1577540604912,1.472,-0.5423,1.5301
1577540604922,2.7828999,0.9605,-0.4667
1577540604932,4.2943997,2.0386,-1.3134999
1577540604942,5.5459,2.3967,-0.5772
1577540604952,5.7444,2.3989,1.0287
1577540604962,4.5421,2.5465999,1.4089999
1577540604972,3.1581,3.3011,1.5216
1577540604982,2.4020998,4.4554,1.5203999
1577540604991,1.4877,5.7725997,0.69269997
1577540605002,-0.124,6.9954996,-1.043
1577540605012,-1.2322999,6.4140997,-2.2415
1577540605022,-1.0848,4.8715,-3.8676
1577540605032,-0.3471,3.6253,-4.9916997
1577540605042,-0.23809999,2.8155,-5.0843997
1577540605052,0.24499999,1.4158,-3.679
1577540605062,-0.46719998,0.1081,-1.0117999
1577540605072,-2.4371998,0.2025,2.0881
1577540605082,-4.1638,1.4761,4.7377996
1577540605092,-4.7830997,4.3993998,4.9151
1577540605102,-3.9777,7.9012,2.7389998
1577540605112,-1.9481,10.5004,0.80469996
1577540605122,0.39299998,10.0309,0.4278
1577540605132,2.2268999,6.8926,-0.5096
1577540605142,3.4264,4.2578,-2.3253999
1577540605152,3.8383,2.9752998,-4.1886997
1577540605162,3.4815,2.3293,-4.5601
1577540605172,2.6848,2.1153998,-5.69
1577540605182,1.7457999,1.8652999,-7.9934998
1577540605192,0.7294,1.532,-7.8796997
1577540605202,-0.5119,1.2355,-5.6018996
1577540605212,-1.6589999,0.6744,-3.1064
1577540605223,-2.2224998,-0.5833,-1.9768
1577540605232,-2.4008,-2.2854,-1.8025
1577540605242,-3.1950998,-3.7377,-1.6356
1577540605252,-3.6079998,-4.6506,-1.9767
1577540605262,-2.6028,-6.4038,-3.9898999
1577540605272,-2.0434,-7.8999,-4.9796
1577540605282,-1.5795,-8.4409,-3.2742999
1577540605292,-0.5162,-8.7441,-1.5696
1577540605302,-0.2678,-8.1557,-0.54829997
1577540605312,-0.73359996,-7.0614996,0.2643
1577540605322,-0.9813,-6.1415997,-0.27519998
1577540605332,-1.2019,-5.6419,-1.5088999
1577540605342,-1.1988,-5.5618,-3.0551999
1577540605352,-0.954,-5.8582,-3.6643999
1577540605362,-0.50409997,-6.3701997,-3.6067998
1577540605372,0.0401,-7.1457,-3.0109
1577540605382,0.0394,-7.7924,-1.6696
1577540605392,-0.40359998,-7.9686,0.2649
1577540605403,-0.5912,-7.7644,2.1606
1577540605412,-0.21589999,-7.2679,3.7368
1577540605422,0.6041,-5.8568997,4.8314
1577540605432,1.3320999,-3.0121,5.3977
1577540605442,1.2003,1.2947999,3.9429998
1577540605452,0.52459997,7.5607,-0.47509998
1577540605462,-1.3352,16.3967,-2.5091
1577540605472,-4.8128,25.338299,5.066
1577540605482,-3.7052999,20.808199,5.9107
1577540605492,-2.7608,9.536799,4.7957997
1577540605502,0.1318,-1.4786999,6.7193
1577540605512,2.7542,-8.472899,7.9203997
1577540605522,1.2744,-9.2586,8.0194
1577540605532,-1.5722,-4.9298,4.3708
1577540605542,-2.0929,1.3453,0.51919997
1577540605552,-1.095,7.1639,-2.1991
1577540605562,0.22899999,13.880899,-4.3542
1577540605572,-0.6464,16.973799,-9.404799
1577540605582,1.2724,10.0257,-7.2925
1577540605592,2.9536,0.3908,-5.1597
1577540605602,2.6961,-5.4694,-6.7472997
1577540605612,1.48,-6.7011,-7.1994996
1577540605622,1.0129,-6.3423,-5.8434
1577540605633,0.1415,-4.0325,-1.9774
1577540605643,-0.2836,0.2717,1.1554999
1577540605652,-1.8589,4.9558997,1.819
1577540605664,-4.8269,8.3161,-0.63769996
1577540605674,-5.7899,8.3111,-4.3127
1577540605682,-5.0604997,6.1085997,-3.1362
1577540605692,-3.8672998,2.8983998,1.9557999
1577540605702,-2.5609,-0.0997,4.8824997
1577540605712,-1.276,-2.0785,3.4331
1577540605722,-0.6857,-3.1148999,0.53389996
1577540605732,0.053,-4.2641997,-2.7344
1577540605742,0.8997,-4.8703,-5.5804
1577540605752,1.6895,-5.3036,-6.7721
1577540605762,2.1611,-5.5028996,-6.5273
1577540605772,2.4271,-5.4105,-5.0573997
1577540605782,2.1151,-4.5961,-2.4205
1577540605792,1.4394,-3.3846998,-0.5336
1577540605802,0.5855,-2.3854,0.072399996
1577540605812,-0.2852,-1.6573,0.4382
1577540605822,-1.0078,-1.5538,0.3883
1577540605832,-1.2494,-1.8984,0.0055
1577540605842,-1.3320999,-2.4068,-0.2482
1577540605852,-0.90389997,-2.9122999,0.2909
1577540605862,-0.3372,-3.0716,1.434
1577540605872,0.4256,-2.7967,2.8105
1577540605882,1.2283,-1.9305999,3.5194
1577540605892,1.8966999,-0.7969,2.4124
1577540605902,2.0765998,-0.1021,0.29009998
1577540605912,1.6467999,-0.0729,-0.706
1577540605922,0.8904,-0.5338,-0.0104
1577540605932,0.2313,-0.67149997,1.4916999
1577540605942,0.1636,-0.2513,3.2875
1577540605952,1.0243,0.5794,3.7293
1577540605962,2.0242999,1.6740999,2.0990999
1577540605972,3.1675,2.2374,-0.0049
1577540605982,4.4576,2.1417,-1.0099
1577540605992,5.2769,2.0251,-0.4992
1577540606002,5.1963997,1.8787999,0.2978
1577540606012,4.0973,2.2625,0.6137
1577540606022,3.2289,3.0679998,0.8448
1577540606032,2.7467,4.1075997,0.8574
1577540606043,1.6771,5.3406997,0.4301
1577540606053,0.21859999,5.9508,-0.2764
1577540606062,-0.82919997,5.4456,-0.9055
1577540606072,-1.4137,4.9618998,-1.2911999
1577540606083,-1.5019,4.4312,-1.9889
1577540606092,-1.1238999,3.599,-2.9528
1577540606102,-1.2909,2.3488,-3.2847998
1577540606112,-1.8548,0.74219996,-3.3604999
1577540606122,-2.958,-0.9224,-3.1578999
1577540606132,-4.684,-1.434,-1.992
1577540606142,-6.0102997,-0.5239,-0.35979998
1577540606152,-6.483,1.722,2.0332
1577540606162,-5.6974,4.3831,3.9715
1577540606172,-4.2859,6.782,4.7525
1577540606182,-2.2389,7.9368,4.7798
1577540606192,-0.2427,7.4421997,1.916
1577540606202,0.6161,5.9114,-2.54
1577540606212,1.0056,3.9903998,-6.3094997
1577540606222,0.5983,2.3971,-7.4968996
1577540606232,0.0716,1.4582,-6.6671996
1577540606242,-0.65309995,1.0340999,-5.6477
1577540606253,-0.5398,0.6432,-2.7303
1577540606262,-0.2445,0.54539996,-0.7062
1577540606273,0.67219996,-0.436,0.6035
1577540606282,1.0841,-1.8643999,0.8012
1577540606292,1.0059,-3.2354999,1.0382
1577540606302,0.3883,-4.7683,-1.1233
