1577537943392,-1.8448,-0.3299,-6.3989997
1577537943402,-3.6055999,1.8991,-8.760099
1577537943412,-5.1737,4.8072,-6.1829
1577537943422,-6.6271996,6.8647,-1.0788
1577537943432,-7.2653,7.403,3.7326
1577537943442,-5.9318,6.2552,6.4252
1577537943453,-4.6819997,4.3922997,7.5393
1577537943462,-3.8546,2.1743,5.9677
1577537943472,-2.5482,0.5474,2.1073
1577537943482,-0.97069997,0.76559997,-3.8516
1577537943492,0.2615,2.1534,-7.901
1577537943503,1.7397,2.0966,-7.5309
1577537943512,2.6267998,0.7891,-3.9106998
1577537943522,2.6741,-0.3563,-1.0854
1577537943532,2.7454,-1.4541999,-0.1708
1577537943542,2.177,-2.9168,-0.5561
1577537943552,0.94009995,-4.0924,-1.7842
1577537943562,-0.21779999,-5.4529,-2.6318998
1577537943572,-1.0745,-5.9103,-2.4053
1577537943582,-1.0340999,-6.9063997,-4.2158
1577537943592,-1.0447999,-8.0194,-4.9477
1577537943602,-1.6833999,-7.5455,-3.5275
1577537943612,-1.9792,-6.9301,-2.34
1577537943622,-1.9695,-6.6089997,-1.8097999
1577537943632,-1.7694,-6.3392,-1.9151
1577537943642,-1.8262999,-5.9862,-2.0741
1577537943653,-2.2395,-5.7095,-1.7542
1577537943665,-2.6991,-5.9184,-1.1402999
1577537943675,-3.1487,-6.3259997,-0.28039998
1577537943682,-3.1525998,-6.5912,0.5749
1577537943692,-2.7152998,-6.5587997,1.5321
1577537943702,-1.7271999,-6.0374,2.3367
1577537943712,-0.1197,-4.7381,2.7024
1577537943722,1.6629,-2.8086998,2.4122
1577537943732,3.4146,0.0964,1.936
1577537943742,4.7648,3.2719,1.9169999
1577537943752,4.6724997,6.8722997,0.39909998
1577537943762,2.7596,12.2725,0.0673
1577537943772,-0.153,17.116999,5.5962996
1577537943782,-0.8962,14.6705,7.2037997
1577537943792,-0.56479996,6.8596997,4.6425
1577537943802,-0.71309996,0.88049996,3.3627
1577537943812,-2.0376,-1.1373999,4.8808
1577537943822,-2.761,-1.3971,5.1816998
1577537943832,-2.1425,-1.2926999,2.7756
1577537943842,-1.9345,-0.0986,-2.4557
1577537943852,-2.8685,2.7621,-8.1254
1577537943862,-4.5566998,6.7001,-11.7899
1577537943872,-6.4793,10.4632,-12.8427
1577537943882,-2.2714999,7.3778996,-6.0813
1577537943892,1.2523999,2.0205998,4.8993
1577537943902,3.0681999,-1.9567,7.4974
1577537943912,4.0464997,-5.2469997,4.3132997
1577537943922,3.8003,-7.1721997,-2.2740998
1577537943932,2.6935,-7.1387997,-5.5485
1577537943942,1.3812,-5.7728,-6.4132
1577537943953,-0.1028,-3.9722998,-5.3901997
1577537943962,-2.2349,-1.5002999,-3.2422
1577537943972,-4.2476,1.4561,-0.48839998
1577537943982,-3.6079,3.1213,1.4814999
1577537943993,-1.6589999,3.0333,2.5836
1577537944003,-0.1858,1.9666,1.3611
1577537944012,0.3304,-0.3329,-0.0867
1577537944022,0.6261,-3.0885,-1.683
1577537944032,0.5082,-4.9658,-2.2851
1577537944043,0.97969997,-6.231,-2.0697
1577537944053,1.0881,-5.9539,-1.6991999
1577537944062,1.1919,-4.3802,-0.86679995
1577537944072,1.0056,-1.8333,1.0174
1577537944082,0.8167,0.0099,2.8386998
1577537944092,0.7676,0.5219,2.9859998
1577537944102,0.5618,0.2419,1.0175999
1577537944112,0.2899,-0.6343,-1.2991999
1577537944122,0.086799994,-1.5582,-2.2752
1577537944132,0.26459998,-2.0198,-1.8578
1577537944142,0.7183,-1.7831,-0.27609998
1577537944153,1.2888,-1.0734,1.385
1577537944162,1.5296999,-0.1752,2.2625
1577537944172,1.3084999,0.56769997,2.1952999
1577537944182,0.88589996,0.6246,1.5597999
1577537944192,0.6936,0.1313,1.2119
1577537944202,0.59999996,-4.9999997E-4,1.1487
1577537944212,0.4816,0.90629995,1.61
1577537944222,0.5603,2.4301999,2.1382
1577537944232,1.0939,3.3439,2.1409
1577537944242,1.8234999,3.3906999,1.3874999
1577537944255,2.6485999,3.0019,0.35999998
1577537944262,3.0295,2.8546999,0.053099997
1577537944272,3.2001,3.2724998,-0.0628
1577537944282,3.0641,4.2256,-0.94259995
1577537944292,2.4916,5.3121,-1.6355
1577537944302,1.6444,5.7374,-1.6223999
1577537944312,0.7093,5.0006,-1.6342
1577537944322,-0.2305,3.3179998,-1.4182999
1577537944332,-0.871,1.0562,-1.1114
1577537944342,-0.9957,-0.6127,-2.2781
1577537944352,-1.6285,-0.2034,-5.6145997
1577537944362,-2.8629,1.9621999,-7.9526
1577537944372,-3.9159,4.8851,-5.7518997
1577537944382,-5.0678,6.8287,-1.0049
1577537944392,-5.049,7.5470996,3.5807998
1577537944401,-3.824,6.5501,6.1626997
1577537944412,-3.1780999,4.5526,6.1120996
1577537944421,-2.5058,2.4338,4.6797
1577537944432,-1.1618,0.9554,1.6071
1577537944441,-0.1768,1.2846999,-3.2807
1577537944452,0.62149996,1.9605999,-6.9680996
1577537944462,1.8256999,1.0416,-7.2839
1577537944472,2.4111,-0.3673,-4.6899
1577537944482,2.5444,-1.4979999,-2.0451
1577537944492,1.5956999,-2.1883,-0.6976
1577537944502,0.6832,-3.1139,-0.7934
1577537944512,-0.2138,-4.0955,-1.5758
1577537944522,-0.866,-5.038,-2.2198
1577537944532,-1.3692,-5.9423,-2.3356
1577537944542,-1.7741,-5.8466997,-2.3195
1577537944552,-1.2712,-6.508,-3.6817
1577537944562,-1.2278,-7.3929996,-3.7038
1577537944572,-1.8126999,-6.9971,-3.2373
1577537944581,-1.9376999,-6.4799,-2.406
1577537944592,-1.6509,-6.3461,-1.9681
1577537944602,-1.4512999,-6.4028997,-1.6441
1577537944612,-1.8295,-6.5367,-1.0651
1577537944622,-2.5549998,-6.8297,0.21679999
1577537944632,-2.643,-7.1084,1.0904
1577537944642,-2.2791,-6.9414,1.6272
1577537944652,-1.3149999,-6.3536,1.8635999
1577537944664,0.3479,-5.0559998,1.2964
1577537944674,1.6574999,-2.6518,0.5846
1577537944682,2.1968,0.49929997,0.5923
1577537944692,2.053,3.6892998,1.2152
1577537944702,1.8321999,6.936,0.44689998
1577537944712,1.3450999,11.5728,0.1195
1577537944722,0.9661,14.898,7.5614996
1577537944732,1.4074,11.3954,9.0854
1577537944742,1.1973,4.6566997,5.291
1577537944752,0.52419996,-0.44959998,3.1171
1577537944762,-0.4163,-1.8714999,4.364
1577537944772,-1.0428,-0.8587,5.2964
1577537944782,-0.96309996,0.3214,3.0613
1577537944792,-1.3656,2.0792,-3.2301
1577537944802,-3.0247998,6.0111,-8.0889
1577537944812,-5.7272,11.0166,-12.7709
1577537944822,-7.8703,14.279799,-16.1146
1577537944832,-2.4749,7.2846,-6.0924
1577537944842,0.9008,-0.060399998,7.1858997
1577537944852,3.1655998,-4.6554,9.5434
1577537944862,4.7454,-7.9652,3.7544
1577537944872,4.3080997,-9.6466,-3.271
1577537944882,2.5139,-9.0949,-6.231
1577537944892,0.89309996,-7.3006997,-7.1092997
1577537944902,-1.0504,-4.8083997,-7.5929
1577537944912,-3.6209,-1.6840999,-6.1791
1577537944922,-5.8011,3.1132998,-1.6405
1577537944932,-4.7098,5.9547,3.4032998
1577537944942,-0.95049995,5.2764,3.8976
1577537944952,0.6357,3.4719,1.6057999
1577537944962,0.4912,0.4362,-0.4957
1577537944976,0.5586,-3.2905,-2.0542998
1577537944982,0.4588,-5.648,-2.9076
1577537944992,0.5044,-6.3234997,-2.9435
1577537945003,1.1097,-5.7208,-1.5122
1577537945012,1.5502,-3.6741,1.1264
1577537945022,1.9768,-1.5374,3.5969
1577537945032,2.2547998,-0.341,4.2472
1577537945042,2.3671,-0.0357,2.7412999
1577537945052,2.3037,-0.4157,0.2007
1577537945062,1.9439,-1.0493,-1.5688
1577537945072,1.4235,-1.5245,-2.039
1577537945082,1.0523,-1.841,-1.0093
1577537945093,0.9497,-1.9196999,0.45769998
1577537945102,1.1072,-1.8283,1.0324
1577537945112,1.1509,-1.5272,0.8883
1577537945122,0.988,-0.8894,0.6071
1577537945132,0.48409998,0.0348,0.91569996
1577537945142,0.13319999,0.4789,1.6693
1577537945153,0.16239999,0.5202,1.5797
1577537945163,0.86789995,0.98219997,0.3044
1577537945172,1.3741,2.2273998,0.9546
1577537945181,2.0163,3.8327,1.9616
1577537945192,2.7303998,4.4727,1.4409
1577537945202,3.3272998,3.8423998,0.02
1577537945211,3.3195,3.296,-0.1302
1577537945222,2.9752998,3.3832998,0.5022
1577537945231,2.8188999,3.8983998,0.3825
1577537945242,2.8233,4.7623997,-0.82979995
1577537945252,2.1211,5.9649997,-1.9698999
1577537945262,0.5064,6.4856,-1.6944
1577537945271,-0.5886,5.1464996,-1.1465
1577537945282,-1.1284,2.5474,-0.6367
1577537945292,-1.1704999,0.0069999998,-0.59389997
1577537945302,-0.8861,-1.1942999,-2.8871
1577537945311,-1.3039,-0.34669998,-6.2654
1577537945322,-2.5565,2.0612,-7.2145
1577537945331,-3.8028,4.8343997,-4.3949
1577537945341,-5.2830997,6.8348,-0.24679999
1577537945352,-5.5842,7.5013,2.9514
1577537945362,-4.3655,6.6867,4.4748
1577537945371,-3.0302,4.2728,4.5513997
1577537945382,-2.5398998,2.0625,3.8472998
1577537945391,-1.2358,0.40579998,1.7623
1577537945402,0.2877,0.27199998,-3.1748998
1577537945412,1.3244,0.8864,-6.4779997
1577537945422,2.0356998,0.8102,-6.7679996
1577537945431,2.7591999,-0.23439999,-4.6232
1577537945441,2.5577,-0.9607,-2.4970999
1577537945452,1.6893,-1.569,-0.7675
1577537945461,0.64599997,-2.6375,-0.3929
1577537945471,-1.0030999,-3.1831,-1.1456
1577537945482,-1.3366,-4.4663,-2.7653
1577537945493,-1.793,-5.7408,-3.2480998
1577537945502,-2.4468,-5.8564,-3.1122
1577537945512,-1.9706,-6.5882998,-4.3795
1577537945522,-1.8326999,-7.4842,-4.2195997
1577537945532,-2.1516,-7.3645,-3.4129
1577537945542,-2.03,-7.1734,-1.9748
1577537945552,-1.5965999,-7.0727,-1.4674
1577537945562,-1.5056,-6.763,-1.0803
1577537945572,-1.6047,-6.5323997,-0.88629997
1577537945582,-2.1354,-6.442,-0.33269998
1577537945592,-2.6367,-6.4235997,0.6121
1577537945602,-2.6207,-6.3991,1.2846
1577537945612,-2.0261,-6.0624,1.7538999
1577537945622,-0.5962,-5.2514,2.1042
1577537945632,1.2373999,-3.4975998,1.5911
1577537945643,2.6415,-0.5834,1.1271
1577537945653,3.2544,2.7173,1.6790999
1577537945665,3.2884,5.7369,1.3722
1577537945674,2.7516,8.7457,-0.3049
1577537945682,1.0465,13.2678995,2.5497
1577537945692,0.076799996,14.0905,7.8255997
1577537945702,1.0042,8.2544,7.3174
1577537945712,1.0419999,1.4814999,5.0453997
1577537945722,0.56589997,-2.5312,4.9934
1577537945732,-0.6408,-3.1058998,5.6777997
1577537945741,-1.0181999,-2.5433,4.9372997
1577537945752,-1.0266,-1.7476,1.8528
1577537945762,-1.6649,0.5755,-5.9168
1577537945772,-3.7965,5.7152,-11.3087
1577537945782,-8.4695,13.4633,-15.016
1577537945792,-9.3026,16.9931,-16.3646
1577537945802,-1.6053,8.4719,-1.4498
1577537945812,1.9390999,0.67539996,11.6641
1577537945822,4.8185997,-4.7265997,11.1018
1577537945832,6.2025,-8.6145,1.5094999
1577537945842,4.4746,-9.3857,-5.2956
1577537945852,2.2219,-8.1507,-8.2435
1577537945861,0.036199998,-6.0115,-9.0981
1577537945871,-2.0324,-4.2195,-8.1599
1577537945881,-4.2068,-1.7737,-3.9954
1577537945892,-4.9210997,1.7491,1.7441
1577537945902,-2.8293998,3.3449,4.3838997
1577537945912,-0.34899998,3.2161999,2.7069
1577537945921,0.1077,1.9420999,0.1751
1577537945932,-0.12879999,-0.4953,-1.6509
1577537945942,-0.072299995,-3.0756,-3.0423
1577537945952,0.12019999,-4.9946,-2.9031
1577537945962,0.4987,-5.5866,-1.252
1577537945972,1.0725,-4.7648,1.6893
1577537945982,1.5789,-2.7749,3.6485
1577537945992,1.9354999,-1.245,3.4935
1577537946002,1.9576999,-0.7532,2.0072
1577537946012,1.4726,-0.8874,-0.2857
1577537946022,0.8662,-1.4416,-1.9406999
1577537946032,0.104499996,-1.7392,-2.5491
1577537946042,-0.154,-1.77,-1.722
1577537946052,0.29479998,-1.7289,-0.34469998
1577537946062,0.5793,-1.253,0.5384
1577537946072,0.63269997,-0.5099,1.1611999
1577537946082,0.3287,0.22459999,1.6472
1577537946092,-0.11889999,0.44939998,1.8154999
1577537946102,-0.5098,0.34019998,1.2608
1577537946112,-0.5459,0.5634,0.816
1577537946122,-0.50189996,1.5015,1.2188
1577537946132,-0.1567,2.7122,2.5266
1577537946142,0.9849,3.4394999,2.2867
1577537946153,1.953,3.5065,1.0576
1577537946162,2.734,3.2366998,0.666
1577537946171,3.1583998,3.0421999,1.1746
1577537946182,3.5795999,3.0304,1.2781
1577537946192,3.8729,3.3093,0.2573
1577537946202,3.7350998,4.2317,-1.1645
1577537946212,2.9461,5.1991,-1.2238
1577537946222,1.8932999,5.1809998,-1.0634999
1577537946232,0.7522,4.118,-1.5617
1577537946242,-0.2034,2.1678998,-1.4261
1577537946252,-0.6498,0.060599998,-1.3785
1577537946262,-0.92329997,-0.8549,-3.6819
1577537946272,-2.0765998,0.20969999,-6.6900997
1577537946282,-3.5072,3.2171998,-7.3564
1577537946292,-4.5706,6.2461996,-4.3283997
1577537946302,-5.5664997,8.1293,-0.0411
1577537946312,-5.3866,8.3755,4.2490997
1577537946322,-4.2928,7.1524997,6.1791997
1577537946332,-3.4139998,4.6654,5.897
1577537946342,-2.5855,2.4594998,4.2443
1577537946352,-1.1604999,1.1191,0.6325
1577537946362,0.16219999,1.4678999,-4.2615
1577537946372,1.362,1.7890999,-6.8343
1577537946382,2.4601998,0.8325,-6.5773
1577537946392,3.0124998,-0.53249997,-4.1853
1577537946402,2.8845,-1.4516,-2.0279999
1577537946412,1.8400999,-2.1764998,-0.5453
1577537946422,0.7136,-3.1178,-0.6889
1577537946432,-0.59349996,-4.1444,-1.3613
1577537946442,-1.8658999,-4.3385997,-1.7355
1577537946452,-1.6926999,-6.0353,-3.7359998
1577537946462,-1.5393,-7.8784,-3.7833
1577537946472,-1.6216999,-8.491099,-4.0734
1577537946482,-2.1476998,-7.9915996,-3.7726998
1577537946492,-2.2523,-7.5095,-2.6039
1577537946501,-1.7752999,-7.4202,-1.9356999
1577537946512,-1.5051999,-7.3148,-2.1661
1577537946522,-1.7639999,-6.9121,-1.7619
1577537946532,-2.2356,-6.6075997,-0.90419996
1577537946542,-2.6104,-6.7475,-0.10789999
1577537946552,-2.6376998,-6.8328,0.4346
1577537946562,-2.4924,-6.4600997,1.0278
1577537946572,-1.948,-5.7921,1.4928
1577537946582,-1.0246,-4.6770997,1.6788
1577537946592,0.0994,-2.8336,1.5582
1577537946602,1.013,-0.2421,1.527
1577537946612,1.5505999,2.5958,1.9984
1577537946622,2.0325,5.0375,1.4484
1577537946632,1.7615999,8.6283,-0.21169999
1577537946647,0.3949,13.497499,2.6273
1577537946652,0.352,14.4705,7.8999
1577537946666,1.6696999,8.8299,6.9112
1577537946674,1.4324,2.7013,4.1454997
1577537946682,0.4786,-0.2366,4.3197
1577537946693,-0.99499995,-0.5866,5.6638
1577537946707,-0.97639996,-0.3094,4.5256
1577537946712,-1.01,0.37899998,0.74729997
1577537946722,-2.7795,2.9347,-5.2992
1577537946732,-5.2016997,7.4265,-10.838799
1577537946742,-9.647699,13.0948,-14.990999
1577537946752,-5.5846,11.1317,-14.218499
1577537946762,-0.4086,3.8348,0.21229999
1577537946779,1.8616999,-1.6679,9.3447
1577537946783,3.4461,-5.4631,8.7645
1577537946792,4.3333,-8.5142,2.1032
1577537946802,3.2103999,-9.3217,-3.5059
1577537946812,1.2078999,-8.0939,-6.1025
1577537946822,-0.5765,-5.8044996,-7.3553996
1577537946838,-2.5427,-3.2363,-6.9891996
1577537946842,-4.5106,-0.21239999,-4.2426
1577537946860,-5.1802,2.7975,0.0814
1577537946862,-3.5091,3.9789,3.9136
1577537946873,-1.2802,3.4852998,4.4425
1577537946882,-0.2572,1.7285999,1.9207
1577537946893,0.2688,-1.1319,-1.6322
1577537946902,0.75549996,-4.1538,-3.7573998
1577537946912,1.1678,-6.2781997,-4.3374
1577537946922,1.1294999,-6.6737,-2.8279998
1577537946932,1.1886,-5.2240996,0.1989
1577537946942,1.2055,-2.4101999,3.4357
1577537946952,1.0261999,0.3071,5.2236
1577537946962,1.4071,1.1827999,4.2718997
1577537946971,1.5315,0.7269,1.2012
1577537946982,1.6897999,-0.5609,-1.9528999
1577537946992,1.4389,-1.7893,-3.4048998
1577537947002,1.0976,-2.4185998,-2.5987
1577537947012,1.0202,-2.4775,0.0814
1577537947021,1.1031,-2.0342,2.5203
1577537947032,1.357,-1.3137,2.7264
1577537947042,1.4021,-0.4635,1.4215
1577537947051,1.1808,0.1226,0.78429997
1577537947062,0.9141,0.1594,1.1738
1577537947071,0.7521,0.2644,1.2292
1577537947081,0.6789,1.0167,1.2856
1577537947092,1.23,2.3662999,1.6155
1577537947102,2.0678,3.5956,1.8300999
1577537947112,2.7196999,3.9283998,1.2286
1577537947122,2.5367,3.7573,0.5997
1577537947131,1.9088999,3.8962998,1.2416999
1577537947141,1.8555,4.0120997,1.3995999
1577537947154,2.1309,4.1814,-0.0222
1577537947162,2.2468,4.5747,-1.6529
1577537947171,1.813,5.2451,-2.0829
1577537947182,0.9077,5.361,-2.2407
1577537947192,0.047199998,4.1475,-2.3239
1577537947202,-0.3548,1.813,-1.6448
1577537947212,-0.773,-0.3529,-1.9634999
1577537947222,-1.612,-0.30519998,-4.5998
1577537947232,-3.0568,1.8123,-7.0962
1577537947242,-4.2595997,4.8052,-6.0404
1577537947252,-5.0832,7.0945997,-1.4666
1577537947262,-5.5379,8.1297,1.8289
1577537947271,-4.6733,7.0859,3.9046
1577537947281,-3.58,4.7778,4.4414997
1577537947292,-2.7317998,2.4591,4.6654
1577537947302,-1.0850999,0.5772,2.9399
1577537947312,0.2563,0.7876,-2.1555998
1577537947322,1.0286,1.4606,-6.0527997
1577537947333,2.0865,0.7431,-7.2615
1577537947342,1.8580999,-0.5512,-4.9649
1577537947352,1.2804999,-1.3636,-2.3067
1577537947362,0.1304,-1.5904,-0.7711
1577537947372,-0.80189997,-2.0644999,-0.86679995
1577537947382,-1.3076999,-3.2602,-1.3155
1577537947392,-2.0946,-3.9536998,-1.7362
1577537947402,-3.3464,-4.5991,-2.3818
1577537947412,-2.3609998,-7.3841,-3.9308999
1577537947422,-1.3994,-8.8701,-4.2019
1577537947432,-1.3241999,-8.6937,-3.1585999
1577537947442,-1.0677,-8.0455,-2.3827999
1577537947452,-0.5352,-7.4574,-2.165
1577537947462,-0.17369999,-6.8615,-2.4266999
1577537947472,-0.1758,-6.1112,-2.2654
1577537947482,-0.7528,-5.6706,-1.4317
1577537947492,-1.5533999,-5.8669,-0.45839998
1577537947502,-1.8738999,-6.2918,0.2783
1577537947512,-1.6516999,-6.1615,0.8409
1577537947522,-1.1198,-5.5101,1.2734
1577537947531,-0.1427,-4.3739,1.673
1577537947542,0.97889996,-2.7561998,1.9632
1577537947552,1.7993,-0.7073,2.2187
1577537947562,2.5056999,1.4675,2.7459
1577537947572,2.7805,3.5965,2.0908
1577537947582,2.2194,7.1379,1.145
1577537947592,1.1624,12.1138,5.1563
1577537947602,0.95549995,14.4311,8.3862
1577537947612,0.80289996,10.861,5.4919
1577537947622,0.0635,4.7672,2.3079
1577537947632,-0.51019996,0.2668,3.1726
1577537947642,-1.9625,-1.0800999,5.2416997
1577537947654,-2.7161,-0.34219998,5.038
1577537947664,-3.0553,1.6854,-0.46269998
1577537947674,-4.9147,5.4795,-7.805
1577537947682,-7.1937,10.263599,-13.1467
1577537947691,-7.2935,12.3293,-16.587599
1577537947702,-2.0941,6.1577997,-9.102
1577537947711,0.44709998,-0.6159,5.5389
1577537947722,3.0785,-5.2832,8.4786
1577537947732,5.0283,-7.5157,2.7042
1577537947742,4.7063,-8.094,-3.0291
1577537947752,3.2386,-7.5031996,-5.7462997
1577537947761,1.5957999,-5.9639997,-6.8855996
1577537947772,0.21419999,-4.2883,-7.4269
1577537947781,-1.5366,-1.9217,-5.2602997
1577537947792,-3.375,1.7892,-0.078099996
1577537947802,-2.2828,3.9304998,3.6739
1577537947812,0.0383,4.0552998,2.715
1577537947822,0.715,2.9765,-0.5295
1577537947832,0.3199,0.49989998,-2.274
1577537947842,-0.0569,-2.4916,-2.0376
1577537947852,-0.119899996,-4.3908,-0.645
1577537947862,0.4076,-4.9439,1.4482
1577537947872,1.2743,-4.4266,3.1515
1577537947882,1.8772,-3.2712,3.2974
1577537947892,2.2768,-1.9193,2.1334999
1577537947902,2.4473,-0.8318,0.852
1577537947912,2.1117,-0.5577,-0.1365
1577537947922,1.4168999,-1.2241,-0.94079995
1577537947932,0.6992,-2.2423,-1.2844
1577537947943,0.2847,-2.9057,-1.1836
1577537947952,0.3694,-3.0370998,-0.90019995
1577537947962,0.588,-2.7045999,-0.6224
1577537947972,0.6827,-2.006,0.1531
1577537947982,0.56439996,-1.02,1.1448
1577537947992,0.2539,-0.1295,1.7373999
1577537948002,-0.2085,0.3312,1.3173
1577537948012,-0.5584,0.65529996,0.4964
1577537948021,-0.80829996,1.5087,0.69409996
1577537948031,-0.3065,2.4687,1.3337
1577537948042,1.0018,3.2594,1.55
1577537948052,2.2616,3.5656,1.5439999
1577537948062,3.6062,3.0530999,0.3258
1577537948072,4.5127997,2.654,-0.4184
1577537948082,4.4913,2.9482,0.24229999
1577537948091,4.0645,3.5734,0.4263
1577537948102,3.4032,4.5094,-0.06
1577537948111,2.5142999,5.5206,-0.5423
1577537948122,1.117,6.0569,-0.2871
1577537948131,0.0609,5.3132,-0.6968
1577537948141,-0.63769996,3.3581998,-1.7929
1577537948154,-1.0651,0.9352,-2.0435998
1577537948162,-1.2731,-0.8089,-2.9877
1577537948172,-1.7257999,-0.982,-6.1115
1577537948181,-3.0463998,1.0812,-9.059299
1577537948191,-4.4925,4.0288997,-7.8827
1577537948202,-6.2507,6.7833,-2.7574
1577537948212,-7.3294997,7.8917,4.2046
1577537948222,-6.5052,7.4610996,8.5285
1577537948232,-4.8592997,5.441,8.7308
1577537948242,-4.2504,3.3,6.0037
1577537948252,-3.5647,1.5942,2.3759
1577537948262,-1.9531,0.97859997,-3.1845
1577537948272,-0.36339998,1.9052,-8.4916
1577537948282,1.5604999,1.8944999,-8.3299
1577537948292,3.4241998,0.4739,-5.0108
1577537948302,3.7997,-0.7152,-2.167
1577537948312,3.5109,-1.619,-0.6143
1577537948322,2.8662,-2.8839998,-0.2516
1577537948332,1.763,-4.0271,-1.2631999
1577537948342,0.19659999,-5.1498,-1.8426
1577537948352,-0.7856,-5.8127,-1.9806
1577537948362,-1.4607999,-6.3781,-3.8293
1577537948372,-1.7226,-7.4926,-4.4604
1577537948382,-1.9537,-7.6317,-4.6096
1577537948392,-2.2354,-7.0685,-3.5340998
1577537948402,-2.0033998,-7.0123,-2.4547
1577537948412,-1.5762,-7.1425,-1.9555999
1577537948422,-1.6107,-6.9133997,-1.5023999
1577537948432,-1.9964999,-6.4965,-0.89269996
1577537948442,-2.5568,-6.258,-0.1898
1577537948452,-3.0983999,-6.1702,0.3446
1577537948462,-3.368,-5.9287996,0.82019997
1577537948472,-3.2064998,-5.513,1.3852
1577537948482,-2.3841,-5.0669,1.9901999
1577537948492,-0.7209,-4.3996,2.3674
1577537948502,1.5706999,-3.0238,2.0492
1577537948512,3.4782999,-0.5365,1.3604
1577537948522,4.4398,2.2883,1.1697999
1577537948532,4.341,5.1526,-0.2189
1577537948542,2.7695,9.879399,-1.1309
1577537948552,0.5779,15.2725,3.7503
1577537948562,0.3703,15.4113,8.0545
1577537948572,0.835,9.315499,5.8487
1577537948582,0.0889,3.4582,3.6316
1577537948592,-1.589,0.7611,4.9105997
1577537948603,-2.6692,-0.14039999,5.7081
1577537948612,-1.6803,-0.2091,3.8476
1577537948622,-1.9846,1.0494,-1.4528999
1577537948632,-3.4419,4.3512,-7.4333
1577537948642,-5.3866997,8.5651,-12.0829
1577537948654,-6.2479997,9.969299,-13.6474
1577537948665,-1.6445,4.5046,-4.9052
1577537948674,0.72429997,-0.8768,5.9575
1577537948683,2.4568,-4.6204,5.9775
1577537948692,3.3035998,-7.1886997,1.3349
1577537948702,2.9671,-8.5506,-3.7835999
1577537948712,1.9171,-7.9873,-5.3559
1577537948722,1.1055,-6.4438996,-6.0083
1577537948732,0.0685,-4.2318,-5.8176
1577537948742,-2.6827998,-0.73139995,-4.1131997
1577537948752,-5.5948997,3.3521,-0.76119995
1577537948762,-4.2181,4.8222,2.6190999
1577537948772,-1.2537999,3.5985,2.7124
1577537948782,-0.059499998,1.8689,0.5545
1577537948792,0.1331,-0.23719999,-1.0873
1577537948802,0.105299994,-2.7199,-1.5005
1577537948811,0.1417,-4.5703,-1.5538
1577537948822,0.29299998,-5.2019997,-1.2197
1577537948832,0.5775,-4.6359,-0.14739999
1577537948842,0.93909997,-3.0391,1.3938999
1577537948852,1.3002,-1.0295,2.7533998
1577537948862,1.6208,0.1767,3.1950998
1577537948872,1.9821999,0.0994,1.9784
1577537948882,1.7117,-0.70229995,-0.017199999
1577537948892,1.0629,-1.6696999,-1.3082
1577537948902,0.45549998,-2.5084999,-1.4750999
1577537948912,0.0711,-2.9241998,-0.7492
1577537948922,0.3021,-2.8081,0.1806
1577537948932,0.7829,-2.0709999,0.5633
1577537948942,1.1054,-0.9087,0.8965
1577537948952,1.1632,0.0799,1.203
1577537948962,1.0098,0.6094,1.17
1577537948972,0.732,0.6192,1.0741
1577537948982,0.7837,0.5204,0.8131
1577537948992,0.72779995,1.2247,1.1333
1577537949002,1.2283,2.4178998,1.8592
1577537949012,1.9688,3.5398,1.8887
1577537949022,2.7694,4.0594,0.7475
1577537949032,3.1755,3.7900999,-0.0128999995
1577537949042,3.0381,3.4780998,0.2339
1577537949052,2.8192,3.4673998,0.67859995
1577537949062,2.602,3.9243,0.38329998
1577537949072,2.29,4.6815,-0.49249998
1577537949082,1.6329,5.3953,-1.1252999
1577537949092,0.546,5.3396997,-0.8203
1577537949102,-0.218,4.0239,-0.9004
1577537949112,-0.7628,1.841,-1.0281
1577537949122,-0.8973,-0.49989998,-0.97609997
1577537949132,-0.7445,-2.1898,-2.3652
1577537949142,-1.0472,-1.9095999,-5.3032
1577537949155,-2.4943,0.2853,-8.1669
1577537949162,-3.727,3.401,-6.9509997
1577537949172,-5.2922,6.0491,-1.4876
1577537949182,-6.0941,7.3149,3.7875
1577537949192,-5.1486998,7.1572,6.3475
1577537949202,-3.7429998,5.3301,6.0065
1577537949212,-2.9023,3.253,4.2086997
1577537949222,-1.3515999,1.2473999,2.0354
1577537949232,0.1565,1.0097,-2.5802
1577537949242,1.4087,1.9030999,-6.8213
1577537949251,2.2056,1.8603,-7.4821997
1577537949262,3.2419,0.4461,-4.9742
1577537949272,3.3367,-0.8271,-2.2798
1577537949282,2.7315,-1.7585,-0.4604
1577537949292,1.8117,-2.5616999,-0.9583
1577537949302,0.6877,-3.3989,-2.4315
1577537949312,-0.3506,-4.2522,-3.2035
1577537949322,-1.1856999,-5.1021,-3.2675
1577537949332,-1.8519,-5.2822,-3.3118
1577537949342,-1.3514,-6.5221996,-4.3613
1577537949352,-2.3422,-6.9263997,-3.2365
1577537949362,-2.4139,-6.9842997,-2.4991
1577537949371,-2.5753999,-6.5903997,-1.2832
1577537949382,-2.0935,-6.3564,-0.5645
1577537949393,-1.9219999,-6.0699997,-0.17189999
1577537949402,-2.0486999,-5.8408,-0.2793
1577537949412,-2.5661,-5.7472,-0.318
