1574851176187,-3.0318,3.9912,0.9898
1574851176196,-3.0372,3.4299,0.1619
1574851176206,-1.8011999,3.5900998,1.2157999
1574851176216,-0.9795,4.7834,-1.2633
1574851176226,-2.1924,6.5404,-1.5051
1574851176237,-3.0119,8.5732,-0.2649
1574851176247,-5.336,11.633699,1.5158
1574851176256,-6.1970997,13.9184,2.0971
1574851176267,-5.2373,13.8531,2.3999999
1574851176276,-4.8210998,11.3702,2.2151
1574851176286,-3.9682,7.7138996,1.3320999
1574851176297,-2.5988998,4.2142,-0.7233
1574851176307,-1.3513,0.9517,-2.579
1574851176316,-0.28689998,-1.2291,-4.6031
1574851176327,1.0745,-2.0482,-4.9167
1574851176337,1.6231999,-2.31,-3.3291
1574851176348,1.0708,-3.0605,-3.2984998
1574851176356,-0.139,-4.1593,-3.9922998
1574851176367,-1.1539999,-5.4962,-3.8746
1574851176377,-2.0472,-6.5773997,-3.3783
1574851176387,-2.9663,-7.4453998,-3.731
1574851176397,-3.2889,-8.217999,-4.5964
1574851176407,-3.981,-8.1328,-4.8283
1574851176417,-4.7318,-7.337,-4.3273
1574851176426,-5.2563,-6.8223,-3.6144
1574851176436,-5.1584997,-7.1706996,-2.6806998
1574851176446,-4.815,-7.9463997,-2.0558999
1574851176456,-4.4453,-9.0409,-1.3793
1574851176467,-4.5579,-9.5625,-0.3608
1574851176477,-4.7918997,-9.224299,0.3292
1574851176486,-4.408,-8.4793,0.91889995
1574851176497,-2.9454,-7.3704996,1.7181
1574851176507,-1.1876,-5.4768,1.9702
1574851176517,1.1316,-2.2624,1.4607999
1574851176527,3.4573,2.0307,0.5223
1574851176536,4.8526,6.4192996,0.6595
1574851176546,4.33,11.4244995,3.1144998
1574851176556,1.8555,16.5922,8.077499
1574851176566,-1.4599999,19.1148,9.316299
1574851176576,-0.917,12.5708,5.5622
1574851176586,-0.9758,4.7040997,3.8655
1574851176597,0.5433,-2.6258,3.6871
1574851176606,1.1173999,-6.6039,4.3143997
1574851176616,-2.3451,-5.2128997,4.7995
1574851176626,-6.3416,1.8047999,-3.3711
1574851176636,-4.7802,8.3067,-13.7736
1574851176646,-5.0246997,10.693399,-12.891
1574851176656,-5.3013997,11.603399,-8.138599
1574851176666,0.66749996,9.1813,1.6674999
1574851176676,4.953,1.8159,3.6585
1574851176686,1.5415,-2.7409,-1.0561
1574851176697,-0.927,-5.0583,-2.9686
1574851176706,-1.6833999,-6.7825,-3.5834
1574851176716,-2.6334999,-7.5509,-5.6296
1574851176727,-2.5641,-7.3032,-6.8805
1574851176736,-1.8450999,-4.8711,-7.4961996
1574851176746,-2.3053,-0.2172,-4.9479
1574851176756,-4.1479,5.0599,0.71889997
1574851176766,-3.342,5.3471,2.6206
1574851176776,-1.5223999,2.2093,0.8422
1574851176786,-1.4538,-1.0843999,-1.1764
1574851176796,-2.4101999,-3.6659,-2.7359
1574851176806,-3.6509,-5.1865997,-3.5549998
1574851176816,-3.5605998,-5.8445,-3.2944
1574851176827,-2.9606,-5.5719,-1.9303
1574851176836,-1.6635,-4.4554,-0.31219998
1574851176846,-0.5493,-2.6694,0.4132
1574851176856,0.1762,-0.6139,0.2911
1574851176866,0.4301,0.99539995,-0.1822
1574851176876,0.98829997,1.3139,-0.29209998
1574851176887,0.77279997,1.1043999,1.3051
1574851176896,0.8538,0.2598,1.1191
1574851176906,0.912,-0.49359998,0.74869996
1574851176916,1.6467999,-0.39949998,0.4843
1574851176927,2.5365999,0.44329998,0.587
1574851176937,3.6718998,0.2669,0.0777
1574851176946,4.6517,-0.3737,0.3112
1574851176957,4.8753,0.013499999,1.1987
1574851176967,5.0776,1.2652999,1.8937
1574851176976,5.3164997,3.0951,0.944
1574851176987,6.0425997,3.9896998,-1.0382
1574851176997,7.2057996,3.636,-1.4267
1574851177007,7.8680997,2.6525,-0.4581
1574851177017,7.3078,1.8125999,0.4854
1574851177026,6.1986,1.635,1.1872
1574851177036,4.9644,1.6094999,0.4148
1574851177047,3.4366,1.5892999,-2.498
1574851177056,0.022499999,2.5065,1.4386
1574851177066,-3.1690998,2.9167,2.3673
1574851177076,-4.5299997,1.3116,0.91139996
1574851177087,-3.7645998,-0.5401,-0.6845
1574851177097,-2.4787998,0.0945,-4.7085
1574851177107,-3.0576,3.3628,-4.8740997
1574851177116,-3.4631999,7.3289,0.5456
1574851177127,-3.4018,11.3335,4.3090997
1574851177137,-4.4402,14.945499,5.0793
1574851177146,-5.2521996,16.4918,4.4916
1574851177157,-4.4279,14.601999,3.5254998
1574851177170,-3.6569,10.038799,1.7027999
1574851177177,-4.1644,5.7934,-0.34559998
1574851177187,-3.5658998,1.6022999,-3.0091
1574851177197,-1.9733,-1.5471,-5.9841
1574851177207,-0.011399999,-2.8781998,-5.4638
1574851177217,2.0985,-4.1509,-3.5128999
1574851177227,2.3462,-5.127,-3.2904
1574851177237,1.749,-6.2139997,-4.3223
1574851177246,0.7123,-7.2776,-4.5643997
1574851177257,-0.5907,-7.8104997,-3.0844
1574851177266,-1.3945999,-8.4344,-2.4115
1574851177277,-2.1148,-8.6247,-2.7099
1574851177287,-4.2114997,-7.3254,-4.1245
1574851177297,-5.7454,-5.574,-4.6804
1574851177306,-5.6921,-4.9079,-4.4681997
1574851177316,-5.4231,-5.3106,-3.2489998
1574851177327,-5.0856,-6.8487,-2.3351
1574851177339,-5.3577,-8.6314,-1.5468
1574851177349,-5.908,-9.7195,-0.28759998
1574851177356,-6.1835,-9.5758,1.4351
1574851177367,-5.6182,-8.8063,2.4562
1574851177377,-3.9002,-7.7419996,3.1334999
1574851177387,-1.5136,-5.7855,2.8948
1574851177397,1.2478,-2.5101,1.2774
1574851177407,3.9415998,2.1771998,-0.687
1574851177417,5.7318997,7.1057,0.886
1574851177427,5.5285997,11.8876,3.8035
1574851177436,3.0491,17.4914,7.9363
1574851177446,0.3565,19.4072,8.6318
1574851177457,0.084699996,11.538799,5.4887
1574851177467,-0.23339999,2.3507,3.5298
1574851177476,-0.34489998,-4.1382,2.7784998
1574851177486,-1.9289,-4.7518997,4.0513997
1574851177496,-5.3361,0.74109995,3.4801
1574851177507,-4.8707,8.6164,-6.7078
1574851177517,-4.2265997,12.5357,-11.658199
1574851177527,-5.7525997,11.732599,-10.5751
1574851177537,-3.7631998,8.0477,-3.5834
1574851177547,1.3763,2.7388,3.73
1574851177556,2.5685,-2.2848,1.1944
1574851177567,-0.0967,-4.5569,-2.3955
1574851177577,-1.5345,-5.9683,-3.9957
1574851177587,-2.1652,-6.6967998,-5.7149997
1574851177596,-2.2108,-6.1315,-6.4839997
1574851177606,-1.4238,-4.3712997,-7.1201
1574851177616,-1.5310999,-1.0349,-5.9827
1574851177627,-4.0931,3.4261,-0.9289
1574851177636,-4.4337997,4.5425,2.4105
1574851177647,-3.3555999,2.2075,1.9419999
1574851177657,-2.518,-0.81869996,-0.4168
1574851177667,-3.1604998,-3.0716,-2.1539
1574851177677,-3.7772,-4.7995996,-3.1251
1574851177687,-3.6503,-5.8978,-2.8137999
1574851177697,-3.3464,-5.8398,-1.8090999
1574851177707,-1.9753,-4.4971,-0.1804
1574851177716,-0.8103,-2.8084,0.8894
1574851177727,-0.31669998,-0.8118,-0.047199998
1574851177737,0.060999997,0.73759997,-1.0813999
1574851177747,0.1971,1.5144999,-0.2846
1574851177756,0.0415,1.3012999,1.0419999
1574851177766,-0.040599998,0.5395,2.1304998
1574851177776,0.3096,-0.2496,1.7912999
1574851177787,0.7177,-0.2996,1.1697999
1574851177798,1.7468,0.2628,1.1094999
1574851177807,2.8576999,-0.035099998,0.7693
1574851177817,3.9324,-1.3945999,0.1917
1574851177827,4.7995996,-1.6976999,0.9421
1574851177836,5.6577997,-0.6548,1.6767
1574851177846,6.7797,1.5281999,1.3884
1574851177856,7.5223,2.9836,-0.35909998
1574851177866,8.1352,3.5832999,-1.5151
1574851177876,8.767099,2.4269,-1.7313
1574851177886,7.9919996,1.3859,-1.0629
1574851177896,6.547,1.0268999,-0.45639998
1574851177906,5.0113,1.5942999,-1.7542
1574851177916,2.5876,2.7147,-2.3757
1574851177926,-0.1566,4.9786997,0.48819998
1574851177936,-2.577,4.8521,-1.2739999
1574851177946,-3.4185,3.2933,-1.9748
1574851177956,-3.9457998,2.2375,-0.1633
1574851177966,-3.6344,2.439,0.5686
1574851177976,-5.6625,4.5592,0.94799995
1574851177986,-7.8729997,7.9681997,2.0644
1574851177996,-8.117,12.0745,3.7842
1574851178006,-8.1144,15.4239,4.3003
1574851178016,-7.7093,15.3812,4.3018
1574851178026,-6.3248,12.3227,3.5328999
1574851178036,-3.9754,7.9452996,1.1342
1574851178046,-2.0822,3.5403,-0.8993
1574851178056,0.4491,-0.8021,-3.2937
1574851178067,1.4675,-2.908,-4.9804
1574851178076,3.0145,-3.2975,-5.9921
1574851178087,3.9478,-3.7298,-4.8364
1574851178096,3.3414998,-4.3589997,-4.3471
1574851178106,1.7926999,-5.8264,-4.4871
1574851178116,0.019299999,-7.0471997,-4.3658
1574851178127,-1.762,-7.8057,-4.2058997
1574851178136,-3.596,-7.9736996,-3.9501
1574851178146,-4.6572,-8.4936,-3.829
1574851178156,-5.362,-8.2501,-3.5672998
1574851178170,-6.3475,-6.5037,-3.1411998
1574851178176,-6.4445996,-5.1354,-2.468
1574851178186,-6.0575,-4.7407,-1.7287999
1574851178196,-5.7918997,-5.3205,-1.0331
1574851178207,-5.4177,-6.501,-0.2267
1574851178216,-4.8658,-7.5081,0.2065
1574851178226,-4.6693,-7.5446997,1.2156999
1574851178236,-4.5383,-6.9245996,3.7006998
1574851178246,-3.1432998,-6.1173,4.8841
1574851178257,0.48979998,-5.1352997,3.7491
1574851178267,2.6653,-3.4699,1.6018
1574851178276,6.0641,-0.2382,-2.2168
1574851178287,5.989,4.5464997,-4.2316
1574851178296,2.7161999,9.1115,0.063
1574851178307,0.334,13.3607,5.6377
1574851178317,-0.3306,13.7065,6.4712
1574851178327,-0.91779995,8.2141,5.5745997
1574851178337,-0.942,1.9247999,5.9305
1574851178349,-1.5246999,-0.090799995,5.6103997
1574851178357,-5.279,3.6179,5.7046
1574851178366,-5.8266,9.8055,-0.5609
1574851178377,-2.9886,13.151,-6.427
1574851178386,-2.7919998,12.4459,-10.5099
1574851178396,-4.2416997,10.8654995,-7.9326
1574851178407,0.4125,5.555,1.1791999
1574851178416,4.2637,-1.8980999,0.2104
1574851178426,1.138,-5.2876997,-3.7577
1574851178437,-1.4538,-7.1256,-4.9097
1574851178447,-1.8528,-8.3391,-4.6246
1574851178457,-1.2106999,-8.5646,-4.6809
1574851178467,0.5221,-7.5362997,-5.582
1574851178477,0.5345,-4.2717,-5.4105997
1574851178487,-1.1338999,-0.2263,-3.9571
1574851178497,-4.3733,3.7063,-0.74829996
1574851178507,-5.9122996,5.0266,1.3407999
1574851178517,-4.5692,2.6317,1.4290999
1574851178527,-2.8604999,-1.1582999,0.964
1574851178537,-2.9227998,-3.6743,-0.1047
1574851178547,-3.3003,-4.6663,-1.6846
1574851178557,-3.5010998,-4.823,-2.5539
1574851178567,-2.9436998,-4.3217,-2.0751998
1574851178576,-1.7081,-3.3973,-0.8494
1574851178587,-0.50339997,-2.2937999,0.2782
1574851178596,0.3247,-1.2946,0.6407
1574851178607,0.4342,-0.60609996,0.7412
1574851178617,0.015999999,-0.014599999,1.1515
1574851178627,-0.1228,0.58629996,0.3186
1574851178637,0.5198,0.3053,-0.20199999
1574851178647,1.0581,-0.3071,-0.4574
1574851178657,1.1025,-0.3082,-0.4524
1574851178667,1.0742999,0.3612,0.16569999
1574851178677,1.2717999,-0.1449,0.6771
1574851178687,2.1899,-1.3112999,1.1139
1574851178697,3.8878,-1.6074,0.6441
1574851178707,4.9034,-0.75439996,0.6508
1574851178717,6.21,1.2285,1.5519999
1574851178726,7.5864997,2.9966998,-0.0694
1574851178736,8.0707,3.1943,-1.2617999
1574851178747,8.3927,2.2231,-1.5179
1574851178757,7.5003,1.5241,-0.73179996
1574851178767,6.2713,1.5171,-1.2938
1574851178777,4.4974,2.5641,-3.7652
1574851178786,1.8838999,5.7044,0.6727
1574851178796,0.107499994,6.4330997,-0.8939
1574851178806,-0.9119,4.4943,-2.8116999
1574851178817,-2.0591,3.2919,0.95809996
1574851178827,-2.4758,2.58,1.4433
1574851178836,-4.2689,3.3241,-0.1761
1574851178846,-6.3441,5.7683,1.3058
1574851178856,-7.0435996,8.909699,2.7257
1574851178867,-6.6091,12.186399,2.7656
1574851178876,-5.8483996,13.9513,2.4003
1574851178888,-6.0158997,12.873199,1.7293999
1574851178896,-4.8419,9.7021,0.9363
1574851178906,-3.5519,5.5554,-0.1679
1574851178916,-2.6892998,2.5532,-1.7218
1574851178927,-1.1214,-0.8418,-2.8453999
1574851178937,-0.9553,-2.7052,-3.4659998
1574851178946,-0.2261,-2.7516,-5.0671
1574851178957,0.6468,-2.5579998,-4.6059
1574851178966,0.5319,-2.6687,-3.6239998
1574851178977,-0.7037,-3.5576,-3.8479
1574851178987,-1.4791,-4.9406,-4.915
1574851178997,-2.3469,-6.2669997,-4.513
1574851179007,-3.1845,-7.5866,-3.0537
1574851179017,-2.6998,-9.621699,-2.7509
1574851179027,-3.2463,-9.5507,-2.4803
1574851179037,-3.7984,-8.190599,-2.2549
1574851179046,-3.9466999,-6.9224,-2.0314999
1574851179056,-3.6959999,-6.7086,-1.4146999
1574851179067,-3.7182,-6.6905,-0.82629997
1574851179077,-3.8723,-6.7001996,-0.8265
1574851179086,-4.1562,-6.6368,-0.1598
1574851179097,-4.6038,-6.4522,1.7492
1574851179107,-4.3359,-6.4294,2.9733
1574851179117,-3.5881,-6.0076,3.3688
1574851179127,-1.3424,-5.1974,2.6245
1574851179137,0.86499995,-3.4347,0.1836
1574851179147,3.0184,-0.5804,-2.0727
1574851179156,3.0642998,2.7547998,-2.2993
1574851179170,0.38329998,7.8385,-0.3322
1574851179177,-2.7542999,15.212199,5.6387997
1574851179186,-2.9875,20.235699,9.842299
1574851179196,0.86869997,14.4352,7.7446
1574851179207,2.8734,3.8381999,6.0761
1574851179216,1.9739,-4.0408998,3.9780998
1574851179226,-2.5639,-1.2936,7.0453997
1574851179237,-4.9846,9.004499,0.1927
1574851179247,-2.4134998,14.620199,-9.8573
1574851179257,-1.026,13.0559,-12.1697
1574851179266,-1.8204,8.9802,-8.225699
1574851179276,2.9731,1.2351999,0.3859
1574851179286,2.7724,-4.3306,0.7682
1574851179297,-0.2521,-6.8230996,-3.3404
1574851179307,-1.2383,-8.2143,-4.0934
1574851179317,-1.1891999,-8.825,-4.2882
1574851179327,-1.1905,-7.8086,-6.9483
1574851179336,-0.079399996,-4.5743,-8.5869
1574851179349,-0.366,-0.7572,-7.7537
1574851179357,-2.8757,3.1887,-4.6323
1574851179366,-6.5902996,6.0375,0.44579998
1574851179376,-6.8444,5.3996997,4.0497
1574851179386,-3.8920999,1.7921,3.5023
1574851179396,-3.3132,-1.5198,0.9736
1574851179407,-3.5342,-3.7556999,-0.8132
1574851179416,-4.0378,-4.8024,-1.9315
1574851179427,-3.5396,-5.1426,-2.3625
1574851179437,-2.8817,-4.8357997,-1.9977
1574851179447,-1.6119,-4.3215,-1.5668
1574851179457,-0.2131,-3.56,-1.0921999
1574851179467,0.7266,-2.5212998,-0.5426
1574851179477,0.6871,-1.3909999,0.058
1574851179487,0.1226,-0.6694,0.45659998
1574851179497,-0.1557,-0.2499,0.5962
1574851179507,0.1836,-0.23959999,0.9597
1574851179516,0.2977,-0.5481,0.5165
1574851179527,0.0946,-0.4096,0.49679998
1574851179537,0.16129999,-0.0418,0.8768
1574851179546,0.9274,-0.20359999,0.5306
1574851179556,2.2488,-0.103,0.063999996
1574851179567,3.4134998,0.46789998,1.0199
1574851179577,4.9543,1.5702,2.3604
1574851179586,6.2440996,2.7114,0.035099998
1574851179597,7.2718,3.1633,-2.2726
1574851179606,8.535399,2.9858,-2.0702
1574851179616,8.7206,2.9155,-1.2597
1574851179626,7.3522997,2.852,-0.70129997
1574851179636,6.0116,2.9017,-2.6554
1574851179646,4.1019,3.9564998,-3.0024998
1574851179656,1.8169999,6.7443,-0.57159996
1574851179667,0.019,5.8659,-2.777
1574851179676,-1.3332,3.694,-1.2306
1574851179686,-2.0351999,2.6469998,2.0194
1574851179696,-3.3081,2.5063999,1.9281
1574851179706,-5.6081,3.7156,1.9715999
1574851179717,-7.1642,6.1354,2.9592
1574851179727,-7.6369996,8.877,2.1022
1574851179737,-7.0094,11.192599,2.3882
1574851179746,-6.3184,11.9768,2.2354
1574851179757,-5.2683,10.702499,0.8718
1574851179767,-3.1894,7.8922,0.1026
1574851179777,-1.5208,5.3494,-1.3167
1574851179787,-1.1215999,3.1643999,-2.8897998
1574851179797,-0.8573,1.211,-4.0695
1574851179806,0.047199998,-0.643,-4.3491
1574851179816,1.3603,-1.8981999,-3.8174999
1574851179827,1.5689,-2.7612,-2.9332
1574851179837,0.7367,-3.9411,-3.2681
1574851179846,-0.7928,-5.2957,-3.6801
1574851179856,-2.369,-6.3757,-3.8265
1574851179867,-3.2196,-7.9150996,-3.3744
1574851179876,-4.2279,-8.71,-2.817
1574851179886,-4.9469,-8.9217,-2.6209
1574851179896,-5.8595,-7.5727,-2.8474
1574851179907,-6.0818996,-6.0344996,-3.1805
1574851179916,-5.7282,-5.4431,-3.1883
1574851179926,-5.0358996,-5.9865,-2.7208
1574851179936,-4.4323997,-6.9761,-2.4759
1574851179946,-4.5146,-7.9618998,-1.7213999
1574851179956,-5.4933,-8.4152,0.2909
1574851179966,-5.4722,-8.3531,1.6494
1574851179976,-4.2044997,-7.7086997,2.3502
1574851179986,-2.602,-6.1524,2.3214998
1574851179996,0.2548,-3.6111,0.81329995
1574851180006,3.1868,0.2665,-1.3087
1574851180016,5.7809,5.3378,-2.5683
1574851180027,5.9329,10.3336,1.6013
1574851180036,4.7957997,14.028299,7.7528
1574851180047,2.8825998,16.5199,9.6974
1574851180057,1.6687,13.7321,7.2661996
1574851180067,0.5367,6.8703,5.0077
1574851180076,-0.0328,-0.3829,4.2163997
1574851180087,-0.78249997,-4.1946,3.9959
1574851180097,-3.3279,-2.0535,4.6646
1574851180106,-4.6637,3.8853998,-1.7472
1574851180116,-5.5052,9.2621,-12.3195
1574851180127,-6.3448997,10.3378,-13.397599
1574851180137,-7.3224998,10.6022,-8.132299
1574851180146,-3.1552,7.8427997,3.8823
1574851180157,3.2826,1.4352,7.6064
1574851180170,2.3048,-3.1097,-0.4633
1574851180177,-0.4296,-5.895,-4.3356
1574851180187,-1.9301,-7.9621,-5.091
1574851180197,-2.4129,-9.042399,-6.8578997
1574851180207,-1.6133,-8.2519,-8.1498995
1574851180216,-0.7126,-5.6679997,-7.3511996
1574851180226,-0.94699997,-0.81439996,-4.9084997
1574851180236,-2.2152,4.3045,-1.971
1574851180247,-2.2524,6.1180997,1.102
1574851180257,-2.0763,3.5379,2.2858
1574851180266,-2.4893,-0.3913,1.2587999
1574851180277,-3.5925,-3.0484,-0.7558
1574851180287,-4.5155,-4.2913,-1.8449
1574851180297,-4.7255,-4.3686,-1.6696999
1574851180307,-3.7654998,-4.2314,-0.9575
1574851180317,-2.5914,-3.467,-0.4992
1574851180327,-0.9578,-2.1218998,-0.24659999
1574851180336,0.1987,-1.0575,-0.39519998
1574851180348,1.0451,-0.3827,0.062
1574851180357,1.4611,0.3076,0.57269996
1574851180367,1.9948,0.2908,1.5295999
1574851180377,2.5837,-0.3039,1.3374
1574851180386,2.7893,-0.927,0.3725
1574851180396,2.7127,-0.8121,0.18689999
1574851180407,2.3121998,-0.40899998,0.9413
1574851180416,2.393,-0.62119997,1.0777
1574851180427,2.9094,-0.69879997,1.2965
1574851180437,3.4849,0.1427,0.87939996
1574851180447,3.3773,1.8484,1.6891999
1574851180456,3.3867998,3.753,1.6122999
1574851180466,4.3631997,4.2943,0.1744
1574851180477,5.5181,3.3713,-0.80619997
1574851180487,6.6432,2.4654,-0.4394
1574851180497,6.6847997,2.4406,0.6242
1574851180507,5.8761997,2.6678998,0.7169
1574851180517,5.0262,2.8516,-2.3432
1574851180527,2.9048998,4.0792,-2.6304
1574851180536,-0.34829998,5.8933997,-0.3193
1574851180547,-2.4743,4.7207,-0.7639
1574851180557,-2.7384,2.9347,-0.4319
1574851180567,-2.064,1.8446,1.4398999
1574851180577,-2.6313,2.1533,0.3236
1574851180586,-4.4195,3.763,-0.6584
1574851180596,-5.6626,6.0130997,-1.2796
1574851180606,-6.3873,8.5065,0.0201
1574851180616,-6.5179996,10.7111,1.9518
1574851180627,-5.911,11.5803995,2.1527998
1574851180637,-4.7760997,10.352799,1.6541
1574851180646,-2.4696999,7.5917997,0.52419996
1574851180656,-1.5561999,4.9803,-0.9967
1574851180666,-1.3095,1.9396,-3.2912998
1574851180676,-1.0129,-0.0876,-5.7788997
1574851180686,0.48189998,-1.2958,-5.9954996
1574851180696,1.1812999,-2.8964999,-3.9880998
1574851180706,0.3979,-4.1934,-2.9968998
1574851180717,-0.5506,-5.5362,-3.8869998
1574851180727,-1.5873,-6.6231,-3.6237998
1574851180736,-2.2983,-7.8567996,-3.3662
1574851180746,-3.5184,-8.1318,-3.8916
1574851180757,-4.7563,-8.038899,-4.2265
1574851180767,-6.0031,-7.0297,-3.7917
1574851180777,-6.2110996,-6.1134996,-3.0396
1574851180787,-5.6535,-5.8806,-2.0595999
1574851180797,-4.8033,-5.9645,-1.4695
1574851180806,-3.8176,-6.4505,-1.1625999
1574851180817,-3.1281,-7.0242996,-1.008
1574851180827,-3.2610998,-7.3016,-0.2512
1574851180836,-3.6787999,-7.1892996,0.5604
1574851180846,-3.4847,-6.9333997,1.6724
1574851180856,-2.4152,-6.2836,3.1427999
1574851180866,-1.0403,-4.9867997,3.681
1574851180876,0.8778,-2.5476,2.2635
1574851180886,3.2807,1.0277,0.2988
1574851180897,4.7988,4.8436,-0.13239999
1574851180906,4.0234,9.1566,2.8084998
1574851180916,1.6076,14.1319,6.8420997
1574851180926,-1.0763,17.709,7.4893
1574851180937,-0.1304,12.1361,4.621
1574851180947,0.7389,3.9222,3.5860999
1574851180956,0.8359,-2.6376998,3.8904
1574851180966,-1.6024,-2.112,5.2648
1574851180977,-4.5565,5.3203,0.58989996
1574851180987,-3.2854998,10.563399,-10.236199
1574851180996,-3.7640998,10.4029,-11.935699
1574851181007,-5.1180997,8.1016,-8.6303
1574851181017,-1.5620999,5.3827,0.5699
1574851181027,3.7105,0.085099995,6.1742997
1574851181037,3.1820998,-3.6613,-0.6236
1574851181047,0.8756,-5.8919997,-5.0014997
1574851181057,-0.3168,-7.3259997,-5.5813
1574851181067,-1.4819,-7.6519,-7.3557997
1574851181076,-0.9454,-7.0021,-8.684299
1574851181087,-0.6655,-4.2342,-7.8258996
1574851181097,-1.569,-0.3022,-5.3658
1574851181107,-4.3968,3.7017,-0.94149995
1574851181117,-5.5045,4.2637997,2.2805998
1574851181127,-4.9618998,1.8240999,2.4493
1574851181137,-4.6404,-1.2504,1.3435999
1574851181147,-4.8975997,-3.4745998,-0.90489995
1574851181156,-4.7166,-4.5092,-1.5551
1574851181170,-4.3233,-4.4551997,-1.2679
1574851181176,-3.5210998,-3.9401999,-0.90059996
1574851181186,-2.118,-3.2756999,-0.9048
1574851181197,-0.8652,-2.2349,-0.83699995
1574851181207,0.47149998,-1.2581999,-0.70809996
1574851181217,0.55799997,-0.2976,-0.0739
1574851181227,0.3078,-0.0023,0.8531
1574851181237,-0.4051,0.3901,1.2358
1574851181246,0.1244,0.15349999,1.6172999
1574851181257,1.2849,-0.3954,0.2101
1574851181266,1.3543,0.068399996,-0.7127
1574851181277,0.695,0.8012,-0.7443
1574851181287,0.8117,0.32209998,-0.26299998
1574851181296,1.147,-0.46019998,1.1724
1574851181306,1.9462999,-0.1458,1.7330999
1574851181317,3.6490998,0.4524,0.3439
1574851181327,5.9584,1.6295999,-0.261
1574851181340,8.1753,2.9059,-1.5131999
1574851181348,9.4156,3.3093998,-2.1438
1574851181357,10.2883,3.0259,-2.1983
1574851181367,10.2764,2.7512,-2.0534
1574851181377,8.3966,2.6993,-1.4259
1574851181387,5.9969,2.7617998,-1.6969999
1574851181396,3.2328,3.5263,-1.7306999
1574851181407,0.4068,5.2,0.57159996
1574851181416,-2.0046,4.8155,-0.61
1574851181426,-2.4164999,3.3634999,-0.945
1574851181437,-2.0707,2.1323,-0.027999999
1574851181447,-2.3894,0.98109996,-0.5761
1574851181457,-5.2764997,2.0311,-0.0906
1574851181467,-7.5312,4.2502,0.3213
1574851181476,-8.2593,6.9188,0.7267
1574851181487,-7.5660996,9.8888,2.8809
1574851181496,-6.7244997,11.6142,4.0218
1574851181507,-6.0922,11.4016,3.5324
1574851181516,-5.3391,9.8308,2.6253
1574851181527,-4.0024,6.9486,0.067499995
1574851181537,-3.3966,3.9854999,-2.7214
1574851181547,-2.8901,1.0223,-4.121
1574851181557,-1.5238999,-1.6831,-4.2724
1574851181567,0.2598,-3.0333,-4.3275
1574851181577,1.2529,-3.6943998,-3.8023999
1574851181587,1.6958,-4.4727,-4.2423
1574851181596,1.0382,-5.6155996,-4.8153
1574851181607,-0.3108,-6.7541,-4.0195
1574851181616,-1.5461,-7.8403997,-2.7831
1574851181627,-2.2226999,-9.1338,-2.0964
1574851181637,-3.909,-8.7789,-1.8842
1574851181646,-5.4045997,-7.0140996,-2.0398
1574851181657,-5.7724,-5.3176,-2.225
1574851181666,-5.2016,-4.5617,-2.3627
1574851181676,-4.5435,-4.6892,-2.0331
1574851181686,-3.8938,-5.7051,-1.1823
1574851181696,-3.6186,-6.8641,0.0711
1574851181706,-4.0346,-7.5388,2.1594
1574851181716,-4.3266,-7.6373,3.4262998
1574851181726,-3.9238,-7.1905,2.6527998
1574851181736,-2.3595,-6.1301,1.3442
1574851181746,-0.4516,-4.2469,0.1148
1574851181757,1.5833,-1.0371,-2.382
1574851181766,4.0158,3.8149998,-3.6353998
1574851181776,5.5259,7.6345997,1.0759
1574851181786,4.7615,9.6728,6.473
1574851181796,3.0474,11.641399,8.568399
1574851181806,1.661,11.9572,6.9768996
1574851181816,0.4903,7.5134997,5.3869
1574851181827,-0.3022,1.4474,3.9336998
1574851181837,-2.3019,-0.34469998,4.0826
1574851181847,-4.6447,4.1165,3.6906998
1574851181856,-6.296,11.8705,-3.0656998
1574851181867,-5.924,13.840799,-6.5014997
1574851181876,-4.698,9.9279995,-8.1064
1574851181886,-3.0489,5.5099998,-5.4715
1574851181897,0.9529,0.7434,2.093
1574851181906,2.07,-3.0983999,0.857
1574851181916,-0.4922,-4.8072,-2.7958
1574851181926,-1.4979,-6.3901,-3.4357998
1574851181936,-1.4318,-7.4747996,-4.1191
1574851181946,-0.9292,-7.4389997,-5.8802
1574851181956,-0.0727,-5.756,-7.4655
1574851181966,-0.1444,-1.7657,-7.2855997
1574851181976,-1.783,2.6302,-4.9495997
1574851181986,-3.6467998,5.325,-0.8372
1574851181996,-3.8565,4.5221,2.3922
1574851182006,-2.5505,0.9643,1.4318
1574851182016,-3.1538,-1.7964,-0.7076
1574851182026,-4.2156997,-3.6383,-2.0363998
1574851182036,-4.9344997,-4.7221,-2.1381
1574851182046,-5.0351,-4.8940997,-2.1086
1574851182056,-4.4455,-4.3812,-1.3116
1574851182066,-3.5379,-3.3379998,-0.4721
1574851182076,-2.0678,-1.9478999,-0.1604
1574851182086,-1.0685999,-0.7295,-0.20719999
1574851182096,-0.69979995,-0.025799999,-0.2888
1574851182106,-0.6458,0.27899998,0.1428
1574851182117,0.0312,-0.0133,0.8138
1574851182126,0.87899995,-0.3446,1.4994
1574851182136,1.7003,-0.46829998,0.3843
1574851182146,2.0841,-0.2857,-0.3085
1574851182156,2.4926999,0.3505,0.4321
1574851182170,2.6378,0.99039996,0.98649997
