1578482084131,1.5258,1.4036,0.6139
1578482084141,0.86829996,2.246,0.7495
1578482084151,0.434,2.6548,0.5575
1578482084163,1.1071,2.6392999,0.2583
1578482084171,1.1565,2.6731,-0.2645
1578482084181,1.4151,2.9817998,-0.334
1578482084191,1.4157,4.0833,0.717
1578482084201,1.0864999,5.1431,1.5956
1578482084211,0.42729998,5.6013,2.0700998
1578482084221,0.057499997,5.1148,1.4793
1578482084231,-0.5205,4.4878,0.6777
1578482084241,-1.1423,4.4849,0.6939
1578482084251,-1.1586,4.5564,0.9036
1578482084262,-0.2775,4.2015,0.7355
1578482084271,0.7557,3.6351,-0.2791
1578482084281,0.9184,2.74,-0.4091
1578482084291,0.47149998,1.5401,0.4865
1578482084301,-0.1326,0.1566,0.3128
1578482084311,-0.80899996,-0.5539,-1.0899
1578482084321,-1.814,0.7155,-3.6258998
1578482084332,-2.6813998,2.819,-3.2064998
1578482084342,-2.7312999,3.8144999,-1.935
1578482084352,-3.5730999,4.5439,-1.5411999
1578482084361,-4.5481,4.9944,-1.0981
1578482084372,-4.5295,5.7893,-0.59
1578482084381,-4.2155,6.4851,0.3171
1578482084391,-3.1829998,5.9635997,0.918
1578482084401,-1.435,3.3082,-0.3304
1578482084411,-1.0292,0.47829998,-1.5988
1578482084421,-1.2183,-1.8691,-1.7501999
1578482084431,-0.96159995,-3.3667,-1.4286
1578482084441,-0.3313,-4.3231997,-1.6958
1578482084452,0.2144,-4.5151997,-1.2457
1578482084461,0.7137,-3.7777998,-0.6861
1578482084472,0.92649996,-2.7803,-0.8114
1578482084481,0.87909997,-1.9547,-1.3004
1578482084491,0.5378,-1.5074999,-1.9295
1578482084501,0.28129998,-1.2630999,-3.3075
1578482084511,0.45819998,-1.3872,-4.259
1578482084521,0.45619997,-2.9068,-5.1129
1578482084531,0.2443,-5.0343,-3.6671
1578482084541,0.3278,-7.0386996,-2.553
1578482084552,0.5147,-8.4641,-2.1655
1578482084561,0.4572,-9.2044,-1.8836
1578482084571,0.22809999,-9.3298,-1.2329999
1578482084581,-0.1354,-8.7731,-0.7409
1578482084591,-0.3631,-7.8188996,-0.5735
1578482084601,-0.3884,-6.8578,-0.7032
1578482084611,-0.435,-6.0923,-0.5751
1578482084622,-0.559,-5.2932997,0.3164
1578482084632,-0.7305,-4.3406,1.6942999
1578482084641,-0.91279995,-3.1752,2.8927999
1578482084651,-0.7283,-1.5601,3.2229998
1578482084662,-0.2775,1.0097,2.4385998
1578482084672,-0.088199995,4.5614,1.5905
1578482084684,-0.1105,8.5805,1.2615
1578482084691,-0.0946,12.2359,0.66679996
1578482084701,0.5599,12.5392,-0.3107
1578482084711,0.6283,10.1571,1.7764
1578482084721,0.3137,6.3089,4.1818
1578482084731,1.0285,1.884,5.2194
1578482084741,2.7584,-1.2254,5.4642
1578482084751,4.2018,-2.3062,5.7141
1578482084761,3.3335,-0.9532,6.4354
1578482084771,1.8449999,0.7665,5.8931
1578482084781,-0.6408,2.3346,2.9942
1578482084790,-2.6360998,3.0056,0.31689999
1578482084801,-3.2447,2.9536,-1.3388
1578482084811,-4.0332,3.1255,-5.2051997
1578482084821,-4.9954,3.6922,-8.9937
1578482084831,-4.0446997,4.4316998,-8.697599
1578482084841,-2.4217,4.3539,-4.9693
1578482084851,-0.9511,2.2839,-0.9745
1578482084861,-0.534,-0.9949,-0.9201
1578482084871,-1.1336,-3.6337,-1.1177
1578482084881,-1.8477999,-5.256,0.3976
1578482084891,-1.3801,-5.8961997,2.7554
1578482084901,-0.936,-5.5544,5.8543
1578482084911,-0.4132,-4.7455997,6.408
1578482084922,-0.0425,-3.6146998,2.0787
1578482084931,-0.1444,-1.8156999,-2.0774
1578482084941,-1.4071,1.4815999,-8.23
1578482084951,-0.7625,4.4562,-11.920799
1578482084961,0.3945,5.8809,-8.6565
1578482084972,0.91169995,4.9189997,-3.1819
1578482084981,1.2857,2.2769,1.8393999
1578482084991,1.1231999,-0.3175,4.0557
1578482085001,0.6017,-2.5239,2.6832
1578482085011,0.4332,-4.1825,-1.5383999
1578482085022,-0.1426,-4.9266996,-4.1136
1578482085032,-0.43449998,-5.4605,-4.2179
1578482085041,-0.1048,-6.1358,-2.5925999
1578482085052,-0.139,-5.5492997,-0.1074
1578482085061,-0.6271,-4.3684,2.4120998
1578482085071,-0.48929998,-2.978,2.1324
1578482085082,0.0121,-2.0365999,1.0411
1578482085091,0.2101,-1.5343,0.5394
1578482085101,0.40789998,-1.6086999,0.4768
1578482085111,0.4886,-1.9849999,0.5678
1578482085121,0.61109996,-2.4275,0.85349995
1578482085131,0.777,-2.6513,1.1389999
1578482085141,0.8793,-2.2639,1.2573
1578482085151,1.0037999,-1.3542,1.333
1578482085161,1.2153,-0.30609998,1.2249
1578482085171,1.4916999,0.48659998,0.6839
1578482085181,1.4002999,1.004,-0.2393
1578482085191,1.1718999,1.3915,-0.80939996
1578482085201,1.3541,1.6577,0.9831
1578482085211,1.4726,1.9307,2.7087
1578482085221,1.7193999,1.9758999,2.3532
1578482085231,2.0303,2.0298,1.485
1578482085241,1.7681999,2.3393,0.2043
1578482085251,2.182,2.6092,-0.3145
1578482085261,2.4940999,3.5151,-0.044499997
1578482085271,2.0568,4.7825,0.617
1578482085281,1.1509,5.547,1.6273999
1578482085291,0.70739996,5.0028996,1.8895999
1578482085301,0.4152,4.0729,1.2341
1578482085312,-0.24159999,4.2971,0.47739998
1578482085322,-0.78999996,4.9772,0.4816
1578482085331,-0.86499995,4.8568,0.3913
1578482085341,-0.4091,4.1703,-0.98219997
1578482085351,0.205,3.3393998,-1.4513999
1578482085361,0.4574,2.2503,-0.3349
1578482085371,0.8104,0.57449996,-0.2629
1578482085381,0.84749997,-0.9195,-1.0849
1578482085391,0.42249998,-1.3149999,-0.9489
1578482085401,-0.5693,0.1468,-1.3072
1578482085411,-0.8865,1.6695,-1.6294
1578482085422,-1.1279,2.7012,-1.0927
1578482085432,-2.339,3.9178998,-0.36249998
1578482085441,-4.4177,5.2869997,0.2677
1578482085451,-5.9790998,6.008,0.2304
1578482085461,-6.1225,5.5896,-0.52599996
1578482085471,-4.7943,3.6332,-1.4677
1578482085481,-3.9387999,1.8233,-1.4046999
1578482085491,-3.0365999,-0.0848,-0.96419996
1578482085501,-1.839,-1.5731,-1.0800999
1578482085511,-1.0569,-2.4004,-1.8675
1578482085522,-0.6939,-2.5476,-0.7267
1578482085532,-0.4973,-1.6659,1.6113
1578482085541,-0.2184,-0.68479997,2.1436
1578482085551,-0.060599998,0.0468,0.66029996
1578482085561,0.20719999,0.21579999,-0.742
1578482085571,0.5221,-0.076299995,-2.1390998
1578482085581,0.9806,-0.9346,-4.105
1578482085591,1.4861,-2.3936,-5.5003
1578482085601,1.4239,-2.7433999,-5.321
1578482085611,2.1309,-4.2964997,-2.4945998
1578482085621,1.7732999,-7.2035,-2.6383998
1578482085631,0.86079997,-9.158,-2.8718998
1578482085641,0.5697,-10.652699,-2.1504
1578482085651,0.36929998,-11.0039,-1.3716999
1578482085661,0.196,-10.1735,-0.8275
1578482085672,0.0951,-8.8379,-1.1055
1578482085683,-0.0594,-8.0047,-1.0975
1578482085691,-0.3099,-7.3792996,-0.6306
1578482085701,-0.6245,-6.5435996,0.2315
1578482085711,-0.7543,-5.4832997,1.0968
1578482085721,-0.7518,-3.9218,1.9128
1578482085732,-0.7283,-1.5221,2.3179998
1578482085741,-0.9719,1.7487999,1.6543
1578482085751,-1.5323,5.3353,0.8314
1578482085761,-1.9314,9.005,1.0224
1578482085772,-2.4417999,12.3953,1.532
1578482085781,-2.0925999,12.1136,1.0843999
1578482085791,-1.87,8.9256,2.6195998
1578482085801,-1.7343999,4.9066,5.9796996
1578482085811,-0.3856,0.3497,6.819
1578482085822,3.81,-2.5375,5.6151
1578482085832,5.4028,-1.5854,7.7742
1578482085842,3.1346,1.0292,8.408999
1578482085852,1.6143,4.0834,7.0729
1578482085862,-1.2228999,6.7749996,1.9728999
1578482085872,-3.8786,6.9435997,-2.7289999
1578482085881,-4.8114,5.7581997,-5.0102997
1578482085892,-5.4996,5.1822,-8.2267
1578482085901,-5.5565,4.6063,-8.9831
1578482085912,-3.4227,2.9582999,-6.5551996
1578482085921,-1.6531,0.27519998,-2.4710999
1578482085932,-0.93549997,-2.6838999,-0.16849999
1578482085941,-1.2363,-4.8959,-0.43039998
1578482085951,-2.2879,-6.1282997,0.011399999
1578482085961,-2.3076,-6.5257998,1.916
1578482085971,-1.6831,-6.3206997,5.6776
1578482085981,-0.90279996,-5.9412,8.8527
1578482085991,-0.1988,-4.9237,4.5369997
1578482086001,0.447,-3.1255,-3.2605999
1578482086011,0.0625,-0.0836,-9.5833
1578482086022,-0.22549999,3.0888999,-11.9115
1578482086032,-0.24139999,5.4136996,-9.367499
1578482086041,-0.5916,5.936,-4.7464
1578482086052,-0.2382,3.954,-0.1021
1578482086062,0.27629998,1.1869,3.0569
1578482086071,0.0164,-1.1528,2.8523998
1578482086081,-0.45299998,-2.8769999,-0.4804
1578482086091,-0.5359,-4.4237,-3.2661
1578482086101,-0.48409998,-5.2205997,-4.2911997
1578482086112,-0.1356,-5.8164,-3.2387998
1578482086122,-0.14199999,-5.514,-1.0018
1578482086131,-0.4983,-4.3122997,1.4222
1578482086142,-0.52709997,-3.1645,2.7291
1578482086151,-0.047599997,-2.248,1.6876999
1578482086162,0.308,-1.6911999,0.88089997
1578482086172,0.6246,-1.6421,0.91459996
1578482086182,0.931,-1.9339,0.9956
1578482086192,1.1308,-2.2034,0.774
1578482086201,1.3321999,-2.1268,0.5535
1578482086211,1.3873999,-1.4886999,0.6447
1578482086221,1.3912,-0.5159,0.9558
1578482086231,1.6241,0.26029998,1.1602
1578482086241,2.0654,0.66209996,1.1948
1578482086251,2.3636,0.7578,0.9499
1578482086261,2.4108999,0.9194,1.0338
1578482086271,1.9827,1.5488,1.2200999
1578482086281,1.2973,2.4201,1.6517999
1578482086291,0.86679995,3.0625,1.8561
1578482086301,0.86069995,3.3985999,1.5302999
1578482086311,0.79069996,3.6065998,1.2606
1578482086321,1.0579,3.8446,1.2595999
1578482086331,1.495,4.2788,1.3485999
1578482086342,1.5685999,4.6537,1.6690999
1578482086351,1.4123,4.7425,2.063
1578482086361,1.1709,4.5143,1.8105999
1578482086372,0.52099997,4.4294,0.9263
1578482086382,-0.30429998,4.7225,0.2528
1578482086392,-0.6265,4.4698997,0.73539996
1578482086401,-0.5833,3.6913998,0.5032
1578482086411,-0.2704,2.7791998,-0.8596
1578482086421,0.4464,1.5842999,-2.1664
1578482086431,0.98789996,0.1179,-2.1062999
1578482086442,0.6044,-1.0842,-0.8407
1578482086452,-0.2884,-1.4966999,-0.1845
1578482086461,-1.8201,-0.4087,-0.9673
1578482086472,-2.881,1.3268,-1.9519999
1578482086481,-2.7303,2.5307,-2.3444
1578482086491,-2.3925998,3.1631,-2.1187
1578482086501,-2.7805,4.205,-2.1643
1578482086511,-3.0918999,5.1535,-1.7145
1578482086522,-3.2572,6.1928,-0.2498
1578482086531,-3.2807999,7.2344,1.2291
1578482086541,-2.3997,6.5530996,1.8876
1578482086551,-1.5662,4.6122,1.3603
1578482086561,-1.5965999,2.5895,0.7155
1578482086571,-1.902,0.913,-0.2934
1578482086581,-1.7957,-0.585,-1.7554
1578482086591,-1.8813,-1.903,-3.5974
1578482086601,-2.0927,-2.322,-5.2486
1578482086611,-1.7752,-2.9441,-6.052
1578482086621,-1.244,-3.2775,-5.453
1578482086632,-0.60389996,-3.0265,-2.8097
1578482086641,0.0722,-3.0967999,-0.4928
1578482086652,0.44829997,-3.8102,-2.0E-4
1578482086662,0.6227,-4.5650997,-0.8606
1578482086672,0.807,-5.246,-1.0706999
1578482086682,0.6958,-6.026,-1.3059
1578482086691,0.709,-6.9535,-1.8141999
1578482086701,0.8364,-7.7415,-2.3458
1578482086712,0.81589997,-8.1441,-2.3725998
1578482086721,0.667,-8.2883,-2.1108
1578482086731,0.52529997,-8.213799,-1.8637999
1578482086741,0.4486,-7.8041,-1.5993999
1578482086752,-0.042099997,-7.4518,-1.2476
1578482086762,-0.56619996,-7.2253,-0.9546
1578482086771,-1.3486999,-6.6832,-0.435
1578482086781,-2.0872,-5.805,0.5664
1578482086791,-2.3442,-4.8066,1.0900999
1578482086801,-2.1086,-3.4603,1.2911
1578482086811,-1.8467,-1.378,0.82739997
1578482086822,-1.9038,1.6827999,-0.1681
1578482086831,-1.8464999,5.7204,-0.3927
1578482086841,-1.5209999,10.101999,0.6206
1578482086851,-1.4915999,12.4732,2.0317
1578482086862,-0.778,9.9403,4.062
1578482086871,-0.97959995,6.4098997,6.8918
1578482086881,-0.6142,2.7624,7.6664
1578482086891,0.7527,0.049399998,5.9581
1578482086902,1.7294999,-0.6803,3.2786
1578482086911,1.7123,0.664,2.3471
1578482086922,1.5792999,3.1431,3.5223
1578482086932,0.2277,4.8349,2.898
1578482086942,-1.6736,4.5013,0.9374
1578482086951,-3.1701,3.4025,-0.8095
1578482086961,-4.6098,2.7707999,-3.9792
1578482086972,-5.33,2.5925999,-7.1313
1578482086982,-4.3828,2.8786,-6.548
1578482086991,-2.1346,2.7921999,-2.1624
1578482087001,0.73139995,1.4876,0.72709996
1578482087011,2.461,-1.0950999,-0.5597
1578482087021,2.018,-3.0261998,-2.5295
1578482087032,1.1909,-3.0835,-2.5242
1578482087041,0.3324,-2.0217,-2.1339
1578482087051,-0.2367,-1.0905,-0.8655
1578482087062,-0.27539998,-0.71709996,0.0139
1578482087071,-0.4209,-0.4116,-0.7739
1578482087082,-0.30679998,0.37989998,-1.7666999
1578482087092,0.0014,1.4588,-2.3069
1578482087103,0.45929998,1.8678,-1.8845999
1578482087112,0.57129997,1.6772,-0.5755
1578482087122,0.8407,0.6483,0.96559995
1578482087132,1.0105,-0.64379996,1.3785
1578482087142,0.9851,-1.8574,1.2595999
1578482087152,1.0411,-2.9627,0.3162
1578482087162,0.72959995,-3.3226,-0.58379996
1578482087172,1.1378,-4.2515,-1.7414999
1578482087181,1.0008,-4.884,-2.099
1578482087192,0.96199995,-5.0123997,-1.403
1578482087201,1.1467,-4.3034,-0.8211
1578482087212,1.1231999,-3.1490998,-0.34739998
1578482087221,0.92789996,-2.2459,0.62549996
1578482087231,1.0978,-1.9182999,1.3785
1578482087241,1.3298999,-1.8627,1.1517999
1578482087251,1.4498,-1.9513999,0.6543
1578482087261,1.5566,-1.9684,0.4466
1578482087271,1.7599,-1.7759,0.5446
1578482087281,2.0332,-1.3632,0.9399
1578482087291,2.1122,-0.8278,1.3069
1578482087301,2.2779999,-0.347,1.1123999
1578482087311,2.3697,-0.2755,0.4957
1578482087321,2.1696,-0.3885,-0.1717
1578482087331,1.4435999,-0.107499994,-0.5313
1578482087341,0.4933,0.9094,-0.69119996
1578482087351,-0.44309998,2.3172,-0.2929
1578482087361,-0.5198,3.8186,0.338
1578482087371,0.3685,4.7451997,0.3178
1578482087381,1.8881999,4.7927,-0.105399996
1578482087391,2.4645,4.5608,0.1302
1578482087401,1.8958,4.6493,1.1446999
1578482087412,1.4663,4.6656,2.0140998
1578482087422,1.3158,4.4729,1.4706999
1578482087432,1.0177,4.7098,-0.0030999999
1578482087441,0.3363,5.6703,-0.77279997
1578482087451,-0.0889,6.0874,-0.0769
1578482087461,0.2733,5.272,-0.0231
1578482087471,0.92399997,3.9799998,-0.91069996
1578482087481,1.4096,2.7798998,-1.5475
1578482087491,1.2787,1.8786999,-1.6342
1578482087501,0.7291,1.0731,-0.94979995
1578482087512,0.075399995,0.4834,0.3182
1578482087522,-0.9978,0.35999998,1.0062
1578482087532,-2.2065,0.9414,0.1952
1578482087542,-2.7763,1.6673,-0.6046
1578482087552,-3.2968,2.2717,-0.98109996
1578482087562,-4.0393,2.9111998,-1.0109999
1578482087571,-4.1423,3.1130998,-1.2104
1578482087582,-4.0675,3.3379998,-1.6139
1578482087592,-3.8244998,3.6255,-1.3252
1578482087601,-3.1188,3.3674998,-0.8257
1578482087612,-2.4548,2.6344,-0.7611
1578482087622,-2.0746999,1.3285999,-0.8617
1578482087631,-1.9561,-0.18689999,-0.94579995
1578482087641,-1.4592999,-1.4233999,-1.3098999
1578482087652,-0.6588,-2.3329,-1.5761
1578482087662,0.12719999,-3.3669999,-1.7032
1578482087672,0.54219997,-4.0357,-1.7684
1578482087684,0.84599996,-4.2918997,-1.2498
1578482087691,1.2698,-4.3342,-1.0833
1578482087701,1.3268,-4.2160997,-1.7944
1578482087711,1.0059,-3.9654,-2.6926
1578482087722,0.7184,-4.0418997,-3.3016999
1578482087731,0.63989997,-4.4354997,-3.8497999
1578482087742,0.5458,-4.8613,-3.8086998
1578482087751,0.0155,-5.6618,-2.8177
1578482087761,-0.2812,-6.712,-1.7951
1578482087772,-0.5537,-7.673,-0.81229997
1578482087781,-0.7267,-8.3031,-0.3139
1578482087791,-0.6148,-8.5065,-0.1777
1578482087802,-0.3734,-8.2044,-0.24599999
1578482087811,-0.15529999,-7.3357997,-0.6288
1578482087822,-0.043399997,-6.5731997,-0.7719
1578482087831,-0.5531,-5.5294,0.3275
1578482087842,-0.8759,-4.2518997,1.2350999
1578482087851,-1.0354999,-2.5340998,1.4793999
1578482087862,-0.85649997,-0.0985,1.2996
1578482087872,-0.7679,3.0095,0.9325
1578482087881,-0.67179996,6.5983,0.76699996
1578482087892,-0.8095,10.1522,1.6768999
1578482087901,-1.4351,13.153999,3.3636
1578482087912,-1.6442,11.644099,4.3366
1578482087922,-2.1279,8.5334,4.9419
1578482087931,-2.5077999,4.5014,5.5613
1578482087941,-0.69769996,0.2519,6.2304997
1578482087951,0.8437,-1.467,5.8924
1578482087961,-0.1213,0.7769,3.3764
1578482087972,-1.0593,3.526,0.22289999
1578482087981,-2.4099998,4.4407,-0.37359998
1578482087991,-3.4622998,4.1861,0.7126
1578482088001,-3.9383,4.258,-0.45479998
1578482088011,-4.7395,5.5228996,-3.1238
1578482088022,-4.4677997,5.8209996,-3.2891998
1578482088031,-2.0386999,3.0902,-1.1129999
1578482088041,0.83519995,-1.6674999,0.1617
1578482088052,1.6674999,-5.2721996,-1.4108
1578482088062,0.6186,-6.1665998,-3.1411
1578482088072,0.49109998,-6.1547,-2.6620998
1578482088082,0.65279996,-5.593,-0.5897
1578482088092,0.7642,-4.2128,1.0121
1578482088102,0.49859998,-2.1332,-0.6329
1578482088112,-0.131,0.1493,-2.7519999
1578482088122,-1.1213,2.6088,-5.579
1578482088131,-1.1086,4.9902,-8.6321
1578482088141,0.57449996,4.9588,-7.3518996
1578482088152,0.9454,3.6151,-2.2909
1578482088162,0.55579996,1.0246,3.7635999
1578482088171,-0.2188,-1.5481,7.0379996
1578482088181,-0.30519998,-3.5189998,6.0058
1578482088192,-0.0929,-4.6612,1.8671
1578482088201,0.64809996,-5.7546997,-4.1352
1578482088212,0.8461,-5.9901,-7.4624
1578482088222,0.4041,-5.2943,-6.7658997
1578482088232,-0.2023,-3.7271,-3.9571
1578482088244,-0.3175,-2.4679,-0.7014
1578482088251,-0.1183,-1.8722,1.7315999
1578482088261,0.40289998,-1.8722999,2.5298998
1578482088271,0.3996,-2.0165,1.8001
1578482088281,0.4034,-2.2853,0.1753
1578482088291,0.5808,-2.5121,-0.7632
1578482088301,0.92139995,-2.3244,-0.473
1578482088311,1.2868,-1.5947,0.5606
1578482088321,1.6926999,-0.6961,1.7627
1578482088331,2.0365999,-0.0418,2.2691998
1578482088341,2.1283998,0.0037,1.6705999
1578482088351,2.0537,-0.36479998,0.8052
1578482088361,1.6890999,-0.68579996,0.6458
1578482088371,1.1308,-0.67289996,1.174
1578482088381,0.3956,-0.1481,1.4930999
1578482088393,-0.3075,0.8695,0.9835
1578482088402,-0.64849997,1.8309,0.4055
1578482088411,-0.2588,3.0772,-0.0127
1578482088422,0.928,4.1941,-0.387
1578482088432,2.3846998,5.0817,-0.0343
1578482088441,3.1297,5.9156,0.8483
1578482088451,2.4492,6.421,1.8240999
1578482088461,1.3816999,5.93,2.0363
1578482088471,0.1943,5.0801,1.0379
1578482088481,-0.90349996,4.7837,0.2243
1578482088491,-1.1984999,4.3834,0.45009997
1578482088501,-0.9144,3.7817,0.26
1578482088511,-0.5297,3.1266,-0.43339998
1578482088527,0.0184,2.4663,-1.1509
1578482088531,0.4414,1.2519,-1.5322
1578482088541,0.2085,-0.0139999995,-1.0273
1578482088551,-0.22569999,-1.004,-0.18689999
1578482088561,-1.2155,-0.90849996,0.53429997
1578482088571,-2.6504,0.7973,-0.1329
1578482088582,-2.9926999,2.5634,-1.5739
1578482088592,-2.8532999,3.5735,-1.8384
1578482088601,-3.1983,4.1601,-1.4661
1578482088612,-4.1348,5.0262,-0.89059997
1578482088621,-4.4891,5.4804,-0.2805
1578482088631,-4.1349998,5.3936,0.1739
1578482088641,-3.264,4.1011,0.4484
1578482088651,-3.0756,2.208,-0.060599998
1578482088661,-3.2868,-0.0185,-0.1318
1578482088672,-3.2191,-1.7678,-0.5252
1578482088683,-2.3307,-2.7208,-1.5037
1578482088691,-1.3126,-3.6248999,-3.208
1578482088701,-0.58959997,-4.1177998,-4.4979
1578482088711,0.1481,-3.5407,-1.127
1578482088722,0.84709996,-2.6704,0.5421
1578482088732,0.9112,-1.9734,-0.2121
1578482088742,0.9684,-1.627,-2.3200998
1578482088751,0.83239996,-1.4620999,-3.8829
1578482088762,0.4231,-1.574,-4.6211
1578482088771,0.3689,-2.6190999,-4.6742
1578482088782,0.2511,-3.9503,-4.3856
1578482088791,0.1507,-5.3429,-2.6753
1578482088802,0.4906,-7.2619996,-1.2336999
1578482088811,0.4942,-8.6544,-0.2856
1578482088822,0.42459998,-9.2091,0.48749998
1578482088831,0.23969999,-9.0736,0.8616
1578482088842,0.0867,-8.2862,0.4637
1578482088851,0.0072999997,-7.2152996,-0.0748
1578482088861,-0.1718,-6.3564997,-0.16239999
1578482088872,-0.40899998,-5.7261996,0.3926
1578482088881,-0.7611,-4.9796,1.0889
1578482088892,-1.2156999,-3.8209999,1.7981
1578482088902,-1.5196999,-2.0916998,1.7816999
1578482088912,-1.5589,0.39839998,1.0498999
1578482088922,-1.5006,3.4787998,0.38819999
1578482088932,-1.3442,6.8703,0.8357
1578482088941,-1.0598999,9.8786,2.572
1578482088951,-0.36249998,10.109799,3.547
1578482088961,0.15869999,8.2471,4.6074
1578482088971,-0.2907,5.8547997,6.0941
1578482088981,-0.66429996,3.6032,6.7546
1578482088991,-0.1417,2.0723999,6.35
1578482089001,1.0566,2.2075,5.6306996
1578482089012,1.5771999,3.5475,3.1943
1578482089021,0.6611,4.3998,0.2689
1578482089031,-2.371,4.8476996,-0.64779997
1578482089041,-4.1078997,4.5779,-1.2973
1578482089051,-5.2984,3.8325,-4.1272
1578482089061,-5.1959,2.6036,-6.0164
1578482089071,-3.6285,0.3874,-4.6377997
1578482089081,-2.1481,-2.1871998,-2.1295
1578482089092,-1.3547,-3.8883,-0.4531
1578482089101,-1.408,-4.249,-0.7448
1578482089112,-1.7274,-4.3152,-1.1793
1578482089122,-1.8853999,-4.3652,0.4732
1578482089131,-1.8691,-3.9399,3.5978
1578482089141,-1.3877,-3.3172,5.6945
1578482089151,-0.506,-2.6215,3.2594
1578482089162,-0.30249998,-1.7257999,-1.458
1578482089172,-2.2909,0.4344,-8.2514
1578482089182,-1.9290999,2.4145,-14.0854
1578482089192,-0.1418,3.4324,-10.7767
1578482089201,0.6892,3.7817998,-4.8940997
1578482089212,0.90669996,3.1116,0.86859995
1578482089222,0.63989997,1.4431,5.9172997
1578482089231,0.0918,-0.48459998,7.0065
1578482089241,-0.4863,-1.7409999,4.0575
1578482089251,-0.2481,-3.1557,-0.4152
1578482089261,0.259,-4.6263,-4.3342
1578482089272,-0.1538,-5.3652997,-6.1035
1578482089281,-0.47129998,-5.8429,-4.1008
1578482089291,-0.4669,-5.5691,-1.5617
1578482089301,-0.4113,-4.396,-0.07
1578482089311,-0.7571,-2.9519,0.241
1578482089321,-0.3761,-2.1606998,-0.152
1578482089331,0.0778,-1.8673999,-0.3371
1578482089341,0.3775,-1.9645,0.39949998
1578482089351,0.7166,-2.1286,1.2939
1578482089361,1.2027,-2.0945,2.1329
1578482089371,1.5716,-1.3427,3.0806
1578482089381,1.9477999,-0.0796,3.3233
1578482089391,2.5569,0.7216,3.5898
1578482089401,3.2554,1.0711,2.9132
1578482089411,3.5942,0.85139996,1.6460999
1578482089421,3.7933,0.4551,0.3048
1578482089431,3.5316,0.3141,-0.2782
1578482089441,2.5688,0.55579996,-0.022699999
1578482089451,1.2574999,1.1978999,0.4459
1578482089461,-0.044099998,2.0325,1.1348
1578482089471,-0.7043,2.6956,1.5787
1578482089481,-0.5283,3.0706,1.7672
1578482089491,-0.16579999,3.4729998,1.7961999
1578482089501,-0.1431,3.8843,2.0086
1578482089512,-0.1399,4.1569,2.1036
1578482089521,-0.1472,4.1437,2.2382
1578482089531,0.061199997,3.9919,1.9605
1578482089541,-0.2773,4.3192997,1.5192
1578482089551,-0.58019996,5.0361,0.7373
1578482089561,-1.3059,5.6001,1.2188
1578482089571,-1.3051,5.3142,1.0515
1578482089581,-0.89239997,4.571,0.452
1578482089591,0.018199999,3.6339,0.0064999997
1578482089601,0.4847,2.5718,-0.3956
1578482089611,0.7546,1.1427,-0.65459996
1578482089621,1.0591999,-0.3243,-0.7436
1578482089631,0.74509996,-0.5572,-1.9117
1578482089641,-0.2829,0.5764,-3.8384998
1578482089651,-0.7309,1.6044999,-5.3167
1578482089661,-1.0604,2.3785,-4.7242
1578482089672,-1.9152999,3.8786,-3.8044
1578482089682,-2.3451998,5.7179,-3.1153998
1578482089691,-1.9722999,7.0108,-0.72529995
1578482089701,-2.3804998,8.1912,2.1408
1578482089711,-2.2035,7.1969,3.3167999
1578482089722,-2.1341,5.1059,3.0228
1578482089731,-2.3074,3.0244,2.8759
1578482089741,-2.2479,1.2233,1.0349
1578482089751,-1.8804,-0.75949997,-2.1739
1578482089761,-2.0945,-1.8388,-4.9537
1578482089772,-2.0305998,-2.8358,-6.3603997
1578482089781,-1.4514999,-3.6399999,-6.7258997
1578482089791,-0.67689997,-4.2867,-5.6089
1578482089801,-0.2038,-4.6777997,-3.8325999
1578482089811,0.014599999,-5.3782,-2.2184
1578482089822,0.46469998,-6.3949,-1.7541
1578482089831,0.7269,-6.4979997,-1.1651
1578482089841,1.099,-6.7088,-0.95309997
1578482089851,1.0737,-6.8806,-1.9246999
1578482089861,0.82229996,-7.1096997,-2.6225
1578482089871,0.5541,-7.3657,-2.7149
1578482089882,0.5038,-7.6881,-2.6434999
1578482089892,0.53319997,-7.989,-2.4175
1578482089901,0.3478,-7.8760996,-2.096
1578482089911,-0.0742,-7.3789997,-1.8841
1578482089921,-0.6184,-6.7915998,-1.4886
1578482089931,-1.1394,-6.0745997,-0.6933
1578482089942,-1.7653999,-5.3171,0.5631
1578482089951,-2.3225,-4.4516,1.9995999
1578482089961,-2.4405,-3.4008,3.0511
1578482089971,-2.0312998,-1.8971,3.4891
1578482089981,-0.76909995,0.1943,2.8193
1578482089992,0.5948,3.3955998,2.4903
1578482090001,1.0785999,7.4414997,2.642
1578482090011,0.55,10.6964,1.6347
1578482090021,-0.1135,11.1784,1.5184
1578482090031,-0.2561,8.9878,4.2535
1578482090042,0.5413,5.7341,6.0188
1578482090051,1.5732,3.3383,6.3037
1578482090061,1.995,2.9291,6.1935997
1578482090071,1.5644,4.1698,4.7609997
1578482090081,1.4045,4.8717,0.1188
1578482090091,-1.3671,5.2208,-2.0032
1578482090102,-4.3301,5.7214,-0.8585
1578482090111,-5.5487,5.7945,-0.81079996
1578482090122,-5.2639,5.4521,-2.406
1578482090136,-3.3321,4.2962,-2.2465
1578482090141,-1.8701999,1.7387999,-1.1507
1578482090152,-1.1837,-1.4495,-0.1192
