1577708394923,-7.2324,8.2753,-0.0438
1577708394933,-4.0,4.3301997,0.719
1577708394943,-2.1859999,-0.1713,1.0877
1577708394953,-0.9805,-3.8537,0.58199996
1577708394963,0.1554,-6.5891,-1.3865
1577708394973,0.47259998,-7.4957,-3.0326
1577708394983,0.90169996,-7.0836,-2.8293998
1577708394993,2.0495,-6.2750998,-1.6116999
1577708395003,2.3064,-4.2762,-0.2121
1577708395013,2.0595999,-1.7047,0.84489995
1577708395022,1.6432999,-0.12969999,0.5528
1577708395033,1.3081,0.1162,0.0479
1577708395043,1.1646999,-0.2216,0.5901
1577708395053,1.3446,-0.5257,1.5834999
1577708395063,1.7906,-0.6001,1.7802
1577708395073,1.9998,-0.40559998,1.0978
1577708395083,1.7396,0.14559999,1.0595
1577708395093,1.7081,0.49269998,2.7371
1577708395103,1.9856,0.2307,3.6255
1577708395113,2.1469998,0.0629,2.5411
1577708395123,2.5355,0.48799998,1.65
1577708395133,2.9162,1.9403,2.1959
1577708395143,4.1446,3.8815,2.9773998
1577708395153,5.5857,4.7121,1.831
1577708395163,7.5723,3.9485,-0.3746
1577708395173,8.7578,3.1396,-0.86039996
1577708395183,8.3057995,2.6892,0.1515
1577708395193,6.9107,2.6081998,0.3532
1577708395203,4.9995,3.7105,-0.0751
1577708395213,2.7038,5.1900997,-0.0407
1577708395223,0.6002,5.9958,-0.23969999
1577708395233,-0.20789999,5.0373,-1.5731
1577708395243,-0.7822,3.148,-2.8309999
1577708395253,-1.221,1.2330999,-2.9011
1577708395264,-1.2296,-0.1621,-3.3123
1577708395273,-2.5618,0.6358,-3.215
1577708395283,-4.4379,3.4348,-1.4733
1577708395293,-5.7342,6.2065997,0.6813
1577708395303,-6.5555,7.9305997,3.1877
1577708395313,-7.0104,8.5845995,5.0709
1577708395323,-6.5074,7.8533998,4.6927
1577708395333,-5.5365996,6.3064,3.4761999
1577708395343,-4.5429,4.5819,1.9949
1577708395356,-2.8778,2.8348,-0.3098
1577708395363,-0.7273,0.6088,-1.2414
1577708395372,0.5732,0.3003,-5.9681997
1577708395383,0.1026,1.8522999,-6.7146997
1577708395393,1.4240999,1.3173,-5.4586997
1577708395403,2.7742,0.12889999,-3.1813
1577708395413,3.9412,-1.5153999,-2.6541
1577708395423,3.6943,-3.2207,-2.5003998
1577708395433,2.5147,-5.3468,-3.5777
1577708395443,1.2153,-6.8483996,-5.9688997
1577708395453,0.31489998,-8.2939,-6.8952
1577708395463,-0.5334,-8.719,-5.9242
1577708395473,-1.9145,-7.9691,-4.246
1577708395483,-3.3393,-6.9020996,-2.7924
1577708395493,-3.9713998,-6.3076997,-1.9864
1577708395503,-4.088,-6.365,-1.3941
1577708395513,-3.5138998,-6.7043,-1.4837999
1577708395522,-3.2207,-6.9951,-1.0662999
1577708395533,-3.4018,-7.5153,-0.2739
1577708395543,-3.7942,-8.2284,1.2515
1577708395553,-3.4671998,-8.6159,2.7991998
1577708395563,-2.7033,-8.404099,4.395
1577708395573,-1.4491999,-7.7276998,5.111
1577708395583,0.5773,-6.1361,4.4881
1577708395593,2.7691998,-2.965,3.2245998
1577708395603,4.3775,1.56,2.6365
1577708395613,4.2229,6.3911,1.0947
1577708395623,2.3836,11.9802,-1.0588
1577708395633,-0.47669998,18.4819,0.66859996
1577708395643,-2.9917998,18.7066,3.9731
1577708395653,-2.5465999,9.913099,4.8182
1577708395663,-2.6134,1.0485,6.5195
1577708395673,-0.8146,-5.0202,8.3468
1577708395683,-1.0275999,-5.2791,7.8241
1577708395693,-1.8616999,-2.0521,5.2229
1577708395703,-1.5024999,1.3505,-0.4807
1577708395713,-1.0555999,5.9574,-9.5053
1577708395723,-3.1599,12.6058,-12.9387
1577708395733,-2.9527,15.575299,-10.0858
1577708395744,2.5395,7.7893,-0.98209995
1577708395753,3.438,-0.9693,3.3709998
1577708395763,3.0291,-5.0330997,-0.56869996
1577708395773,1.7096,-6.9793,-3.7884
1577708395784,1.3131,-8.378099,-4.6042
1577708395793,1.7979,-9.104,-4.4014997
1577708395803,2.495,-8.2972,-5.2535
1577708395813,1.9173,-4.9212,-5.6306996
1577708395823,-1.2293999,0.401,-4.1369
1577708395833,-5.9371,5.243,-1.2304
1577708395844,-8.628099,6.891,0.0686
1577708395853,-5.8841,3.3625,0.5929
1577708395863,-3.7394998,-0.8878,1.7492
1577708395873,-2.8739998,-4.2014,-0.1977
1577708395883,-2.3962,-5.9399,-3.4359
1577708395893,-1.7821,-6.0248,-5.2132
1577708395903,-1.0483999,-5.1442,-4.3764
1577708395913,0.1558,-3.7212,-1.6162
1577708395923,0.97209996,-2.0409,1.4483
1577708395933,1.7005,-0.71169996,2.2547998
1577708395943,2.1743,0.1583,2.0058
1577708395953,2.5033998,0.45099998,2.0895998
1577708395963,2.8766,0.2446,2.7891
1577708395973,3.1718,-0.1766,2.8123999
1577708395983,3.5196998,-0.8021,1.175
1577708395993,3.3809998,-1.1995,-0.9977
1577708396003,2.6448998,-1.1724,-0.85069996
1577708396013,1.9071,-1.0739,1.5435
1577708396023,1.0160999,-1.1889,3.5189
1577708396033,0.1708,-1.3421999,3.171
1577708396043,0.089099996,-0.7212,1.3987
1577708396054,0.592,0.67329997,1.2279999
1577708396063,1.6723,2.1155,2.6559
1577708396073,3.2789,3.2031999,2.087
1577708396083,4.5292,4.082,0.8499
1577708396093,5.6342998,4.5243998,0.1362
1577708396104,6.2577,4.2262,0.37219998
1577708396113,6.2627997,4.0118,0.8552
1577708396123,5.9691,3.8715,1.0235
1577708396133,5.2293,3.9728,0.576
1577708396143,3.9766998,4.6289997,0.5751
1577708396152,2.5639,5.5448,0.9521
1577708396164,1.6868,4.5411997,-0.1516
1577708396173,0.7392,2.2361,-1.9294
1577708396182,-0.3891,-0.4173,-1.686
1577708396193,-1.0457,-2.3337,-2.2868
1577708396203,-2.0009,-1.643,-4.9574
1577708396213,-3.4678998,1.7167,-7.2251997
1577708396223,-5.3938,5.7156997,-6.2897997
1577708396233,-6.9722,9.0293,-0.99719995
1577708396243,-7.7672997,9.8619995,8.3863
1577708396253,-7.4603996,8.8403,12.6043
1577708396265,-6.4136,7.2138996,10.11
1577708396273,-5.4618,5.1547,4.2948
1577708396283,-3.9141,3.1952,0.47399998
1577708396293,-1.4228,1.6537,-2.3634
1577708396303,0.0687,2.2317,-8.0183
1577708396313,1.4927,2.5132,-7.3883
1577708396323,2.9736998,1.8054999,-4.7121
1577708396333,4.796,0.0253,-3.471
1577708396343,4.6902,-1.6836,-2.197
1577708396356,3.5086,-4.0246,-3.141
1577708396363,2.9786,-6.3318,-5.3712
1577708396372,1.4397,-7.4961,-5.3339996
1577708396383,-0.2513,-8.1944,-4.3872
1577708396393,-1.3094,-8.1831,-3.8312
1577708396403,-2.2084,-7.6396,-2.9789
1577708396413,-3.0196,-7.1152,-2.6224
1577708396423,-3.8715,-6.7183,-2.8212
1577708396433,-3.735,-6.9783998,-2.7138999
1577708396443,-3.1761,-7.4845996,-2.4873
1577708396453,-3.004,-7.7215996,-2.0472
1577708396463,-2.9004998,-8.0631,-1.461
1577708396473,-3.0672998,-8.6332,-0.1687
1577708396482,-2.9747,-9.1118,1.7486
1577708396493,-2.7043998,-8.9126,3.376
1577708396503,-2.3736,-8.0742,4.2188
1577708396513,-1.6371,-7.0334997,3.9246
1577708396523,0.061199997,-5.0641,2.7675
1577708396533,2.3586,-1.4821,1.7673
1577708396543,4.5632997,3.6611,1.2534
1577708396553,4.9665,9.4039,-0.1149
1577708396562,4.1131997,15.3509,-0.8365
1577708396573,1.2961999,20.5625,5.1837
1577708396583,0.5645,17.081999,6.8546996
1577708396594,-0.8465,7.4927998,4.8677998
1577708396603,-1.9128,-1.7248,5.8188996
1577708396613,-1.3089,-7.0888996,8.1154995
1577708396623,-2.8139,-6.9663997,6.9042997
1577708396633,-3.6397998,-4.1626997,2.7652
1577708396643,-3.3285,-0.9587,-2.4394
1577708396653,-3.2944999,4.6454,-8.9272995
1577708396663,-6.0228996,13.750099,-12.3431
1577708396673,-4.9751,19.176699,-11.2388
1577708396683,2.1038,12.5989,-2.1843
1577708396693,4.6928997,2.9773998,6.7922997
1577708396703,4.3183,-4.0457,4.1658
1577708396713,2.4661999,-7.7218,-3.572
1577708396723,0.8928,-9.418799,-6.2651
1577708396733,1.1347,-10.415999,-5.8076
1577708396743,2.2589,-10.187799,-4.9296
1577708396753,3.9027998,-7.7256,-3.5672
1577708396763,2.6325998,-1.8384999,-1.9333999
1577708396773,-1.2347,4.5085998,-0.5469
1577708396784,-5.758,8.3474,0.3548
1577708396793,-6.6193,7.0474,-0.81979996
1577708396803,-3.1520998,1.2968999,-0.40629998
1577708396813,-2.0484,-3.8211,-0.8088
1577708396823,-2.3708,-6.903,-2.5240998
1577708396833,-2.103,-7.988,-2.5244
1577708396843,-1.313,-7.3227997,-1.1992999
1577708396853,-0.51739997,-5.4186,0.5128
1577708396863,0.4359,-3.0604,1.8651999
1577708396873,1.0088,-1.3264999,1.6274999
1577708396883,1.3356999,-0.7073,0.0405
1577708396893,1.107,-0.3304,-0.49319997
1577708396902,0.825,-0.20639999,0.3919
1577708396913,0.88689995,-0.1882,1.8531
1577708396922,1.402,-0.1768,2.0458999
1577708396933,1.7925999,0.122099996,1.1474999
1577708396943,1.7983999,0.5021,1.4880999
1577708396953,1.6205,0.5694,3.0228
1577708396963,1.0839,0.116399996,3.2322
1577708396973,1.0225999,-0.5251,2.2075
1577708396983,1.7407,-0.060799997,0.95049995
1577708396993,2.6241,1.5594,1.4347
1577708397003,3.9343,3.1481,2.5593998
1577708397013,5.2412,3.7821,1.4051
1577708397023,6.3668,3.3316998,-0.4164
1577708397033,7.1849,2.9728,-0.72209996
1577708397043,6.9951,2.8736,-0.057099998
1577708397053,6.1766996,3.3785,0.1259
1577708397063,4.8508997,4.6047997,-0.1884
1577708397073,2.6076999,6.345,-0.100099996
1577708397083,0.602,7.0484,0.1962
1577708397093,-0.19829999,5.7908998,-1.2483
1577708397103,-0.8591,3.5737,-2.1636999
1577708397113,-1.2145,1.1463,-2.4624
1577708397123,-1.6168,0.11449999,-4.3001
1577708397133,-3.2738,1.5431,-4.2507997
1577708397142,-4.8546,4.2383,-1.4627999
1577708397153,-6.1496997,6.7995,3.1883
1577708397163,-6.4779,8.1463995,7.1471
1577708397173,-6.5835,8.325,7.1973
1577708397183,-6.1821,7.6766996,4.2344
1577708397193,-5.2928,6.5154,1.2200999
1577708397203,-3.7524998,4.6271,0.2807
1577708397213,-1.691,2.5616,-1.0207
1577708397223,0.4007,0.7786,-3.2603998
1577708397233,0.71779996,0.4127,-7.0747
1577708397243,1.0921999,0.64169997,-6.4688
1577708397253,2.5965998,-0.51519996,-4.2706
1577708397263,2.9303,-1.4219999,-2.6618
1577708397273,1.8226999,-2.4645,-1.8307999
1577708397283,1.2939,-4.1987,-2.1390998
1577708397293,0.0642,-5.2959,-4.0271997
1577708397303,0.0265,-7.1910996,-6.3738
1577708397313,-0.7625,-8.4306,-5.5615
1577708397323,-1.4865999,-8.2788,-4.8563
1577708397333,-2.1698,-7.8458996,-3.9503999
1577708397343,-2.9847,-7.1159,-3.0439
1577708397356,-3.3416998,-6.7453,-2.7147
1577708397363,-3.0519998,-7.1485996,-2.5303
1577708397373,-3.0142999,-7.6784997,-2.3662999
1577708397383,-2.9355,-8.122499,-2.0558
1577708397393,-3.2387998,-8.544,-1.1105
1577708397402,-3.0307,-9.0716,0.72789997
1577708397413,-2.5326,-9.0086,2.6778998
1577708397423,-1.7134999,-8.3447,4.1563
1577708397433,-0.30879998,-6.87,4.7525997
1577708397443,1.4908999,-4.1114,4.5209
1577708397452,3.2028,0.6181,4.6277
1577708397463,4.3815,5.6611,4.2839
1577708397473,3.1107,10.5525,2.3887
1577708397483,1.3222,15.6949,2.4362
1577708397493,-1.8651999,18.8857,3.7982
1577708397503,-2.9606,14.0293,2.6897
1577708397513,-3.6776,5.2153,2.3188
1577708397522,-2.7863998,-2.7275999,4.693
1577708397533,-0.6482,-7.0604,7.1513
1577708397543,-1.7601,-5.7299,6.9817996
1577708397554,-2.3992999,-2.3367,5.0002
1577708397563,-2.7156,1.023,0.0685
1577708397573,-2.3227,5.4768,-8.0135
1577708397583,-4.4409,12.2448,-12.0681
1577708397593,-5.6955,16.9858,-10.4243
1577708397603,-0.4096,10.3736,-0.9468
1577708397613,2.4736,0.25669998,3.7961
1577708397623,2.5386999,-4.4565997,0.80219996
1577708397633,1.4948,-6.7602,-2.4422998
1577708397643,1.2233,-7.7791,-5.0175
1577708397653,1.7027999,-7.4196,-5.752
1577708397663,2.4459,-6.3398,-6.0316997
1577708397673,2.0361,-3.4652,-5.6148996
1577708397683,-0.2445,0.75329995,-3.9606
1577708397693,-3.4236999,3.9887998,-2.0088
1577708397703,-5.3862,4.8949,0.292
1577708397713,-3.7508998,2.2358,1.2437
1577708397723,-2.809,-1.2313,1.9655999
1577708397733,-2.6378,-4.2706,0.17819999
1577708397743,-2.9178,-5.9997997,-3.2436
1577708397753,-2.8321998,-6.5369997,-4.4083
1577708397764,-1.6068,-6.4618998,-3.1875
1577708397776,-0.392,-4.7752,-1.1644
1577708397785,0.6807,-2.4586,0.47959998
1577708397793,1.3955,-0.69,1.717
1577708397803,1.8592999,0.34579998,1.3461
1577708397813,1.9272,0.3733,0.3225
1577708397823,1.6451,0.0191,0.7028
1577708397833,1.7214999,-0.354,1.5098
1577708397843,1.9429,-0.67689997,1.7063999
1577708397853,2.4076,-1.0468,0.98459995
1577708397863,2.9775,-1.4932,0.5572
1577708397873,2.6348999,-1.3594999,1.1162
1577708397883,1.9891,-0.93979996,2.6002998
1577708397893,1.3965,-0.7242,3.4204
1577708397903,1.0149,-0.5657,2.6122
1577708397913,1.123,-0.0139999995,1.7219
1577708397923,2.1416,0.6847,1.2808
1577708397933,3.6248,1.9423,0.77269995
1577708397942,4.4080997,3.5999,0.94089997
1577708397953,5.1404,4.2929997,0.8452
1577708397963,5.9621,3.9018,0.4939
1577708397973,6.1040998,3.4369,0.3876
1577708397983,5.7433996,3.2235,0.3021
1577708397993,5.4058,3.6736999,0.8903
1577708398003,4.3168,5.0618,1.5906
1577708398015,2.3184,6.7977,1.6674999
1577708398023,0.5172,7.0843997,1.2429
1577708398033,-0.3712,5.3023,-0.22989999
1577708398042,-1.0009,2.8058,-1.5077
1577708398053,-1.4789,0.5108,-2.3681
1577708398063,-2.1318998,-0.703,-4.062
1577708398073,-3.4229,0.4053,-5.0948
1577708398083,-5.0983996,3.4269,-3.3414
1577708398093,-6.4533997,6.6370997,0.2013
1577708398103,-6.9912,8.7994995,3.7149
1577708398113,-6.3817997,9.5202,6.3497996
1577708398123,-5.9066,8.8089,6.5066
1577708398133,-4.4351,6.7337,5.0843997
1577708398143,-3.169,4.3328,3.5135
1577708398153,-1.4049,2.2117,0.8289
1577708398163,0.8375,0.33049998,-2.5149999
1577708398173,1.2208999,0.9242,-8.432799
1577708398183,1.4797,1.5948,-8.1652
1577708398193,3.0857,0.4701,-5.2946
1577708398203,4.0706,-1.3136,-3.3632
1577708398213,4.434,-3.3779,-2.4977
1577708398223,3.6973,-5.0843,-3.9473
1577708398233,3.3853998,-7.4983997,-5.8658
1577708398243,1.6535,-8.5897,-5.0231
1577708398253,0.3313,-9.0550995,-4.93
1577708398263,-0.44059998,-8.9064,-5.5931997
1577708398273,-1.7292,-8.0737,-4.7219996
1577708398283,-2.6378,-7.0422997,-3.8785
1577708398293,-2.904,-6.3774,-3.3479
1577708398302,-3.0788999,-6.4041996,-2.3755
1577708398313,-3.0096,-6.8317,-1.2622
1577708398323,-2.8107998,-7.4301,-0.04
1577708398333,-2.6799998,-7.7142997,1.0637
1577708398343,-2.5017998,-7.8531,2.0932
1577708398356,-2.4313998,-7.6812,2.9308
1577708398364,-2.0184999,-7.1663,3.3427
1577708398373,-1.0861,-6.4094,3.3406
1577708398383,0.6101,-4.9639,2.5781999
1577708398393,2.3934999,-1.8729,2.2135
1577708398403,3.3644998,2.1527,2.9645
1577708398413,2.7933998,5.6478996,3.198
1577708398423,0.82409996,9.531199,0.73499995
1577708398433,-0.57879996,14.0026,-0.5011
1577708398443,-2.0966,15.5178995,1.8407999
1577708398453,-2.0978,10.2406,3.0609999
1577708398463,-2.2619,3.6825,4.7167997
1577708398473,-1.1771,-1.469,7.5484
1577708398483,-0.8383,-3.1787999,7.7981
1577708398493,-2.4764,-1.0045999,5.6176996
1577708398503,-3.2545,2.3164,2.6668
1577708398512,-3.36,5.8536997,-3.6085
1577708398522,-4.6155,11.219999,-10.4709
1577708398533,-4.8959,14.3661995,-10.184899
1577708398543,0.5761,9.6929,-3.4778
1577708398553,3.0500998,1.2135999,2.0472
1577708398563,2.5665998,-3.9833,-0.4601
1577708398573,1.6666,-5.8838997,-3.8955
1577708398583,0.6732,-6.9294,-4.482
1577708398593,1.1517,-7.6112,-3.8253999
1577708398603,2.3504999,-7.1706996,-3.1941
1577708398613,3.2008998,-5.1507,-4.0518
1577708398623,1.4312999,-0.3069,-4.7188997
1577708398633,-1.6898999,4.1447997,-4.1818
1577708398642,-4.4495,5.9452996,-2.7937999
1577708398653,-4.1875997,4.523,-0.23719999
1577708398662,-1.7528,0.8199,1.3312
1577708398673,-1.2739999,-2.5442,1.9078
1577708398683,-1.1521,-5.542,0.109799996
1577708398693,-1.2684,-6.9463,-3.0525
1577708398703,-1.7723999,-6.5492,-4.3858
1577708398713,-1.2020999,-6.0285,-3.1425
1577708398723,0.0105,-4.6500998,-0.5431
1577708398733,0.8314,-2.4445999,1.6357
1577708398743,1.283,-0.9913,1.9422
1577708398753,1.4108,-0.6041,0.73719996
1577708398764,0.8559,-0.6263,-0.1373
1577708398773,0.78709996,-1.1173999,0.5203
1577708398786,1.299,-1.1924,2.0107
1577708398793,2.017,-0.8192,2.2637
1577708398803,2.5895,-0.4019,1.3929
1577708398813,2.6359,0.047199998,1.0828
1577708398823,2.2738,0.2536,1.6357
1577708398833,1.8392999,-0.20449999,2.0956
1577708398843,1.8075,-1.0734,2.1657
1577708398853,1.4484,-0.9313,1.7317
1577708398863,1.3156999,0.6044,1.1435
1577708398873,2.5623999,2.592,1.3433
1577708398883,3.6994998,4.3631997,1.4907
1577708398893,5.0804996,4.6106,0.47
1577708398903,6.671,3.9201999,-0.4755
1577708398913,7.5915,3.2926,-0.1977
1577708398923,7.85,2.9843,-0.3814
1577708398933,7.1029997,3.8009,-1.0869
1577708398943,5.4765997,5.3203,-0.71709996
1577708398953,2.7201998,6.9417996,0.2611
1577708398963,0.8393,7.0736,0.4632
1577708398973,-0.1156,5.469,-1.1582
1577708398983,-0.79829997,3.2572,-2.2532
1577708398993,-0.9526,1.2164999,-3.3137
1577708399003,-0.9424,-0.4912,-3.6920998
1577708399013,-1.9836999,-1.1056,-2.7299
1577708399023,-3.8413,0.5058,-0.58239996
1577708399033,-5.4591,2.9922,1.0325999
1577708399043,-6.5109997,5.3922,2.1749
1577708399053,-6.9509997,7.2823997,3.1244
1577708399063,-6.8176,8.161099,3.4262
1577708399074,-5.9311,7.6064,2.9171999
1577708399083,-4.8775,6.0705,2.3688
1577708399093,-3.3265998,3.8864,1.4623
1577708399103,-1.1198,1.1896,-0.4509
1577708399112,0.0099,0.69589996,-4.7935
1577708399122,-0.1784,1.8798,-7.9412
1577708399133,1.418,1.4952999,-6.265
1577708399143,2.8441,0.4087,-3.8607998
1577708399153,3.5328,-1.24,-2.71
1577708399163,3.3927999,-2.9078,-2.4183
1577708399173,2.1388,-4.4165,-3.4750998
1577708399183,1.8469,-6.3985996,-5.8044996
1577708399193,0.46829998,-7.7447996,-5.1001
1577708399203,-1.0928,-8.0239,-3.383
1577708399212,-1.6783999,-7.5049996,-2.7621
1577708399223,-2.7203999,-6.5151,-1.7529
1577708399233,-3.267,-5.9023,-1.9183999
1577708399243,-3.2442,-5.9119997,-2.0646
1577708399253,-3.0723999,-6.4558,-1.9583999
1577708399263,-2.8365,-7.2121,-2.108
1577708399273,-2.6351,-7.6938996,-1.7730999
1577708399283,-3.0138,-8.1296,-0.43919998
1577708399293,-2.9417999,-8.649099,1.0365
1577708399303,-2.5135999,-8.852,2.5036
1577708399313,-1.7961999,-8.6797,3.5556998
1577708399323,-0.39699998,-7.9905996,3.9778998
1577708399333,1.5043,-6.087,3.7280998
1577708399343,3.4455998,-2.4424999,3.0911
1577708399356,4.4635997,1.9955,2.8659
1577708399363,4.0643,6.165,0.9309
1577708399373,2.6378,10.6177,-0.9058
1577708399382,-0.3157,16.3949,1.7197
1577708399393,-3.4977999,17.7544,4.9958997
1577708399403,-3.0549998,10.777599,4.8455
1577708399413,-3.1604,2.9531999,5.3083
1577708399422,-2.4455,-2.5421,6.6499996
1577708399432,-1.9447,-4.0752,6.6643996
1577708399442,-2.5932,-2.1383998,4.9834
1577708399452,-2.8114,0.54649997,1.1315
1577708399463,-2.2905998,3.8404999,-6.7475996
1577708399473,-3.4833999,9.3543,-13.035299
1577708399482,-5.0252,13.460799,-11.8868
1577708399493,-0.1677,9.881599,-4.0234
1577708399503,3.4545999,1.9458,3.7523
1577708399513,3.7092998,-2.9153,3.4394999
1577708399522,2.8688,-5.2377,-1.1381
1577708399533,1.2549,-6.6166997,-3.8321
1577708399543,1.0256,-7.342,-4.5252
1577708399553,1.8309,-7.1892,-4.5689
1577708399563,2.5719,-5.1811,-5.1352
1577708399573,0.88799995,-0.0639,-4.6836
1577708399583,-2.4053,5.3004,-3.5614998
1577708399593,-5.3445,7.2079997,-0.5714
1577708399602,-4.2391,4.4558997,1.3268
1577708399612,-2.6466,0.36969998,1.8312
1577708399622,-2.6145,-2.702,1.5726
1577708399633,-2.2779999,-5.336,0.0837
1577708399643,-1.4212999,-7.2971997,-2.506
1577708399652,-1.1001999,-6.987,-3.8758
1577708399663,0.1379,-6.2787,-3.7054
1577708399672,1.2619,-5.1148,-1.8225
1577708399682,2.2618,-3.359,0.0050999997
1577708399692,2.6778,-1.796,-0.12719999
1577708399703,2.4189,-0.955,-0.74219996
1577708399712,1.6419,-0.80689996,-0.61079997
1577708399723,1.1412,-0.98969996,0.1531
1577708399733,1.026,-0.9547,1.2660999
1577708399742,1.2083,-0.673,1.9051
1577708399752,1.4798,-0.31129998,2.3113
1577708399763,1.9277999,0.091299996,2.4199
1577708399773,2.0273,0.44709998,2.0848
1577708399785,1.5439,0.584,2.0956
1577708399793,0.7895,0.21149999,2.6468
1577708399803,0.49949998,-0.2445,3.0172
1577708399813,0.8922,0.1039,1.6208
1577708399823,2.3216,1.1492,0.2784
1577708399833,3.9292998,2.7524998,0.8093
1577708399843,4.8093,3.9803998,1.1015999
1577708399853,5.6563997,3.6924,0.3611
1577708399863,6.0613,2.7793,0.23699999
1577708399873,5.9665,2.1843,0.3477
1577708399883,5.5294,2.449,0.6943
1577708399893,4.746,4.1131997,0.9497
1577708399903,3.1304,6.5383,0.946
1577708399913,1.4023,8.0055,1.224
1577708399923,0.053299997,7.3352,0.3709
1577708399932,-0.8768,5.5172997,-0.8339
1577708399943,-1.2032,3.1029,-1.8389
1577708399953,-0.6371,0.83269995,-3.103
1577708399963,-0.5654,0.14469999,-4.2386
1577708399973,-2.2415,2.1324,-4.0913
1577708399983,-3.4161,4.7678,-1.9646
1577708399992,-4.6334,6.7286997,1.2566
1577708400002,-5.8494997,7.8767,3.7393
1577708400013,-5.815,7.8174,4.4055
1577708400022,-5.2032,6.7757998,3.4459
1577708400033,-4.3508997,5.0178,2.7124999
1577708400042,-3.0918999,2.9359,1.6973
1577708400052,-1.327,1.117,0.40609998
1577708400063,0.3674,-0.5679,-1.6774
1577708400073,0.4849,0.0747,-5.9186
1577708400083,0.1463,1.0185,-6.3879
1577708400093,0.8533,0.2331,-4.7556
1577708400102,2.2072,-1.0568,-4.0362997
1577708400113,2.7955,-2.5698,-3.3423
1577708400123,2.4148,-4.1851,-4.2608
1577708400133,2.6324,-6.5931,-5.0485997
1577708400143,1.5054,-7.707,-4.5971
1577708400153,0.089499995,-7.9716997,-4.3519998
1577708400163,-0.21159999,-7.9772997,-4.762
1577708400173,-1.678,-7.3203998,-3.6648
1577708400183,-2.4421,-6.7093997,-3.4103
1577708400193,-2.8848999,-6.4796996,-2.6141999
1577708400203,-2.9450998,-6.6338997,-2.1368
1577708400213,-2.7991998,-7.0104,-1.8345
1577708400223,-2.6378999,-7.4182,-1.0916
1577708400233,-2.6957,-7.8321,-0.0196
1577708400243,-2.7814,-8.0478,1.1886
1577708400253,-2.5777,-7.8691998,2.359
1577708400263,-2.2784,-7.3146996,3.5142
1577708400273,-1.5857999,-6.4296,4.5857
1577708400283,-0.0056999996,-4.8915997,4.8789997
1577708400293,1.9435999,-2.1067,4.3578
1577708400303,3.4889998,1.8934,3.7069
1577708400313,3.2126,6.3633,1.6383
1577708400323,1.3019999,11.3028,-1.6538
1577708400333,-0.52739996,16.482399,-0.24599999
1577708400343,-1.5094999,17.491999,4.0326
1577708400356,-1.8010999,12.0343,4.3603997
1577708400363,-1.5206,3.4075,5.3767
1577708400373,0.29209998,-4.4845,8.615
1577708400383,1.094,-7.8469,8.8035
1577708400393,-1.2141,-6.2690997,5.9736
1577708400403,-2.4148998,-3.4991,2.4635
1577708400413,-2.5075,-0.6261,-3.4020998
1577708400424,-1.9548,4.6257997,-9.4524
1577708400433,-3.4557,13.5755,-12.7005
1577708400443,-2.2638,19.620699,-13.6015
1577708400453,1.7774999,12.8587,-5.5108
1577708400463,2.5096,2.07,1.4583
1577708400473,1.4122,-4.5917997,2.2823
1577708400483,0.33069998,-7.6949,0.67719996
1577708400493,-1.0327,-9.1123,-1.2507
1577708400503,-1.3628,-9.707,-3.6313999
1577708400513,-0.27719998,-9.704599,-4.9906
1577708400523,1.1163,-7.0562997,-4.7517
1577708400533,0.1479,-0.76919997,-3.2786
1577708400543,-2.3711998,6.2595,-0.9192
1577708400553,-4.8167996,10.002999,0.9579
1577708400563,-3.0981,7.4080997,1.1352999
1577708400573,-0.5837,1.9497,1.26
1577708400584,0.0559,-2.6009,0.92319995
1577708400593,0.76199996,-6.1449,-0.6375
1577708400604,0.37359998,-7.6127,-2.5756
1577708400613,-0.0015,-7.8771,-2.9067
1577708400623,0.4398,-7.5281997,-1.9434999
1577708400633,1.0411,-6.1844997,-0.2756
1577708400643,0.8759,-4.1211,1.0339
1577708400653,0.18519999,-2.4849,0.4219
1577708400663,-0.29029998,-1.5212,-0.98429996
1577708400673,-0.4856,-0.5736,-0.3618
1577708400682,-0.343,0.2093,1.1912999
1577708400692,0.46809998,0.5731,1.5483999
1577708400702,1.1715,0.7335,1.4304999
1577708400713,1.7461,0.9938,1.5512999
1577708400722,2.1415,1.4126999,2.0891
1577708400732,2.5054998,1.1369,2.2884998
1577708400742,2.6634998,0.23339999,1.6978999
1577708400752,2.7663,-0.3788,1.1532
1577708400763,2.6278,0.064899996,1.6082
1577708400773,2.6176999,1.0965999,2.6102
1577708400785,3.4050999,2.4471,2.7858
1577708400792,4.5450997,3.4536998,1.6341
1577708400802,5.8434,3.4385998,0.1046
1577708400812,7.3557,2.8774998,-0.7048
1577708400822,7.7903,2.5565999,-0.0115
1577708400833,6.989,2.4385,0.33159998
1577708400843,6.1117997,2.9057999,0.067099996
1577708400853,4.1644998,4.7021,-0.546
1577708400863,1.4923999,6.7563,-0.0712
1577708400873,0.0938,6.4375,-0.67179996
1577708400883,-0.7915,4.5987,-2.1606998
1577708400893,-1.7328999,2.4091,-1.8419
1577708400902,-1.8934,0.9044,-2.5634
1577708400912,-2.3957999,1.5322,-3.5958998
1577708400923,-3.6014998,4.2177997,-3.0095
1577708400933,-4.579,6.9919,-0.3845
1577708400943,-5.3359,8.5412,3.113
1577708400953,-5.5436,8.8345995,4.953
1577708400963,-5.4094996,7.9005,4.0706997
