1577709297392,0.7782,1.8224,2.8964999
1577709297402,1.0907999,1.8144,2.4873
1577709297412,1.8312999,1.6263,1.7347
1577709297422,2.7066998,1.9746,1.7627
1577709297433,3.6083,3.0077,2.5916998
1577709297443,4.6498,3.9703,2.3509998
1577709297453,5.7464,3.919,0.7707
1577709297463,6.1593,3.3732998,-0.5586
1577709297473,5.2606997,3.168,0.107499994
1577709297483,3.6109,3.2542999,1.1035
1577709297492,2.6167998,3.651,1.0379
1577709297503,1.9591999,4.0633,0.16849999
1577709297513,0.2735,4.6475,0.45049998
1577709297523,-1.1093999,4.2552,0.6286
1577709297533,-2.0948,2.8767998,-0.88869995
1577709297543,-2.5744,0.99289995,-1.6942999
1577709297552,-2.202,-0.6286,-1.6621
1577709297563,-1.9456999,-0.6576,-2.7649999
1577709297572,-2.7189,1.7442,-4.0771
1577709297583,-3.6023998,4.7943997,-2.9979
1577709297593,-4.1588,7.1798997,-1.2781
1577709297603,-4.9312997,7.6735997,1.0909
1577709297613,-5.9845,6.7921996,3.1962
1577709297623,-5.1136,5.1028,2.6069999
1577709297633,-3.6804998,3.2828999,0.80359995
1577709297643,-2.9668999,1.8434,-0.69009995
1577709297653,-1.1696,0.43199998,-0.68509996
1577709297663,-0.259,1.1263,-4.4242
1577709297673,0.57339996,2.6959,-5.4902
1577709297683,1.398,2.9468,-4.1333
1577709297693,2.1452,1.887,-3.0049
1577709297703,2.4479,-0.1865,-1.7407999
1577709297713,2.0282,-2.3688,-1.8177999
1577709297723,1.4156,-4.5779,-3.1632
1577709297733,0.5388,-5.9358,-4.4887
1577709297743,-1.1079999,-6.3669,-4.295
1577709297753,-1.928,-6.1858997,-4.7492
1577709297763,-1.8808999,-6.4431,-4.2518997
1577709297773,-3.1701999,-5.8733997,-3.2689998
1577709297785,-3.7101,-5.6945,-3.1464999
1577709297793,-3.4236,-6.0361,-3.2415
1577709297803,-2.7333,-6.3884997,-2.9984
1577709297812,-2.4643,-6.4089,-2.2539
1577709297823,-2.3025,-6.2093,-1.3066
1577709297833,-2.7452998,-6.0309997,-9.999999E-4
1577709297843,-2.9069,-6.3494997,0.9751
1577709297853,-2.8409,-6.6172,1.7631999
1577709297863,-2.8318,-6.3810997,2.4122
1577709297873,-2.4573,-5.9993,2.9183998
1577709297883,-1.6889,-5.3968997,2.9622998
1577709297893,-0.5585,-3.9675,2.7496998
1577709297902,0.5142,-1.6718,2.7935
1577709297913,1.7672,0.8501,2.6857
1577709297922,2.1134,3.4638999,1.1509
1577709297933,1.6132,6.5769997,-0.538
1577709297943,0.4362,10.7873,1.9948
1577709297953,0.447,12.9481,5.506
1577709297963,0.2225,11.2223,5.277
1577709297973,-0.29749998,7.312,2.7608
1577709297983,-1.4376,4.6868,3.8058
1577709297993,-2.2879,3.3077998,5.9676
1577709298003,-1.0418,2.0317,5.5273
1577709298013,-0.2777,1.8505,1.7537999
1577709298023,-2.3128,3.6513,-4.6316
1577709298033,-4.9055,5.8013,-10.4633
1577709298043,-4.6563997,5.6545,-12.182799
1577709298053,-0.37219998,1.8129,-6.4311
1577709298063,2.1057,-2.1952,2.6376998
1577709298073,2.9708998,-4.5842,3.7415998
1577709298083,2.7797,-6.7039,0.23519999
1577709298093,2.563,-8.5798,-4.5154
1577709298103,2.1146998,-9.1444,-7.3229
1577709298113,1.3977,-7.9227,-8.2953
1577709298123,-0.60389996,-5.0687,-7.3226
1577709298133,-3.7587998,-0.69799995,-5.3178997
1577709298143,-8.3761,4.9748,-0.6791
1577709298153,-9.1814995,7.9469,3.3966
1577709298162,-4.5179,5.2625,2.9411
1577709298173,-3.579,2.718,1.7703999
1577709298183,-3.2907999,0.2658,1.3196
1577709298193,-2.0146,-2.0944,0.825
1577709298203,-0.22919999,-4.1475997,0.0841
1577709298213,0.89169997,-4.8258,-0.36969998
1577709298223,2.0305,-4.6207,0.14119999
1577709298233,2.9607,-3.7779999,1.0739
1577709298243,3.5686998,-2.7982,1.7881999
1577709298253,3.9657998,-1.8378999,1.2558
1577709298263,3.5519998,-1.0828,-0.27179998
1577709298273,2.8151,-0.9935,-1.4571999
1577709298283,1.9817,-1.295,-1.912
1577709298293,1.0942,-1.5751,-1.5073999
1577709298302,0.9356,-1.7154,-0.70269996
1577709298313,1.3851,-1.6758,-0.3484
1577709298323,1.683,-1.1911,0.1716
1577709298333,1.8228999,-0.4377,1.5703
1577709298343,1.3618,0.604,3.1503
1577709298357,1.0443,1.3457999,3.6402
1577709298363,0.5825,1.6946,2.6114
1577709298373,0.6315,1.9714999,2.0414999
1577709298383,1.0343,2.7747998,2.2751
1577709298393,1.9361999,3.8702,2.8618
1577709298403,2.6687999,4.7862,2.5258
1577709298413,3.6634998,4.7363,1.6355
1577709298422,4.5081997,3.7199,0.4508
1577709298433,4.3099,2.9054,-0.45819998
1577709298443,3.2291,3.0884,-0.3613
1577709298452,2.1132,3.9055,0.2462
1577709298462,1.5119,4.4832,0.3288
1577709298473,0.556,4.5466,-0.4129
1577709298483,-0.7585,4.2620997,-1.3369
1577709298493,-1.7924999,3.2166998,-1.3814
1577709298503,-2.5045,1.4211999,-1.7838999
1577709298513,-2.8048,-0.4055,-1.7313
1577709298523,-2.9817998,-1.1608,-2.1171
1577709298533,-4.0548,0.0632,-2.9903
1577709298543,-5.1224,2.5052,-2.7977998
1577709298553,-5.2353997,4.6854997,-1.7904999
1577709298563,-5.5954,5.8286,0.336
1577709298573,-6.6101,5.647,1.7432
1577709298583,-5.6468,4.2075,1.5045999
1577709298593,-3.7378,2.5212,0.5464
1577709298602,-2.7484,1.2554,-0.0357
1577709298613,-1.717,0.97889996,-1.4107
1577709298623,-1.1208999,2.0999,-4.5171
1577709298633,0.2023,2.8804998,-4.5088
1577709298643,1.6112,2.6216,-2.6887999
1577709298653,2.5563,1.9044,-1.6589999
1577709298663,3.1504,0.5017,-1.8889999
1577709298673,2.9872,-1.4936,-3.1582
1577709298683,2.4159,-3.7707,-4.2093
1577709298693,1.3126999,-5.4602,-4.7644997
1577709298703,-0.564,-6.3378997,-3.6474998
1577709298713,-1.1047,-6.5922,-3.4333
1577709298723,-1.5474,-6.6391997,-2.7826
1577709298733,-2.5955,-6.0214,-2.0455
1577709298743,-3.1938,-5.6137,-2.1124
1577709298753,-3.4164,-5.5529,-1.9465
1577709298764,-3.0851,-5.7211,-1.7457999
1577709298774,-2.631,-5.8157997,-1.5583999
1577709298784,-2.4491,-5.8982997,-1.2346
1577709298793,-2.5527,-6.1766,-0.3698
1577709298803,-2.6685998,-6.7414,0.85429996
1577709298813,-2.7509,-7.1134,2.0693998
1577709298823,-2.8376,-7.0951,2.7463
1577709298833,-2.6813,-6.7551,3.0170999
1577709298843,-1.8288,-5.9217,2.5059
1577709298852,0.19999999,-4.1449,1.7521
1577709298863,2.2217999,-1.2645999,1.6345999
1577709298873,3.2479,1.9713,1.9598
1577709298883,3.4071,5.0176,1.1458
1577709298893,2.5518,9.0204,0.2671
1577709298903,1.0014,13.7585,2.9287
1577709298913,0.1504,15.165,6.3915997
1577709298923,-0.57839996,10.544499,4.8656
1577709298933,-1.2243999,4.6895,3.046
1577709298943,-2.155,1.6804999,5.1742997
1577709298953,-2.6153998,0.9051,6.7899
1577709298963,-2.2429,0.21609999,4.5473
1577709298973,-2.473,-0.4908,0.907
1577709298983,-4.0141,0.3983,-5.5299997
1577709298993,-5.6598997,2.2948,-10.5112
1577709299003,-4.3553,2.7022998,-11.8598995
1577709299012,-0.69629997,1.3744,-9.1792
1577709299023,2.0721,0.6051,-0.4908
1577709299033,3.4168,-0.79819995,4.5306
1577709299043,3.6588,-3.0823998,2.6383998
1577709299053,3.4336,-5.2525997,-2.0121999
1577709299063,2.4726999,-5.908,-5.342
1577709299073,1.4266,-5.2283998,-7.1633
1577709299083,0.0888,-3.6829,-7.2029996
1577709299094,-2.0895998,-1.7407999,-4.7826
1577709299103,-4.2921,0.5694,0.0142
1577709299113,-5.2683,2.5307999,4.8013997
1577709299123,-4.0136,2.7770998,5.1788
1577709299133,-2.6155999,1.8665999,1.6113
1577709299143,-2.1301,0.3606,-1.5127
1577709299152,-2.0442,-1.2874,-1.8659999
1577709299163,-1.3827,-3.0584998,-1.8274
1577709299173,-0.70409995,-3.866,-1.3198999
1577709299183,0.1375,-3.7498999,-0.2974
1577709299193,0.99289995,-3.074,0.7962
1577709299203,1.9326999,-2.2895,1.6740999
1577709299213,2.4507,-1.6709,2.0482
1577709299223,2.5533,-1.3945,1.298
1577709299233,1.9774,-1.313,-0.378
1577709299243,1.0892,-1.3772,-1.5812
1577709299253,0.4202,-1.597,-1.5789
1577709299263,0.0885,-1.7364,-0.5542
1577709299273,0.3083,-1.4122,0.19389999
1577709299283,0.82229996,-0.7707,0.2837
1577709299293,1.0775,-0.1162,0.84599996
1577709299303,1.0306,0.5606,1.7787
1577709299313,0.8434,1.2297,2.6074
1577709299323,0.7906,1.7325,2.2949
1577709299333,0.92319995,1.8122,1.8806
1577709299343,1.6616,1.8011999,1.7558999
1577709299356,2.6217,2.3143,1.9711
1577709299363,3.6286,3.4796,2.0433
1577709299373,4.2399,4.3525,1.5968
1577709299383,4.6447,3.7694,0.8012
1577709299393,4.4295,2.9861,0.3392
1577709299403,3.6085,2.9747999,0.6283
1577709299412,2.8047,3.4411,1.2126
1577709299423,2.4635,3.6487,0.9267
1577709299433,1.8341,3.715,-0.098699994
1577709299443,0.21609999,4.1981997,-0.0563
1577709299452,-0.92359996,3.6855998,-0.1205
1577709299462,-1.6643,2.0891,-1.4779999
1577709299473,-2.2528,0.24409999,-1.9513999
1577709299483,-2.2742,-1.0212,-1.7674999
1577709299492,-2.6794,-0.24949999,-3.0832999
1577709299502,-3.6645,2.5237,-3.439
1577709299513,-4.068,5.7209,-2.7514
1577709299522,-4.1162,7.4389997,-0.8524
1577709299533,-4.9080997,7.3322,1.7389
1577709299542,-5.0239997,6.2023997,2.8697
1577709299553,-3.6030998,3.9229,2.5270998
1577709299563,-2.4533,1.6611999,1.1321
1577709299572,-1.558,0.38819999,-0.3852
1577709299583,-1.2228999,1.4634,-3.7684
1577709299592,0.424,2.3544,-4.6618
1577709299603,1.4774,2.6453,-4.5044
1577709299613,2.8048,1.3591,-3.9048998
1577709299623,3.1285,-0.37289998,-1.8275
1577709299633,2.6165,-1.9575,-1.4593999
1577709299643,2.3402,-4.0394998,-2.9289
1577709299653,1.2995,-5.4951,-3.4768
1577709299663,-0.5854,-6.3374,-2.9838998
1577709299673,-1.1721,-6.5594997,-3.6425
1577709299683,-1.6883,-6.5629,-3.0149999
1577709299693,-2.7143998,-5.8591,-2.337
1577709299703,-3.0114,-5.5594,-2.4271
1577709299712,-3.0279,-5.6236997,-2.3567
1577709299723,-2.6906,-5.924,-2.4122999
1577709299733,-2.4411,-6.0792,-2.4856
1577709299743,-2.5883,-6.0417,-2.1436
1577709299753,-2.7451,-6.0993,-1.333
1577709299763,-3.1536,-6.4322996,0.1778
1577709299774,-3.4455,-6.9368,1.828
1577709299785,-3.2975,-6.9628,3.0121
1577709299793,-2.8841999,-6.5716996,3.9478998
1577709299803,-1.9612999,-5.9447,3.8456998
1577709299813,-0.1033,-4.4567,2.7043998
1577709299823,1.7018,-1.8185999,1.8239
1577709299833,2.7812,1.2549,1.3852999
1577709299843,2.9641,4.1302,-0.0462
1577709299853,2.0152,8.1456995,-1.561
1577709299863,0.3241,13.2834,1.4549999
1577709299873,-0.1317,15.6922,7.5141997
1577709299883,0.21229999,11.4186,6.4593
1577709299893,-0.030199999,5.0344996,3.616
1577709299903,-1.1814,1.074,5.0555
1577709299913,-1.5574,-0.9256,6.8402
1577709299923,-0.6581,-1.0902,5.8754997
1577709299933,-0.2619,0.73609996,0.8976
1577709299943,-2.609,5.0196,-7.3528
1577709299952,-5.3466997,9.379399,-12.5224
1577709299963,-3.1654,8.974,-13.6565
1577709299973,2.0562,3.8628,-5.157
1577709299983,4.4438,-1.5016999,5.2658997
1577709299993,4.8592,-5.6328998,4.6586
1577709300003,4.6847997,-8.7402,-2.5627
1577709300013,3.1234,-9.754499,-8.591599
1577709300022,1.5432999,-9.2014,-10.0689
1577709300034,0.3342,-7.2030997,-8.8854
1577709300043,-1.8158,-3.9447,-6.6928997
1577709300053,-4.8542,0.92789996,-3.0936
1577709300063,-8.0303,6.1896,2.8379998
1577709300073,-6.3111997,7.1299,4.7820997
1577709300083,-2.4626,4.3335,3.5444
1577709300094,-1.4211999,1.6465,1.0784
1577709300103,-1.8991,-0.7528,0.37719998
1577709300113,-1.3370999,-2.8049998,-0.4421
1577709300124,-0.5757,-4.0984,-2.5049999
1577709300133,0.23519999,-4.6134,-2.6107
1577709300143,1.0367,-4.5669,-0.4355
1577709300153,1.754,-3.8133,1.4593999
1577709300163,2.317,-2.9120998,2.4106998
1577709300173,2.6998,-2.4515,1.2339
1577709300183,2.2279,-2.0779,-0.3405
1577709300193,1.4340999,-1.8302,-1.3906
1577709300203,0.69439995,-1.6394,-1.652
1577709300213,0.0788,-1.3282,-0.7673
1577709300223,0.0451,-1.1313,0.21859999
1577709300233,0.3653,-0.8321,0.54899997
1577709300243,0.2122,-0.23449999,1.0407
1577709300253,-0.40899998,0.7193,2.0579
1577709300264,-0.7884,1.4203,3.0151
1577709300273,-0.7084,1.6208999,2.8307998
1577709300283,0.0016999999,1.6718,1.9828
1577709300293,1.3599,2.014,1.4965
1577709300303,3.47,2.8738,1.8822999
1577709300313,4.9572,3.9468,2.0630999
1577709300323,6.1853,4.1138997,0.8046
1577709300333,7.3515997,3.237,-0.7402
1577709300343,7.73,2.7982,-0.99189997
1577709300357,6.8619,2.7398999,-0.2663
1577709300363,5.1015997,3.327,0.2206
1577709300373,3.6524,4.1751,-0.6285
1577709300383,1.3728,5.5393996,-0.8009
1577709300393,-0.797,6.4275,-0.0831
1577709300403,-1.9463999,5.4758997,-1.3665999
1577709300413,-2.8672,3.5568,-2.7568
1577709300423,-2.9650998,1.0051,-2.8341
1577709300433,-2.8099,-0.96739995,-2.7231998
1577709300443,-3.119,-1.0609,-3.9203
1577709300453,-4.0963,1.003,-3.8300998
1577709300463,-4.7513,3.5598,-1.6163
1577709300473,-5.7683997,4.9532,2.0916998
1577709300483,-7.2492,5.6313996,4.6561
1577709300493,-7.2214,5.1095,4.6031
1577709300503,-5.3224998,4.0539,3.1653
1577709300513,-3.6961,3.0641,0.8548
1577709300522,-1.8476,1.8172,-0.5189
1577709300533,-0.5791,1.9893999,-5.2502
1577709300543,0.77,3.3502998,-6.9305
1577709300553,3.0435,2.847,-4.9522
1577709300563,4.483,1.3481,-3.1069
1577709300573,4.9019,-0.57739997,-1.5239999
1577709300583,3.7661,-2.2807999,-1.5123999
1577709300593,2.4232,-3.9253,-2.9408
1577709300603,1.3363,-5.0344,-3.9038
1577709300613,0.65959996,-5.9922,-4.8452
1577709300623,-0.2074,-7.0323997,-4.1728997
1577709300633,-1.4391999,-7.0376,-3.4168
1577709300643,-2.8356,-6.3729997,-2.5147
1577709300653,-3.629,-5.8957,-1.8528
1577709300663,-3.7277,-5.8142,-1.9284999
1577709300673,-3.2633998,-5.9806,-2.0678
1577709300683,-2.865,-6.0713,-2.302
1577709300693,-2.7266998,-5.9883,-1.8470999
1577709300703,-2.5233998,-5.9312997,-1.0313
1577709300713,-2.8811998,-6.0223,0.0543
1577709300724,-3.001,-6.4301,0.7872
1577709300733,-3.0983999,-6.4976997,1.7680999
1577709300743,-2.781,-6.3415,2.6260998
1577709300753,-2.1462998,-6.1219997,3.2377
1577709300764,-0.9201,-5.4044,3.3374
1577709300774,0.6218,-3.6996999,3.1983
1577709300785,1.9294,-1.147,3.2924
1577709300793,2.6883,1.7558,2.4823
1577709300803,2.7782,4.8208,0.1653
1577709300813,1.8643999,9.228,-0.7636
1577709300823,0.9679,13.3508,2.7696998
1577709300833,0.5866,13.3122,5.2436
1577709300843,0.303,7.751,3.4908
1577709300853,-0.5512,1.3942,3.6188998
1577709300863,-1.1640999,-1.7945,6.2574997
1577709300873,-1.5324999,-2.1828,7.6741996
1577709300883,-1.1165,-1.7292,6.8139997
1577709300893,-0.5951,-1.3183,1.1843
1577709300903,-2.5953999,2.6260998,-7.9038997
1577709300913,-5.1712,9.2375,-13.9723
1577709300923,-7.0460997,14.979199,-18.5239
1577709300934,-3.1309,13.0453,-12.744599
1577709300943,1.5437,4.2774,8.3799
1577709300953,3.878,-2.7879999,12.8117
1577709300964,4.5223,-7.1303,4.2804
1577709300973,2.445,-9.326799,-3.9824998
1577709300983,0.2111,-10.561999,-6.8068
1577709300993,-0.53529996,-10.6304,-7.5070996
1577709301003,-0.7464,-9.7969,-6.7985
1577709301013,-2.3890998,-6.7837996,-4.7012997
1577709301022,-6.5622,0.7351,-0.5828
1577709301033,-9.1083,8.2006,1.7379999
1577709301043,-4.8487997,9.0208,-0.23959999
1577709301053,-2.1401,6.236,-0.4028
1577709301063,-2.4043,2.2689,-0.352
1577709301073,-1.9826,-2.1935,-0.97919995
1577709301083,-1.4063,-4.8575997,-1.4175
1577709301093,-0.4251,-5.4904,-0.1648
1577709301103,0.5622,-5.0158,3.0739
1577709301113,1.3246,-3.7573998,4.2799997
1577709301123,1.9782,-2.2238,2.935
1577709301133,1.7709999,-0.9629,-0.118999995
1577709301143,1.7662,-0.7295,-2.6145
1577709301153,1.1606,-0.6318,-2.9629
1577709301164,0.60609996,-0.4842,-0.8204
1577709301173,0.68259996,-0.4335,1.2098
1577709301183,1.0867,-0.52709997,1.4304
1577709301193,1.6438999,-0.52889997,1.4333999
1577709301203,2.3235,-0.233,2.2656
1577709301213,2.4673,0.34919998,3.1446
1577709301223,2.4203,0.6568,2.7644
1577709301233,2.3532999,0.3834,2.1639
1577709301243,2.3181,0.5484,2.2066998
1577709301253,2.7933,1.5354999,2.5481
1577709301263,3.3837,2.9622,2.5335999
1577709301273,3.6236,4.0037,2.1612
1577709301283,3.0835998,3.8451998,1.6381999
1577709301293,2.1018999,3.3298,1.3012999
1577709301303,1.2983999,3.3594,1.4528999
1577709301313,1.4638,3.3156,0.9988
1577709301323,1.8496,3.3251998,0.294
1577709301333,1.5926,3.7710998,-0.2005
1577709301343,0.7112,4.3985,-0.1174
1577709301356,-0.6209,4.3143997,-0.3344
1577709301363,-1.5288,2.8336,-0.94869995
1577709301373,-2.1738,0.81329995,-1.5958999
1577709301383,-2.2728999,-0.334,-1.6904
1577709301393,-2.5812,0.3883,-2.7714
1577709301403,-4.019,3.4947999,-2.8407
1577709301413,-4.9367,6.8789997,-2.2559
1577709301423,-5.0724998,8.6684,-0.6744
1577709301433,-5.2795997,7.8698997,1.4284999
1577709301443,-5.0362,6.0692,1.1614
1577709301453,-3.2654,4.0611997,-0.2139
1577709301463,-1.8856,1.9749999,-0.84999996
1577709301473,-0.4283,0.3705,-0.80979997
1577709301483,0.2941,1.1295999,-3.6369
1577709301493,0.97749996,1.7983999,-3.0677
1577709301503,2.1272,1.3471999,-0.8587
1577709301512,2.2896,0.8172,-0.16239999
1577709301522,1.1231999,0.415,-0.28059998
1577709301532,0.585,-0.43249997,-2.1117
1577709301542,-0.0313,-2.1320999,-4.3043
1577709301552,-0.3058,-4.4000998,-6.1763
1577709301563,-0.5571,-5.9042997,-6.2286997
1577709301573,-1.5447999,-5.9006996,-5.0703998
1577709301583,-0.6595,-6.6689997,-5.0376
1577709301593,-1.2902,-6.9361997,-3.9627
1577709301602,-2.0721,-6.8698997,-3.6692
1577709301612,-2.2515,-6.8138,-3.6771
1577709301622,-2.0967999,-6.7395997,-3.6917
1577709301632,-1.8706,-6.6401,-2.8181
1577709301643,-1.7314,-6.5599,-1.4118999
1577709301653,-1.9697,-6.6226997,0.1432
1577709301663,-2.5049,-6.8813996,1.7552999
1577709301673,-2.8068,-6.8754997,2.9751
1577709301683,-3.0922,-6.3485,3.9508998
1577709301693,-3.093,-5.7955,4.8757997
1577709301703,-2.5263,-4.974,5.1362
1577709301713,-1.1111,-3.2465,4.5436
1577709301723,0.7927,-0.63809997,3.7898
1577709301733,2.0528,2.2036,2.8128
1577709301743,1.9346,4.995,-0.120299995
1577709301753,0.65139997,8.8188,-3.1376
1577709301763,-1.156,13.6974,-0.9227
1577709301773,-1.4876,14.9059,3.8151999
1577709301785,-0.7992,10.6524,3.3786
1577709301793,-0.3366,4.7925,4.2504
1577709301803,-1.6597999,1.6904999,8.0782995
1577709301815,-2.5691,0.4166,8.3827
1577709301824,-1.1029,0.64059997,5.4855
1577709301833,-1.0272,2.4026,-0.7747
1577709301843,-3.5482,4.8409,-8.2912
1577709301853,-5.5067,6.2619,-12.095099
1577709301863,-2.3792,5.0789,-10.1394
1577709301873,1.5243,2.1863,-2.6128
1577709301883,2.2268,-1.2671,2.3274
1577709301893,2.2461,-4.8959,1.5231999
1577709301903,2.1529,-7.871,-2.8334
1577709301913,2.2745,-9.5145,-6.513
1577709301923,2.3869,-9.459499,-7.7836
1577709301933,2.0067,-7.8093,-8.05
1577709301943,0.32099998,-4.6706,-6.7249
1577709301953,-3.0333998,-0.1414,-3.8902
1577709301963,-6.2886996,4.7771,1.0833
1577709301973,-6.2658997,6.8457,4.1028
1577709301983,-3.1360998,4.5313997,3.6346
1577709301993,-2.3214998,2.2983,1.6961
1577709302003,-1.601,-0.2541,0.7324
1577709302013,-0.58559996,-2.1845,-0.036599997
1577709302022,0.6303,-3.6604998,-0.108399995
1577709302033,1.3833,-4.2616,0.039699998
1577709302043,1.8074,-4.0376997,0.578
1577709302053,2.0578,-3.2737,1.2745
1577709302063,2.2756,-2.4994,1.7629
1577709302073,2.4264,-1.9303,1.3544999
1577709302083,2.066,-1.8016,0.2873
1577709302093,1.4498999,-1.956,-1.1534
1577709302103,0.5725,-2.0105,-2.0270998
1577709302113,0.0133,-1.8962,-1.3547
1577709302123,0.104499996,-1.6615,-0.116799995
1577709302133,0.4716,-1.1879,0.3373
1577709302143,0.8451,-0.48499998,0.4847
1577709302154,0.98429996,0.24069999,1.4248999
1577709302163,0.93659997,0.89989996,2.2883
1577709302173,0.89049995,1.2264,2.1344
1577709302183,1.1712999,1.3751999,1.4738
1577709302193,1.5719999,1.8456999,1.5124999
1577709302203,1.9992,2.6474,2.608
1577709302213,3.0098999,3.5937998,2.4094
1577709302223,4.0611,4.2627,1.046
1577709302233,5.0157,3.8681998,0.4799
1577709302243,5.6713,3.0089,0.1217
1577709302253,5.7773,2.2546,-0.100899994
1577709302263,5.2637997,2.2628999,-0.113699995
1577709302273,4.49,3.1706998,0.1453
1577709302283,3.2688,4.2816,0.26299998
1577709302293,1.3007,4.967,0.1182
1577709302302,-0.8466,4.4993997,0.0889
1577709302313,-2.2472,2.7895,-0.4434
1577709302323,-3.3123999,0.5836,-1.1912999
1577709302333,-3.4951,-1.4088,-1.2123
1577709302343,-3.165,-2.2221,-2.0296
1577709302357,-3.5770998,-0.7385,-3.7881
1577709302363,-4.2191997,2.3748,-2.6444
1577709302373,-4.6419,5.6025996,-1.4137
1577709302383,-5.0731,7.3318,0.493
1577709302393,-6.213,7.2056,3.0309
1577709302403,-5.6723,6.2226996,3.4724
1577709302413,-3.7343998,4.4818,2.1776
1577709302423,-2.5455,2.8667,0.1927
1577709302433,-0.91249996,0.9267,-0.3287
1577709302443,-0.2713,1.3472999,-4.8268
1577709302453,0.6595,2.8481998,-6.2454
1577709302463,2.1648,2.8553,-4.2458
1577709302473,2.7141,2.1994,-2.5946999
1577709302483,2.6166,0.7941,-1.3955
1577709302493,1.939,-0.9054,-2.4701
1577709302503,1.3225,-2.8667998,-4.2057
1577709302513,0.5632,-4.6709,-4.9358997
1577709302522,-0.9156,-5.7518,-4.3752
1577709302533,-2.1081,-5.9936,-3.5997
1577709302543,-1.9987999,-6.231,-3.5298998
1577709302553,-2.6713998,-5.7998,-2.4687998
1577709302563,-2.8911998,-5.6166997,-2.6450999
1577709302573,-3.0749998,-5.5731997,-2.3652
1577709302583,-2.8906,-5.6087,-2.0251
1577709302593,-2.5391,-5.4508,-2.2012
1577709302603,-2.3583999,-5.3777,-1.9088
1577709302613,-2.5699,-5.4124,-1.0261999
1577709302623,-2.8748,-6.0687,0.079799995
1577709302633,-2.7888,-7.0557,1.308
1577709302643,-2.6832,-7.64,2.4387
1577709302653,-2.3967,-7.7616,3.1603
1577709302663,-1.5444,-7.3560996,3.1761
1577709302673,0.1968,-5.9426,2.6418
1577709302683,2.2688,-3.1724,2.484
1577709302693,3.7280998,0.2789,2.8267
1577709302703,3.8616,3.4473999,1.5711
1577709302713,2.6957998,6.7356,-0.4199
1577709302723,-0.1131,11.9456,0.3618
1577709302733,-2.5827,15.7948,4.7535996
1577709302743,-4.2846,14.9269,5.6403
1577709302753,-3.444,9.1686,2.2245
1577709302763,-2.543,4.2373,2.1344
1577709302776,-2.7444,1.8054,5.1204
1577709302785,-2.3771,0.9424,6.0060997
1577709302793,-1.7055999,2.5860999,4.0457997
1577709302803,-1.8520999,4.2486,-2.1836998
1577709302813,-2.4013999,4.2606,-8.1503
1577709302823,-1.3309,2.6866,-9.021999
1577709302833,1.9367,0.19849999,-5.6872997
1577709302843,4.1843,-1.6725999,-1.5440999
1577709302853,4.6631,-3.8388999,-1.7495999
1577709302863,3.6662,-5.5951,-3.9754
1577709302873,2.5925999,-6.638,-5.2042
1577709302883,2.3161,-7.0495996,-5.8627996
1577709302893,1.7258999,-6.0392,-6.1835
1577709302903,0.0299,-3.8277,-5.0151997
1577709302913,-2.0070999,-0.9331,-3.5224998
1577709302923,-4.2818,2.1629999,-0.89809996
1577709302933,-5.2713,3.9589999,2.8697
1577709302943,-3.9664,3.4713,4.2004
1577709302953,-3.2156,2.0616999,2.4937
1577709302963,-2.9712,0.7424,-0.0625
1577709302973,-2.2217999,-0.9651,-1.3012999
1577709302983,-1.265,-2.7863998,-1.698
1577709302993,-0.4409,-3.9650998,-1.7767999
1577709303003,0.1259,-4.2272997,-1.401
1577709303013,0.8983,-3.7412999,-0.26479998
1577709303023,1.6626999,-2.8809,1.3953999
1577709303033,2.4954,-2.2351,2.4629
1577709303043,2.8716,-1.6863999,2.3676
1577709303053,2.9566,-1.4110999,1.3557
1577709303063,2.4970999,-1.1539999,-0.037
1577709303073,1.9467,-1.0035,-1.0787
1577709303083,1.5037999,-1.0672,-1.2555
1577709303093,1.2289,-1.3148999,-0.913
1577709303103,1.1316999,-1.6676999,-0.2659
1577709303113,1.1711999,-1.7822,-0.0358
1577709303123,1.0029,-1.4426,-0.23619999
1577709303133,0.5254,-0.6788,0.0313
1577709303143,-4.9999997E-4,0.4696,1.2849
1577709303153,-0.4001,1.5215,2.4141998
1577709303163,-0.68219995,1.9951999,2.7254999
1577709303173,-0.1608,1.8104999,2.3683
1577709303183,1.3592,1.6335,1.8712
1577709303193,2.995,2.1799,2.0705
1577709303203,4.2258,3.2925,2.0945
1577709303213,5.0843,3.7059,1.1624
1577709303223,5.8367,3.0174,0.1619
1577709303233,5.8561,2.6302,-0.5765
1577709303243,5.0182,3.0449,-0.4152
1577709303253,3.915,4.1233997,0.2474
1577709303263,2.8908,5.1888,0.4666
1577709303273,1.6904999,5.7209,-0.0256
1577709303283,0.0071,5.6102,-0.14919999
1577709303293,-1.3623999,4.7963,0.0787
1577709303303,-2.1947,3.0145,-0.0946
1577709303313,-2.2005,0.82549995,-1.4118999
1577709303323,-1.971,-0.81619996,-2.48
1577709303333,-2.0159,-1.1611999,-3.1274
1577709303343,-3.2979,0.57049996,-2.6859
1577709303357,-3.8065,2.9283,-1.3568
1577709303363,-3.5372999,5.145,-0.0202
1577709303373,-4.2142997,6.047,1.1161
1577709303383,-5.1638,5.8585,1.0579
1577709303393,-4.2619,4.6169,0.0105
1577709303403,-3.175,3.2164,-0.82949996
1577709303413,-1.8801,1.4239,-0.5498
