1578563084995,3.416,2.9327,1.6284
1578563085004,2.9617999,1.7045,1.5108
1578563085014,2.0866,1.0643,2.1631
1578563085024,0.7346,0.7515,-0.0242
1578563085034,-1.5812,0.6536,-5.271
1578563085044,-3.5058,1.5004,-7.5639997
1578563085054,-3.4073,3.8720999,-5.7029
1578563085065,-2.7954,6.3964996,0.60429996
1578563085075,-2.5054,8.7302,3.1437
1578563085084,-2.9578,8.9478,3.7075999
1578563085095,-3.4227,7.1552,4.1732
1578563085105,-3.0737998,4.7822,0.2775
1578563085115,-2.7821,4.0243998,-3.9213
1578563085126,-1.0094,2.6454,-3.0116
1578563085135,0.1217,1.6334,-0.19919999
1578563085144,1.3029,0.5189,1.7627
1578563085154,1.4366,0.0596,1.8268
1578563085165,0.8318,-0.398,-0.2385
1578563085175,-0.5144,-0.8659,-2.2201
1578563085184,-1.1474,-1.4693999,-3.5163
1578563085194,-0.82479995,-2.3624,-3.4248
1578563085204,-0.23269999,-3.4380999,-3.7089999
1578563085214,-0.3191,-4.2372,-3.8384998
1578563085224,-0.719,-4.5853,-4.3592997
1578563085235,-0.62149996,-5.0429,-3.9828
1578563085245,-0.0879,-6.2987,-4.0671997
1578563085255,-0.5432,-7.2773,-4.4921
1578563085265,-1.4384999,-7.9136996,-4.8945
1578563085275,-2.2151,-8.386,-3.8992999
1578563085285,-2.5374,-8.921599,-2.4596
1578563085295,-2.7879,-9.3167,-1.7319
1578563085305,-2.9406998,-9.3952,-1.7127999
1578563085315,-3.1499,-9.3322,-1.4943
1578563085325,-3.1508,-9.194,-0.9033
1578563085335,-2.7786999,-9.0374,0.5891
1578563085345,-2.3328,-8.8618,2.7436
1578563085355,-2.1015,-8.5891,4.9428
1578563085365,-1.5754,-8.3667,6.3361998
1578563085375,-0.44329998,-7.0348,6.0257998
1578563085385,1.453,-3.622,3.9169998
1578563085395,3.8755,1.2966,1.931
1578563085404,5.0355,7.7756996,0.6394
1578563085415,3.0651,18.5309,3.9313998
1578563085425,0.4781,28.5609,5.637
1578563085435,2.7289,25.6554,4.2205
1578563085444,4.9316,13.526,5.0629997
1578563085455,5.1638,2.105,4.0941
1578563085465,3.9833,-4.2387,4.4199
1578563085475,2.11,-5.4365,4.7131
1578563085484,0.75659996,-4.2641997,2.5128
1578563085495,-1.6596999,-1.9784,0.4447
1578563085505,-4.1305,1.4058,-1.8204
1578563085514,-6.1489,4.6302,-4.4709997
1578563085525,-7.0000997,6.1011,-5.163
1578563085535,-6.4983997,5.8361998,-3.2717998
1578563085544,-5.6868997,4.8011,-1.8331
1578563085554,-3.9503999,1.2050999,0.2579
1578563085565,-1.1867,-2.7707,0.9356
1578563085575,1.3454,-5.2858996,-0.7047
1578563085585,2.3481,-5.4606,-2.0139
1578563085595,2.1897,-4.2953,-3.1136
1578563085605,2.0939,-2.7593,-6.0905
1578563085615,1.652,-0.7811,-8.6714
1578563085625,1.7875999,1.3869,-9.5771
1578563085635,1.5105,2.717,-7.4783998
1578563085644,0.6344,2.2391,-3.6725998
1578563085654,0.1751,1.0902,-0.6189
1578563085665,0.3041,-0.122899994,0.84889996
1578563085674,0.4168,-1.0979999,1.1398
1578563085684,0.3645,-2.0908,1.196
1578563085694,0.20369999,-2.9641,0.9273
1578563085704,0.0458,-3.3349998,0.5985
1578563085715,-0.092199996,-3.5463,0.57699996
1578563085724,-0.4249,-3.2742999,0.37739998
1578563085734,-0.4199,-3.0295,0.5995
1578563085744,-0.2678,-2.8404,1.0989
1578563085754,-0.0011,-2.9118,0.74079996
1578563085765,-0.1988,-2.7923,0.5961
1578563085774,-0.3184,-2.7277,0.2359
1578563085785,-0.2819,-2.7282999,-0.0783
1578563085795,0.4087,-2.6374,-0.22
1578563085805,1.4645,-2.3378,0.6551
1578563085815,2.3695,-1.6717,2.2315
1578563085825,3.0504,-0.68689996,3.7027998
1578563085835,3.2595,0.4883,4.4209
1578563085845,3.0946999,1.4772999,4.1932
1578563085854,3.4455998,1.6552,3.2038
1578563085865,4.4533997,1.3125,2.2529
1578563085875,5.1229,1.5803,1.4095
1578563085885,5.3220997,2.8265,0.6605
1578563085895,5.5852,4.1700997,0.362
1578563085906,5.9374,4.8464,0.3247
1578563085915,5.6383,5.5513997,0.43089998
1578563085924,5.677,5.5441,1.0897
1578563085934,6.3726997,5.205,1.8187
1578563085944,6.8321,5.3104,1.9382999
1578563085954,6.3001,5.7008,1.8217
1578563085965,5.4756,6.2253,1.8434
1578563085975,4.4467,6.8631997,1.7394999
1578563085985,3.5275998,6.7514,0.3559
1578563085995,3.2136,5.5063996,-0.18679999
1578563086005,2.8818998,3.6797998,0.6985
1578563086015,2.4721,2.2886,1.4977
1578563086025,1.5921999,1.5063,3.3574998
1578563086035,0.1937,1.0913,1.9196999
1578563086045,-1.8996999,0.8007,-2.9808
1578563086054,-3.6423,1.326,-6.0457997
1578563086064,-3.7652,3.7814,-5.2397
1578563086075,-3.5126998,6.7372,-0.692
1578563086085,-3.4938,7.8863997,1.0684
1578563086095,-3.9013999,7.2734,1.9116
1578563086105,-4.2960997,5.5909,2.3553
1578563086115,-2.8866,3.1111999,0.68909997
1578563086124,-2.4872,2.804,-1.5724
1578563086135,-1.8565999,2.9435,0.133
1578563086145,-0.51019996,1.8320999,2.8618
1578563086155,1.1717,0.9622,2.2581
1578563086165,1.1524,1.0213,0.24409999
1578563086175,0.5056,0.99429995,-1.8118
1578563086185,0.044099998,0.36929998,-2.978
1578563086195,-0.3493,-0.685,-4.2388997
1578563086205,0.5891,-2.126,-3.8161
1578563086215,1.0827,-4.0427,-3.9385
1578563086225,0.233,-5.1924996,-4.6387997
1578563086235,-0.56299996,-5.9312997,-4.6686997
1578563086245,-0.6454,-6.7804,-4.3469
1578563086255,-0.6742,-7.4872,-4.2351
1578563086265,-1.5566,-7.9286,-4.5139
1578563086275,-2.7152,-8.2338,-4.3273997
1578563086285,-3.4496999,-8.433499,-3.3077
1578563086295,-3.6896,-8.5303,-2.258
1578563086304,-3.734,-8.309999,-1.7899
1578563086315,-3.2605,-8.222899,-1.8456999
1578563086325,-3.1587,-8.2574,-1.1457
1578563086335,-3.0672,-8.3628,-0.28919998
1578563086345,-2.5189,-8.5281,0.9909
1578563086355,-1.9754,-8.6064,2.7398999
1578563086365,-1.6738,-8.7142,4.8353
1578563086375,-1.3780999,-8.6469,5.8219
1578563086385,-0.59209996,-7.4498,6.0357
1578563086395,1.8149999,-4.5719,4.0460997
1578563086405,3.8042998,0.35979998,1.7128999
1578563086415,4.2342997,6.9681997,1.0425999
1578563086425,3.4638999,16.093899,4.225
1578563086435,1.2672,26.7859,6.9459
1578563086444,1.5803,27.2484,5.7374997
1578563086455,3.6778,16.4097,5.52
1578563086465,6.0034,3.6715,3.1829998
1578563086475,5.1377997,-3.5289998,2.8442
1578563086484,2.3202999,-5.0059,3.5528998
1578563086495,0.6229,-4.101,2.5052
1578563086505,-1.6776999,-1.4045999,0.9068
1578563086515,-3.6639998,2.6738,-1.5327
1578563086525,-5.8349,6.6387,-4.588
1578563086535,-6.7773,7.9574,-5.8753
1578563086545,-6.8893,7.1632,-3.2389
1578563086554,-4.9377,3.5951998,-0.16219999
1578563086565,-2.8736,-1.0638,0.8231
1578563086575,-0.3524,-5.2032,1.1237999
1578563086585,1.8054999,-7.5892997,0.0504
1578563086595,2.5463,-7.3999996,-1.3658
1578563086605,1.9391999,-5.6433997,-2.201
1578563086615,1.1372,-3.8377998,-4.0765
1578563086625,0.43339998,-2.3846,-6.6727
1578563086635,0.057,-0.2138,-9.568399
1578563086645,0.0378,1.961,-9.788
1578563086655,0.2013,2.5233,-6.2271
1578563086665,0.4509,1.8357999,-2.1612
1578563086675,0.7608,0.8587,0.4649
1578563086685,0.84059995,0.0712,1.7261
1578563086695,1.1322,-0.9493,1.9717
1578563086705,1.2781,-2.0174,1.7718999
1578563086715,0.8134,-2.309,1.555
1578563086725,1.0975,-2.5595999,0.615
1578563086735,0.7974,-2.5333998,0.53209996
1578563086745,0.2042,-2.4162998,1.0157
1578563086755,-0.2417,-2.2472,1.7749
1578563086765,-0.1434,-2.2798998,1.3320999
1578563086774,0.052899998,-2.6125,0.8792
1578563086785,0.14819999,-2.883,0.31599998
1578563086795,0.0095,-2.8267999,-0.5173
1578563086805,0.2807,-2.6107,-1.0401
1578563086815,1.0328,-2.4896,-0.835
1578563086825,1.7616999,-2.1591,0.52279997
1578563086835,2.1712,-1.5399,2.2635999
1578563086844,2.7068,-0.74939996,3.6662998
1578563086854,2.8281,0.035,4.3652
1578563086865,2.4994,0.85889995,4.2854
1578563086875,2.7714,1.4216,3.7775998
1578563086885,3.7082,1.7004,2.8971999
1578563086898,4.4168997,2.3435,2.1843
1578563086907,4.8788,3.5755,1.7168
1578563086915,5.0786,4.9273,1.3158
1578563086925,5.3669996,5.7634997,0.43469998
1578563086935,5.9395,5.9139,-0.32
1578563086944,6.4263997,5.6798,0.2765
1578563086954,7.3264,5.4255,1.9075999
1578563086965,7.631,5.2623,3.3183
1578563086975,6.9343996,5.3163,3.889
1578563086985,6.0453,5.4351997,3.1647
1578563086995,5.1408,5.3794,1.9190999
1578563087004,4.1601,4.9716,2.0448
1578563087015,3.6578999,4.0299997,2.6483998
1578563087025,2.9464998,2.6674,1.4216
1578563087035,2.1696,0.9848,1.4382
1578563087045,1.0689,-0.060399998,1.5308
1578563087054,-0.76989996,-0.2643,-2.6195
1578563087064,-3.0214999,0.38709998,-7.2836
1578563087075,-3.7582998,2.7589998,-7.1415997
1578563087085,-3.2378,6.3535,-1.7695999
1578563087095,-2.4866,9.622,2.1232
1578563087105,-2.269,10.816999,2.5579998
1578563087115,-2.6764998,9.19,3.0088
1578563087125,-3.0567,6.3564997,2.0005999
1578563087135,-3.5512998,4.0794997,-1.6172
1578563087145,-2.7256,3.7798998,-3.5375
1578563087155,-1.3813,2.4074,-1.2507
1578563087165,0.3046,1.9511,0.7723
1578563087175,1.3733,1.5408,2.1671
1578563087185,1.571,0.3425,1.7535
1578563087195,0.3692,-0.20789999,-0.85179996
1578563087205,-1.092,-0.542,-2.7796
1578563087215,-0.7881,-1.3903999,-2.9923
1578563087225,-0.2765,-2.6942,-3.151
1578563087235,-0.32299998,-4.289,-3.4024
1578563087245,-1.0734999,-5.3355,-3.3616
1578563087255,-1.1953,-6.0041,-3.8058999
1578563087264,-1.1563,-6.6979,-4.2012997
1578563087275,-1.5558,-7.3185,-4.3849
1578563087285,-2.1884,-7.8468,-4.9063
1578563087295,-2.6499,-8.255199,-4.5382
1578563087305,-2.8221,-8.498199,-3.6936
1578563087315,-2.8367999,-8.5301,-2.911
1578563087325,-2.8177,-8.6356,-2.411
1578563087335,-3.0026999,-8.842899,-1.8713
1578563087345,-3.4613,-9.0236,-1.2432
1578563087355,-3.4785,-9.1079,-0.2622
1578563087365,-2.9675,-9.144,1.3876
1578563087375,-2.3809,-9.1708,3.6239
1578563087385,-2.1224,-8.9338,5.575
1578563087395,-1.4949,-8.6672,6.357
1578563087405,-0.082899995,-6.6386,5.0011
1578563087415,1.8929,-2.1603,2.4183
1578563087425,3.6776998,3.6199,1.7673
1578563087435,3.985,11.604099,2.8425
1578563087445,1.5605999,24.3984,7.0003
1578563087454,1.1071,31.424599,6.1923
1578563087465,2.9329,23.6201,5.5985
1578563087475,5.0501,9.249599,5.7844
1578563087485,5.6310997,-1.4324,3.6908
1578563087494,2.0894,-4.8649,3.9045
1578563087505,0.5026,-4.3514,3.1771
1578563087515,-0.7025,-1.8212999,2.3207998
1578563087525,-1.6245999,1.8211,-0.0642
1578563087536,-3.7213,5.5130997,-3.1761
1578563087545,-5.2091,7.1868997,-5.6415
1578563087554,-5.4797,5.5952,-5.1026
1578563087565,-4.6001,2.5063999,-2.5362
1578563087575,-3.7512999,-1.1285,-0.6459
1578563087585,-2.4851,-4.3882,1.5912
1578563087595,-0.67429996,-6.7121997,2.0823
1578563087604,0.6562,-7.1671,0.087299995
1578563087614,0.54219997,-5.6231,-1.8586999
1578563087625,0.5477,-3.9032,-4.2478
1578563087635,0.32889998,-2.4672,-6.6721997
1578563087645,-0.0629,-0.1362,-10.1395
1578563087655,0.259,2.4359999,-10.386
1578563087665,0.536,3.2503,-6.6653
1578563087675,0.51489997,2.2473,-2.1169999
1578563087685,1.0605,0.8772,0.3863
1578563087695,1.5964999,-0.116,1.6148
1578563087705,1.9092,-0.92039996,1.6898999
1578563087715,2.2475,-2.243,1.151
1578563087724,1.6967,-3.1425,1.2200999
1578563087734,1.1399,-3.2851999,1.5869
1578563087744,0.8663,-3.1608999,1.5146999
1578563087754,0.4779,-3.181,1.1366
1578563087765,0.1195,-3.0800998,1.0617
1578563087774,-0.1274,-2.9266,1.1307
1578563087784,0.184,-2.9357,0.5995
1578563087794,0.13939999,-2.764,-0.0077
1578563087804,-0.1209,-2.5695,-0.2571
1578563087814,-0.1688,-2.4995,-0.2258
1578563087825,0.4534,-2.4852998,0.19739999
1578563087835,1.3632,-2.2518,1.1711
1578563087845,2.2549999,-1.6319,2.6583998
1578563087855,2.9201,-0.5362,4.075
1578563087864,3.0426998,0.7594,4.8883
1578563087875,3.2287998,1.7597,4.5898
1578563087885,4.0509,1.9368999,3.3555
1578563087895,5.0688,1.8384,1.661
1578563087907,5.7709,2.6552,0.5006
1578563087915,5.7809997,4.2258997,0.5525
1578563087925,5.3743997,5.3431997,1.1529
1578563087935,5.0368,5.5941997,1.2695
1578563087945,5.3222,5.6626,0.5463
1578563087954,6.0209,5.772,-0.0191
1578563087965,6.8982,5.6656,1.1363
1578563087975,7.0256996,5.628,2.4608
1578563087985,6.5505,5.6969,2.3992
1578563087995,5.5348,6.1521997,1.6446999
1578563088005,4.2855,6.4714,0.9338
1578563088015,3.6794,6.1959,0.2812
1578563088025,3.1455998,5.0737,0.6989
1578563088035,2.583,3.7082,0.9191
1578563088044,1.5669,2.6053,2.4771
1578563088055,-0.2828,1.9959999,2.1469
1578563088064,-2.4081,1.3346,-2.7442
1578563088075,-4.0856,1.4196999,-6.2903
1578563088085,-4.2977,3.8662999,-6.2818
1578563088095,-4.111,6.8919,-1.267
1578563088105,-4.3118997,7.9061,1.2842
1578563088115,-3.964,6.8749,2.5458
1578563088125,-3.9789999,5.0505,2.6957998
1578563088135,-3.1304,3.4308,0.55439997
1578563088144,-3.2250998,2.0544999,-1.5439999
1578563088155,-2.1325,1.8625,-1.0519999
1578563088165,-1.1764,2.1281,2.8323
1578563088175,0.6236,1.3181,2.8983
1578563088185,1.4175999,0.3265,1.2017
1578563088195,0.51559997,0.10349999,-2.1596
1578563088205,-0.2825,-0.63659996,-3.3739
1578563088215,-0.4865,-1.6294999,-3.586
1578563088225,-0.0758,-2.5108,-3.449
1578563088235,0.4773,-3.8787,-3.8265998
1578563088244,0.7862,-5.0066,-3.8836
1578563088254,0.24679999,-5.5348997,-3.9529
1578563088265,-0.1866,-6.1542,-4.1261
1578563088275,-0.83089995,-6.8174996,-4.0762997
1578563088284,-1.5194,-7.6158,-4.5738997
1578563088295,-2.4733,-8.1013,-5.0476
1578563088305,-3.2106,-8.3442,-4.2609997
1578563088315,-3.4555,-8.4741,-3.2451
1578563088325,-3.5077999,-8.3166,-2.2668
1578563088335,-3.4334,-8.3426,-1.5069
1578563088345,-3.0788,-8.4435,-0.8373
1578563088355,-2.8532999,-8.3726,0.49469998
1578563088365,-2.1227,-8.3349,1.8156999
1578563088375,-1.5055,-8.447599,3.5426998
1578563088385,-1.2758,-8.5145,4.9098
1578563088395,-0.715,-8.4269,5.6036
1578563088405,-0.015299999,-6.7135,5.0653
1578563088415,2.2691998,-3.3648999,3.1699
1578563088425,3.55,1.7757,1.9762
1578563088435,3.4001,8.4155,3.0686998
1578563088445,2.5749,17.1013,6.0176
1578563088455,1.6386,24.478899,5.5364
1578563088464,2.2869,21.5957,3.2345998
1578563088475,3.5693,11.706599,3.5605
1578563088485,3.8404,2.2623,3.5021
1578563088495,2.6409,-2.5872998,4.4783998
1578563088505,0.82019997,-2.4996,4.2426
1578563088515,-0.2796,-1.6201999,2.6101
1578563088525,-2.0595999,0.33449998,0.24229999
1578563088535,-4.0274997,3.1238,-2.0396
1578563088545,-5.4964,5.3416,-4.361
1578563088554,-7.2763996,6.5418997,-4.9726996
1578563088565,-6.4516997,5.6384997,-2.3127
1578563088575,-4.3701,2.4601,-0.3734
1578563088585,-2.1318998,-1.4169999,0.2498
1578563088595,0.65239996,-4.7353997,0.5803
1578563088605,2.7244,-6.2907996,-0.1121
1578563088615,2.9817,-5.4951,-1.0265
1578563088625,2.2493,-4.1408,-1.6449
1578563088635,1.1316999,-2.8251,-3.9919999
1578563088645,0.54289997,-1.2430999,-8.2884
1578563088655,0.5476,1.0977,-10.3369
1578563088665,0.086899996,2.6202,-8.2086
1578563088675,-0.2999,2.3144999,-4.0999
1578563088685,0.096999995,0.9158,-0.73179996
1578563088695,0.19909999,-0.3022,1.1306
1578563088705,0.5293,-1.3215,1.7910999
1578563088715,0.6254,-2.1822,1.9204999
1578563088725,0.594,-2.816,1.6775999
1578563088735,0.10349999,-2.7912,1.5907999
1578563088744,0.6879,-3.1174,0.94579995
1578563088754,0.6035,-2.8032,0.5908
1578563088765,0.3691,-2.4952,0.4023
1578563088774,-0.026999999,-2.3901,0.9684
1578563088784,-0.030599998,-2.6738,1.0504999
1578563088795,-0.1462,-2.7872,0.4508
1578563088804,-0.1855,-2.7603998,-0.141
1578563088814,0.2217,-2.8397,-0.18959999
1578563088824,0.92569995,-2.8285,0.5736
1578563088834,1.7383,-2.5191,1.7456
1578563088844,2.5495,-1.88,2.9622
1578563088854,2.7958999,-0.8907,4.0406
1578563088864,2.4263,0.1616,4.4217
1578563088875,2.4884999,0.7014,3.8267
1578563088885,3.4412,0.6335,2.9139
1578563088895,4.6313,0.8009,2.2786
1578563088906,5.2969,1.8662,1.556
1578563088915,5.1679,3.7359998,0.94589996
1578563088924,5.0843997,5.2517,0.881
1578563088934,5.167,5.8106,0.5994
1578563088944,5.0192,6.0172997,0.7237
1578563088955,5.2792997,5.7618,1.5022
1578563088965,6.2778997,5.4572,1.9523
1578563088975,6.9751,5.5169997,1.7558
1578563088984,6.5406,5.9674997,1.7903999
1578563088995,5.7732,6.5793,2.0367
1578563089004,4.953,6.9681997,1.5546
1578563089015,4.2444,6.3596997,0.74079996
1578563089025,3.6481998,4.5399,1.3238
1578563089035,3.0153,2.7891998,1.6817
1578563089045,2.0727,1.4681,2.7194998
1578563089055,0.50659996,0.8275,1.5939
1578563089064,-1.8313999,0.5288,-3.034
1578563089075,-4.0359,0.8797,-5.8538
1578563089085,-4.5256,3.4638999,-6.1116
1578563089095,-4.1861997,6.7230997,-1.6653999
1578563089105,-4.27,8.2154,1.7105
1578563089115,-4.2388997,8.0157995,3.4687998
1578563089125,-4.5088997,6.4835,4.3336
1578563089135,-3.9139,4.2925,1.9022
1578563089144,-3.7549999,3.3339999,-1.691
1578563089155,-2.2354,3.2057,-2.3119
1578563089165,-0.5496,2.2875,0.1592
1578563089174,0.95839995,1.3937,1.4634
1578563089185,1.912,0.5573,1.8133
1578563089195,1.7916,0.1374,-1.0415
1578563089205,0.45389998,-0.0751,-2.5997999
1578563089215,0.3768,-0.87259996,-3.2986
1578563089225,0.7323,-1.6062,-3.5767999
1578563089235,1.1191,-2.9427,-3.7219
1578563089245,0.8707,-4.4132,-3.7953
1578563089255,0.137,-5.6109,-3.9199998
1578563089265,-0.0685,-6.7738,-4.3817997
1578563089275,-0.584,-7.6368,-4.5945
1578563089285,-1.5751,-8.0351,-5.1433997
1578563089295,-2.5588,-8.374,-4.6324
1578563089305,-3.2145,-8.5581,-3.3772
1578563089315,-3.7853,-8.6693,-2.0816998
1578563089325,-3.9248,-8.729199,-1.6396999
1578563089335,-3.8398,-8.6691,-1.443
1578563089344,-3.8126,-8.4871,-0.89809996
1578563089355,-3.4707,-8.3187,0.12979999
1578563089365,-2.7086,-8.378099,1.6129999
1578563089375,-2.1855,-8.4983,3.6852999
1578563089385,-1.6214,-8.7775,4.7896
1578563089395,-1.0706999,-8.7132,4.9592
1578563089405,-0.1352,-7.2890997,4.4091
1578563089415,2.102,-4.0148,2.757
1578563089424,3.3892999,1.2736,1.1593
1578563089435,3.8967,7.8146,1.0291
1578563089445,2.4431999,17.8823,5.3345
1578563089454,0.73469996,27.211899,5.7321
1578563089465,2.4775,23.7137,4.2286997
1578563089475,4.3217,12.681299,5.0813
1578563089484,5.3938,2.4874,4.7976
1578563089494,4.9038,-1.4347,4.7833
1578563089504,1.4623,-0.18769999,3.0858998
1578563089515,-0.73359996,1.1247,0.6394
1578563089525,-4.0187,3.9174,-2.4153
1578563089534,-6.2697,6.7468996,-5.5688996
1578563089545,-7.2461996,6.7788997,-5.835
1578563089555,-5.9691997,3.5326998,-1.5681
1578563089564,-3.5021,-1.3468,-0.7467
1578563089575,-1.6215,-4.9913,-0.511
1578563089585,0.16309999,-7.0536,1.6826999
1578563089595,2.0837,-7.5941997,1.1567
1578563089605,1.9796,-6.0901,-0.3283
1578563089615,1.0329,-4.0775,-3.2433999
1578563089625,0.0709,-2.3809,-7.1452
1578563089635,-0.212,-0.29279998,-9.816299
1578563089645,0.1811,2.2781,-9.4108
1578563089654,-0.0752,3.8839998,-7.2081
1578563089665,-0.63,3.4975,-2.9055
1578563089674,-1.0263,2.2171,0.0379
1578563089685,-0.1355,0.62869996,1.0438
1578563089695,0.9511,-0.48569998,1.1453999
1578563089705,1.6007999,-1.7845,0.99939996
1578563089715,1.499,-2.9733999,1.0021
1578563089725,0.6256,-3.3753,1.61
1578563089735,0.655,-3.5393999,1.6495999
1578563089745,0.5093,-3.3769,1.2136999
1578563089755,0.2934,-3.3486998,0.6204
1578563089764,0.1709,-3.4155,0.5761
1578563089775,0.2503,-3.2926,0.2333
1578563089785,0.32099998,-2.9501998,-0.0074
1578563089794,0.1325,-2.6825,-0.1576
1578563089804,0.0202,-2.6066,-0.3252
1578563089815,0.110599995,-2.5851,-0.117199995
1578563089824,0.6846,-2.5888,0.5347
1578563089834,1.4850999,-2.2646,1.5618
1578563089844,2.1652,-1.5241,2.8987
1578563089854,2.7698,-0.3572,4.0485
1578563089864,2.7096999,0.92039996,4.5136
1578563089874,2.6691,1.724,4.1561
1578563089884,3.5623999,1.527,3.1966999
1578563089897,4.8135,1.3320999,1.9847
1578563089906,5.3768,1.8364999,1.0784
1578563089914,5.3517,2.7804,0.6785
1578563089925,5.5192,4.4273,-0.04
1578563089935,5.4273996,5.7441998,-0.7967
1578563089945,5.137,5.7777,-0.21759999
1578563089954,5.4985,5.3623,1.0475
1578563089964,6.2861,5.4223,1.9296
1578563089975,6.1391997,5.9171,2.5481
1578563089985,5.5916,6.1453,2.5953999
1578563089995,5.0014,6.5353,2.0812
1578563090005,4.5174,6.4087,1.5601
1578563090014,4.1267,5.641,1.2351999
1578563090025,3.9754999,3.9382,1.0777999
1578563090035,3.4563,2.1671,0.958
1578563090044,2.664,0.6074,2.1769
1578563090055,1.2614,-0.0063,3.3126
1578563090064,-0.7575,0.044,0.181
1578563090075,-3.1137,0.89779997,-4.7672997
1578563090085,-4.238,2.9327,-7.1345
1578563090094,-4.1625,6.3971,-3.6074998
1578563090104,-3.9975,8.5563,-0.21149999
1578563090115,-3.6281,8.3672,1.6527
1578563090125,-3.987,7.0032,3.1097999
1578563090135,-3.3599,4.7549,2.2428
1578563090145,-2.8673,2.7496,0.044299997
1578563090154,-1.6326,2.468,-0.7204
1578563090165,-0.8937,2.6371,1.3593
1578563090175,0.7157,1.8857,1.9907
1578563090185,1.6293,1.4403,1.3973
1578563090195,1.3306999,1.2336,-0.5541
1578563090204,0.1602,0.8228,-2.2814999
1578563090215,-0.30089998,-0.36069998,-3.2621999
1578563090225,0.048899997,-1.953,-3.7408
1578563090235,-0.026999999,-3.3639,-3.6625
1578563090244,-0.1214,-4.8585,-3.7387998
1578563090255,-0.4139,-5.6941,-3.3911998
1578563090265,-0.5379,-6.4639997,-3.3960998
1578563090275,-0.72069997,-6.897,-3.7073
1578563090284,-0.78819996,-7.2597,-4.1559
1578563090295,-1.4255999,-7.4849,-4.4476
1578563090304,-2.142,-7.6726,-4.2369
1578563090314,-2.9018998,-7.9816,-3.6055
1578563090325,-3.4174,-8.2174,-2.6832
1578563090335,-3.51,-8.5074,-1.8563999
1578563090344,-3.7299,-8.6551,-1.1732
1578563090354,-3.6271,-8.8359995,-0.6335
1578563090365,-3.24,-8.999599,0.625
1578563090375,-2.8625998,-9.0671,2.3509998
1578563090385,-2.6066,-9.1357,3.9645
1578563090394,-2.2568998,-8.9883995,5.0319
1578563090404,-1.515,-8.2979,5.309
1578563090414,0.2135,-5.8020997,3.9285998
1578563090425,2.498,-1.1881,1.7722
1578563090435,3.8741999,4.9315,0.6397
1578563090444,3.8402,13.8209,2.4977999
1578563090455,0.2557,26.520699,6.9019
1578563090465,-0.086899996,30.5233,5.6141
1578563090475,3.4635,19.9144,5.522
1578563090485,6.4154997,5.967,4.0936
1578563090494,6.2395,-2.7716,3.2744
1578563090505,3.7817998,-5.2511,4.2608
1578563090515,1.3762,-3.8162,2.8686
1578563090524,-0.21519999,-2.5999,0.6331
1578563090534,-2.9269,-0.33679998,-2.1948
1578563090544,-4.9827,2.3899999,-5.1485
1578563090555,-6.6513996,4.888,-6.357
1578563090564,-7.6211,5.9722,-4.6654997
1578563090575,-6.3143997,5.6419997,-2.9124
1578563090587,-5.3816,2.1727,0.2703
1578563090595,-2.5856,-2.2045,2.0434
1578563090605,0.4319,-5.0397,0.84569997
1578563090615,1.7368,-5.5327,0.2758
1578563090625,1.4929,-4.2932,0.3311
1578563090635,1.2176,-3.0372999,-2.1078
1578563090644,0.75119996,-1.6746,-6.5375
1578563090654,0.4298,0.54359996,-10.2262
1578563090664,-0.059499998,2.404,-8.774799
1578563090675,-0.7341,2.7594,-4.5803
1578563090684,-0.6371,1.9332999,-1.1068
1578563090694,-0.1414,0.964,0.28
1578563090704,0.31599998,0.25239998,1.0289
1578563090715,0.5961,-0.85929996,1.4844999
1578563090725,0.7805,-2.2143,1.1848999
1578563090734,0.6052,-3.1062,1.0795
1578563090745,0.9191,-3.5249,0.6947
1578563090755,0.7008,-3.4701998,0.96169996
1578563090765,0.70589995,-3.3442,0.54429996
1578563090775,0.1881,-2.9212,0.7883
1578563090784,-0.1471,-2.6125,1.1416
1578563090794,-0.2351,-2.3588,0.5438
1578563090805,-0.044,-2.2087998,-0.2716
1578563090814,0.0069,-2.1432,-0.36879998
1578563090825,0.4484,-1.9957,-0.4675
1578563090835,1.2587,-1.9921999,0.0578
1578563090844,2.2092,-1.7991999,1.0618
1578563090854,3.1190999,-1.3077999,2.4915
1578563090864,3.7463,-0.6349,3.8551998
1578563090874,3.7828,0.2287,4.2304997
1578563090885,3.8551998,0.8961,3.5623
1578563090895,4.4597,1.1259,2.3931
1578563090907,5.3911,1.1599,1.3774999
1578563090914,5.8089,1.6705999,0.7628
1578563090925,5.79,3.3529,0.3814
1578563090935,5.7202997,5.1404,0.0875
1578563090945,5.5435,6.1984,-0.0645
1578563090955,5.0000997,6.5144,0.32349998
1578563090965,5.2086,5.8698997,1.4782
1578563090974,5.9709997,5.2662,2.4445999
1578563090984,6.0364,5.1646,3.1712
1578563090994,5.6583,5.1120996,2.9443998
1578563091005,5.3122,5.3420997,1.8091999
1578563091015,4.8543,5.9606,1.4474
1578563091024,4.2866,5.6816,1.8368
1578563091034,4.0859,4.1342998,2.0899
1578563091045,3.833,2.1066,1.4204
1578563091055,3.0988998,0.3277,1.0201
1578563091064,2.1355,-0.7374,3.1469
1578563091075,0.7617,-1.0444,2.0056999
1578563091084,-1.5249,-0.6579,-3.9998999
1578563091095,-3.6311998,0.7877,-7.402
