1578653777833,0.6778,-0.9339,-2.4329
1578653777842,0.4193,-1.0770999,-1.6241
1578653777852,0.2988,-1.4627,-1.1158
1578653777863,0.1901,-2.0224,-0.6759
1578653777872,0.1841,-2.5985,-0.7364
1578653777882,-0.029199999,-2.7877998,-1.4897
1578653777892,-0.1639,-2.4719,-2.9929
1578653777903,0.26909998,-2.2101,-3.6747
1578653777912,1.1323,-2.6404,-3.2642999
1578653777923,1.2911,-2.714,-1.5824
1578653777932,1.3298999,-2.4512,0.3836
1578653777942,1.508,-1.9800999,2.0721
1578653777952,1.5095999,-1.3792,3.0658
1578653777962,1.2268,-0.94259995,3.1964998
1578653777972,0.9543,-0.8179,3.1566
1578653777982,0.90959996,-0.79899997,3.1413
1578653777992,1.0726,-0.55009997,3.221
1578653778002,1.3087,-0.13669999,3.3874998
1578653778012,1.8887999,0.2805,3.3737998
1578653778022,2.129,0.7676,2.7043998
1578653778032,2.5133,1.2933999,2.0426
1578653778042,3.0175,1.8755,1.9336
1578653778052,3.2907,2.4352,1.1218
1578653778062,3.5767999,2.4909,-0.1013
1578653778072,4.0741997,1.9431,-0.73289996
1578653778082,4.2735,1.4114,-0.6849
1578653778092,3.1423,1.8191999,0.6236
1578653778102,1.206,2.7944,2.8971
1578653778113,-0.3274,3.602,3.8697999
1578653778122,-1.2663,4.2997,2.7665
1578653778132,-1.9409,5.1991,1.3449999
1578653778143,-1.3656,5.2095,2.1668
1578653778153,0.4982,3.7236,2.8990998
1578653778163,1.823,2.0283,0.4919
1578653778172,2.0379,0.9579,-2.5895998
1578653778182,1.3204,0.46469998,-4.0469
1578653778192,0.1595,0.77639997,-4.5099998
1578653778202,-1.3213999,1.6195999,-3.6014
1578653778212,-2.7891,2.7119,-2.4201
1578653778222,-4.1651,3.859,-1.5782
1578653778233,-4.7278,4.7181,-0.4946
1578653778243,-3.8783998,4.4458,0.1652
1578653778252,-3.3385,4.2987,0.2228
1578653778262,-2.9731998,4.709,-0.4834
1578653778272,-2.276,4.9704,-0.9119
1578653778282,-1.6394999,4.6419997,-1.4880999
1578653778292,-1.5875,4.4603,-2.5358999
1578653778303,-1.1586,4.1987,-3.628
1578653778313,-0.4296,3.8077,-4.7054
1578653778323,-0.3773,3.2198,-4.8849
1578653778332,-0.78529996,2.7881,-4.7339
1578653778343,-1.0169,2.1801,-3.8349
1578653778352,-1.2765,1.5544,-2.6064
1578653778362,-1.3529999,0.8728,-1.2781
1578653778372,-0.58019996,-0.2025,-1.8936
1578653778382,0.0823,-1.3895999,-2.3232
1578653778394,0.49429998,-2.3199,-2.2226999
1578653778405,0.5848,-2.9970999,-2.5098
1578653778412,0.58809996,-3.6873999,-2.8641999
1578653778422,0.49809998,-4.5292,-2.3462
1578653778432,0.1116,-5.1239,-1.4154999
1578653778443,0.108899996,-5.9294,-1.3995999
1578653778452,-0.38709998,-6.381,-1.451
1578653778463,-0.88839996,-6.2632,-2.1409
1578653778472,-1.1514,-5.6439,-2.7863
1578653778482,-1.0885,-4.8933997,-3.2445
1578653778492,-0.90379995,-4.2836,-3.2150998
1578653778502,-0.49839997,-4.0887,-2.8557
1578653778514,-0.1971,-4.0397,-2.5869
1578653778522,0.0683,-4.1196,-2.2265
1578653778532,0.4249,-4.5386,-1.3779
1578653778542,0.83269995,-5.2493997,-0.22109999
1578653778552,1.0052999,-6.0065,0.95
1578653778562,1.0294,-6.5035996,1.9282
1578653778572,1.0315,-6.4034996,2.4933999
1578653778582,0.95369995,-5.4063997,2.7375998
1578653778592,0.8673,-3.6248999,2.6248
1578653778602,0.8555,-1.6422,2.2956
1578653778612,0.1105,0.7043,1.5834
1578653778623,-2.0602999,3.7447999,-0.18259999
1578653778632,-3.9282,7.0334997,-2.0068998
1578653778642,-3.9742,9.6135,-1.4568
1578653778653,-2.7405,8.5275,2.1643
1578653778663,-1.9088999,5.9891,6.144
1578653778673,-1.6832,3.4317,7.5385
1578653778682,-1.6251999,0.83529997,6.6066
1578653778692,-0.9859,-1.112,5.7915998
1578653778703,-0.066,-0.9657,5.9705
1578653778713,0.4035,1.1028,5.8852997
1578653778722,0.4333,2.7919,4.8424997
1578653778732,0.8573,3.9041998,2.3883998
1578653778742,0.4017,5.4874997,-0.4646
1578653778752,-1.0518,6.8339,-2.417
1578653778763,-1.6787,7.0899997,-3.3263998
1578653778772,-0.36949998,3.6817,-2.5644999
1578653778782,0.6829,-1.6014999,-3.5758
1578653778792,0.99869996,-5.1668997,-4.1842
1578653778802,0.7782,-5.9125,-3.8611
1578653778812,0.728,-4.1956,-3.7947998
1578653778822,1.9857999,-0.8333,-1.7337999
1578653778832,3.4075,3.3307,0.48439997
1578653778842,3.5086,6.2668,0.0084
1578653778852,2.7735,6.667,-2.7259
1578653778862,1.9118999,5.2125998,-5.6117
1578653778872,0.9378,3.1297998,-7.1776
1578653778882,0.0365,1.0999,-6.1419
1578653778892,-0.5654,-0.6798,-2.6919
1578653778902,-1.3112999,-1.9435999,0.81579995
1578653778912,-1.8762,-2.514,3.0063
1578653778922,-1.7793,-2.6399999,3.1722
1578653778933,-1.0146999,-2.9087,2.0683
1578653778942,-0.2644,-3.0282,-0.19389999
1578653778952,0.2512,-2.5437,-2.4705
1578653778962,0.5003,-1.9525,-3.9441998
1578653778972,0.5319,-1.3801,-4.3608
1578653778982,0.6143,-1.0232999,-3.8042
1578653778992,0.7219,-0.90449995,-2.8195
1578653779002,0.8982,-1.0364,-1.8204999
1578653779012,1.1593,-1.3424,-1.3406
1578653779022,1.1927,-1.6266999,-1.0917
1578653779032,1.0493,-1.8105999,-1.0928
1578653779042,0.8583,-1.9621999,-1.2943
1578653779052,0.61289996,-1.9923999,-1.6983
1578653779063,0.3839,-1.8907,-2.2128
1578653779072,0.72959995,-1.8727,-2.5197
1578653779083,1.1696,-1.9388,-2.4345
1578653779092,1.2452999,-1.9125999,-1.517
1578653779103,1.2185999,-1.7852,-0.2339
1578653779113,1.068,-1.6452999,0.9483
1578653779122,0.80329996,-1.5617,2.1388
1578653779132,0.62079996,-1.2890999,2.9457998
1578653779142,0.71599996,-0.83769995,3.6225
1578653779152,0.8444,-0.3251,3.7447
1578653779162,0.9381,-0.1241,2.8422
1578653779172,1.2114999,-0.029099999,1.5115
1578653779182,1.5475,0.1651,0.88629997
1578653779192,1.7608,0.5762,1.1707
1578653779202,1.8894999,1.2429,1.7378999
1578653779212,2.0877,1.9684,1.8046
1578653779222,2.4194999,2.5949,1.3017
1578653779232,2.478,2.8464,0.33609998
1578653779242,2.6585,2.5447,-0.1806
1578653779252,3.0786,1.8764,-0.2935
1578653779262,3.4115,1.5194,-0.2658
1578653779272,2.9991999,1.6812999,0.12799999
1578653779283,2.2877998,2.2941,0.7794
1578653779292,1.1604999,3.4759,1.6394999
1578653779303,0.24059999,4.9895997,2.4879
1578653779313,0.011899999,6.0189,2.3172
1578653779322,0.352,5.7977,1.3985
1578653779332,1.0345,4.3745,0.65059996
1578653779342,1.7497,3.2705998,0.0122
1578653779353,1.6797,2.9289,-0.5991
1578653779363,0.77639997,2.6443,-0.8646
1578653779372,-0.5031,1.7708,-0.9788
1578653779383,-1.7177999,0.6836,-1.4372
1578653779392,-2.6884,0.0915,-2.3339999
1578653779402,-3.3137,-0.2674,-2.799
1578653779412,-3.3009,-0.3324,-2.5791
1578653779422,-2.6952999,0.6319,-2.5721
1578653779432,-2.1608,2.4664,-2.6231
1578653779442,-1.961,4.1601,-2.2684999
1578653779452,-1.8562,5.3306,-1.6970999
1578653779463,-1.4797,5.7539,-0.6928
1578653779472,-1.2613,5.342,-0.29479998
1578653779483,-0.9547,4.1045,-0.34399998
1578653779493,-0.7586,3.4933,-1.237
1578653779503,-0.17,2.9754999,-2.0883
1578653779513,0.0311,2.4133,-2.8637998
1578653779522,-0.053999998,1.8184999,-3.3427
1578653779532,-0.49429998,1.2037,-3.0928
1578653779543,-0.58,0.5801,-2.1877
1578653779552,-0.355,-0.2401,-2.3530998
1578653779562,0.0674,-1.16,-2.9308
1578653779572,0.324,-2.0324,-2.5539
1578653779582,0.3676,-2.7835,-2.4487
1578653779592,0.3678,-3.4861999,-2.6701
1578653779602,0.1122,-4.0353,-2.4234998
1578653779612,0.086399995,-4.7773,-2.5407999
1578653779622,0.0061,-5.6758,-2.4713
1578653779633,-0.5581,-6.144,-2.0771
1578653779643,-0.8242,-6.2837996,-2.3069
1578653779652,-0.9481,-6.0284,-2.5619
1578653779663,-0.7219,-5.4073,-2.6468
1578653779672,-0.463,-4.5579,-2.2075999
1578653779683,-0.0052,-3.7561998,-2.0277
1578653779692,0.4511,-3.1315,-2.1653
1578653779702,0.5135,-2.839,-2.0242
1578653779713,0.66719997,-3.1443,-1.6242
1578653779722,0.81119996,-3.8214,-0.9072
1578653779732,0.8858,-4.5543,0.026999999
1578653779742,0.9199,-5.2713,1.117
1578653779753,0.678,-5.7342,2.4584
1578653779763,0.0903,-5.5691,3.2661998
1578653779772,-0.4122,-4.687,3.041
1578653779782,-0.4337,-3.1534998,1.9782
1578653779793,0.46559998,-1.1863999,0.86399996
1578653779802,0.80509996,1.303,-0.4437
1578653779812,-0.88699996,4.974,-0.7122
1578653779822,-2.8039,9.066199,-0.421
1578653779832,-4.013,12.148299,0.7328
1578653779842,-2.7614,10.0033,3.4908
1578653779852,-2.4745,6.5298996,6.179
1578653779862,-2.4647,2.9271998,7.0404997
1578653779872,-2.8803,0.13769999,6.1895
1578653779882,-2.2594,-1.4058,4.7088
1578653779892,-1.3386999,-0.97319996,3.7972
1578653779902,-0.6351,0.21139999,3.4391
1578653779912,0.3263,1.0425999,2.6455998
1578653779922,1.1442,2.4863,2.5103998
1578653779932,0.7819,4.3452,0.91719997
1578653779942,-0.5858,5.9895997,-2.3459
1578653779952,-1.3363,6.2837996,-4.4923997
1578653779962,-0.6254,3.4531999,-3.5593998
1578653779972,0.25869998,-0.84599996,-2.2833
1578653779983,0.5732,-3.791,-2.3256
1578653779993,0.5785,-4.6893,-2.5103998
1578653780003,0.8002,-3.7217999,-2.8313
1578653780012,1.6021999,-1.0446,-2.7823
1578653780023,2.6308,2.2507,-1.6094999
1578653780033,3.1597998,4.3673997,-1.3960999
1578653780042,3.2521,4.5365,-2.7322
1578653780053,2.8099,3.393,-4.5499
1578653780062,1.9498999,1.6962,-5.6273
1578653780072,0.9885,-0.0359,-4.8212
1578653780083,0.043199997,-1.5406,-2.5767
1578653780093,-0.8189,-2.6190999,-0.3994
1578653780103,-1.3856,-3.0911,1.1261
1578653780113,-1.3685,-2.9875998,1.4842
1578653780123,-0.93829995,-2.4837,1.1317999
1578653780132,-0.1969,-1.8693,0.3312
1578653780143,0.2094,-1.0047,-0.8663
1578653780153,0.46899998,-0.2153,-1.9341999
1578653780163,0.7079,0.1051,-2.8286998
1578653780172,1.0214,0.104899995,-3.3291
1578653780182,1.3906,-0.273,-3.3149998
1578653780193,1.5529,-0.95,-2.8377
1578653780202,1.4915,-1.5931,-2.1886
1578653780213,1.3847,-2.1539,-1.6089
1578653780223,1.3223,-2.564,-1.1261
1578653780232,1.1502,-2.7154,-0.60109997
1578653780242,0.8501,-2.5686,-0.47329998
1578653780253,0.461,-2.0255,-1.0489
1578653780263,0.43989998,-1.4781,-1.9794999
1578653780273,0.81219995,-1.2213,-2.5144
1578653780283,1.0092,-1.0395,-2.4594998
1578653780292,0.9335,-0.95269996,-1.6193
1578653780303,0.9068,-1.1969,-0.103999995
1578653780312,0.9302,-1.3899,1.0503
1578653780322,0.9482,-1.2472,1.7382
1578653780332,1.0113,-0.85709995,2.8975
1578653780342,1.0911,-0.35709998,3.9499998
1578653780353,1.1488999,0.12529999,4.1049
1578653780363,1.1456,0.46289998,3.0688999
1578653780373,1.2754999,0.6257,1.8802999
1578653780383,1.4401,0.92749995,1.4916999
1578653780393,1.5905,1.2119,1.6809
1578653780403,1.8015,1.6056,1.7321
1578653780412,2.1259,2.1952,1.3755
1578653780422,2.3141,2.5377,0.94799995
1578653780432,2.5509999,2.4354,0.4549
1578653780443,3.0142,1.9472,-0.1122
1578653780452,3.5087,1.5540999,-0.64169997
1578653780462,3.3135998,1.7379999,-0.68829995
1578653780472,2.6289,2.5291998,-0.2905
1578653780482,1.4461,3.8100998,0.7958
1578653780493,0.43789998,5.1970997,1.8824999
1578653780503,0.1073,5.9037,2.3875
1578653780515,0.29569998,5.3582,1.8232
1578653780522,0.95809996,3.9194999,0.4173
1578653780533,1.5587,2.974,-0.6749
1578653780542,1.8585,2.5853,-0.8477
1578653780552,1.3206999,2.4115999,-0.9971
1578653780562,-0.1065,2.0224,-1.3418
1578653780572,-1.6961,1.252,-1.8259
1578653780582,-2.7265,0.2392,-2.5105999
1578653780592,-3.0663998,-0.16,-3.0267
1578653780603,-2.8393998,0.0072,-2.9183
1578653780613,-2.3717,0.9278,-2.6490998
1578653780622,-2.0033998,2.2762,-2.287
1578653780632,-2.0014,3.5314999,-1.7095
1578653780642,-2.1181,4.3111,-1.2017
1578653780652,-1.9677,4.6849,-0.8678
1578653780662,-1.7138,4.4286,-0.62299997
1578653780672,-0.8851,3.6501,-0.9464
1578653780682,-0.2625,3.0365,-1.4063
1578653780692,-0.17469999,2.3195,-2.1541998
1578653780702,-0.42949998,1.9282,-3.2528
1578653780712,-0.3645,1.4345,-3.8618999
1578653780722,-0.1785,0.696,-3.2479
1578653780732,0.099,-0.0019999999,-2.2752
1578653780742,0.3454,-0.6229,-1.3892
1578653780752,0.62149996,-1.1787,-1.2541
1578653780762,0.92319995,-1.7989,-1.5727999
1578653780771,0.90809995,-2.2993999,-1.8216
1578653780782,0.72249997,-2.7811,-2.4182
1578653780792,0.5387,-3.3042,-3.1673
1578653780803,0.3945,-3.7793999,-3.4545
1578653780812,0.38889998,-4.4138,-3.3771
1578653780822,0.0656,-4.9936,-3.0491998
1578653780833,-0.4903,-5.2861,-2.724
1578653780842,-0.6671,-5.4514,-2.5572
1578653780852,-0.67329997,-5.2068996,-2.5289
1578653780862,-0.85889995,-4.5933,-2.412
1578653780872,-1.0038999,-3.9466,-1.9670999
1578653780882,-0.70879996,-3.5317998,-1.4505999
1578653780892,-0.18429999,-3.1557,-1.4194
1578653780902,0.30359998,-2.906,-1.4239999
1578653780912,0.47039998,-2.8395998,-1.0841
1578653780922,0.333,-3.1123,-0.4407
1578653780932,0.1721,-3.6646,0.3576
1578653780942,-0.0423,-4.2894,1.0846
1578653780952,-0.20109999,-4.7297997,1.5338999
1578653780962,-0.2311,-4.5608,1.7330999
1578653780972,0.057699997,-3.8274,1.7577
1578653780982,0.65099996,-2.5453,1.9472
1578653780993,1.1214,-0.8867,2.0026999
1578653781003,0.6285,1.3801999,1.5108
1578653781012,-1.3989999,4.4672,0.977
1578653781023,-3.0054,7.4379997,0.8355
1578653781033,-3.1034,9.116799,1.9825
1578653781042,-2.3402998,6.8862,4.291
1578653781052,-2.1318998,4.4312,5.7876997
1578653781062,-2.2371,3.073,5.8546
1578653781073,-2.3413,2.9545999,5.3322
1578653781082,-1.9986,3.5642,4.1489997
1578653781094,-1.9225999,4.5004,2.6224
1578653781102,-1.4356999,5.0101,2.4679
1578653781112,-0.1819,5.3115997,2.5985
1578653781122,0.37289998,4.7804,0.15619999
1578653781132,-0.31669998,3.2847998,-3.7463
1578653781143,-0.99679995,1.7486,-5.6598997
1578653781152,-0.48569998,-1.0443,-3.9914
1578653781162,0.4261,-4.4567,-1.9276999
1578653781172,1.0776,-6.457,-1.6755999
1578653781182,1.4188,-6.3128,-1.2586
1578653781192,2.042,-3.9882,-2.2410998
1578653781202,3.2050998,0.1998,-3.6606
1578653781212,3.7858,4.9659,-3.8211
1578653781222,3.4053,8.0212,-3.6448
1578653781232,2.6188,7.5299997,-4.6398
1578653781242,2.2266998,4.3286,-6.2414
1578653781252,1.4836999,0.88369995,-6.7096
1578653781262,0.96919996,-1.8496,-4.983
1578653781272,0.4533,-3.5863,-2.1237
1578653781282,-0.34919998,-4.1377997,0.5994
1578653781292,-1.1501,-3.7979999,2.8448
1578653781302,-1.6097,-2.7294998,3.2199
1578653781312,-1.3673999,-1.4808999,1.9355999
1578653781322,-0.61259997,-0.4312,0.0026
1578653781332,0.3383,0.1783,-1.6738
1578653781342,0.5725,0.5573,-3.0126998
1578653781353,0.89879996,0.7132,-4.0323
1578653781363,1.5024999,0.2347,-4.1366
1578653781372,1.9812,-0.51269996,-3.6704998
1578653781382,1.9446,-1.1272,-2.8701
1578653781392,1.6467999,-1.4532,-1.8975999
1578653781402,1.3788999,-1.5608,-1.0342
1578653781412,1.0024999,-1.4700999,-0.1987
1578653781422,0.6059,-1.3582,0.61149997
1578653781432,0.56049997,-1.3227999,1.1603999
1578653781442,0.8774,-1.4322,1.3966999
1578653781452,1.2853,-1.4598,1.395
1578653781462,1.5502,-1.2777,1.0425999
1578653781472,1.7206999,-0.93539995,0.2408
1578653781482,1.9131999,-0.70809996,-0.69439995
1578653781492,1.8446,-0.66459996,-1.6337999
1578653781503,1.7687999,-0.8444,-1.4331
1578653781514,1.4912,-1.0909,0.1855
1578653781522,1.222,-1.2178999,2.3513
1578653781532,1.0372,-1.2155,3.7022998
1578653781542,0.9845,-1.0933,3.5869
1578653781552,0.8879,-0.84139997,2.909
1578653781562,0.82559997,-0.5779,2.2725
1578653781572,0.76659995,-0.39119998,1.8288
1578653781582,0.8671,-0.2812,1.5231
1578653781592,1.0194,-0.1401,1.3149999
1578653781602,1.0387,0.1987,0.91599995
1578653781612,0.9253,0.8134,0.6763
1578653781622,0.88379997,1.5271,0.8408
1578653781632,0.9623,1.9178,1.1549
1578653781642,1.2481999,2.1320999,1.0881
1578653781652,1.7299,2.2382,0.5227
1578653781662,2.2591999,2.3242,0.1366
1578653781672,2.7963,2.429,0.12709999
1578653781682,3.0470998,2.6213,0.53279996
1578653781692,2.836,2.7048,1.2942
1578653781702,2.5067,2.9053,1.4117
1578653781712,2.4333,3.5363,0.4218
1578653781723,2.3813,4.4596,0.0335
1578653781732,2.6276999,4.8988,0.95379996
1578653781743,2.9255,4.7451,1.6055
1578653781753,2.6785,4.1257,0.26929998
1578653781763,2.1664999,3.5005999,-1.5604
1578653781773,1.8736,2.8012,-2.8509998
1578653781782,1.5565,2.0485,-2.9745998
1578653781793,0.6191,1.7048999,-2.4887
1578653781802,-0.6653,1.7515,-2.2405
1578653781812,-2.5453,1.9928,-2.182
1578653781823,-3.8209,1.3019999,-1.9947
1578653781832,-4.1057997,0.40809998,-1.6349
1578653781842,-4.1309,0.4437,-0.7188
1578653781852,-3.3869998,1.0964999,0.355
1578653781862,-2.4436998,2.4239,0.66249996
1578653781873,-2.0214999,3.7573998,0.1443
1578653781882,-2.0658,4.5663,-0.84779996
1578653781892,-2.0104,4.4575,-1.7342999
1578653781902,-1.4893,3.6562,-2.7261999
1578653781912,-0.8725,2.7419999,-3.2422
1578653781923,-0.6495,1.6574,-3.8544
1578653781932,-0.3739,0.8459,-4.1025
1578653781942,-0.1469,0.5453,-3.9833
1578653781952,-0.0578,0.2555,-3.4434998
1578653781963,0.0594,-0.1436,-2.5644999
1578653781973,0.0116,-0.3196,-1.7749
1578653781983,-0.015999999,-0.3129,-1.3607999
1578653781993,0.1854,-0.24059999,-0.74149996
1578653782003,0.60569996,-0.4459,-0.9156
1578653782013,0.8556,-0.9521,-1.7739999
1578653782022,0.6361,-1.4366,-2.4564
1578653782032,0.1778,-1.9390999,-2.7849
1578653782042,-0.1387,-2.5189,-3.1036
1578653782052,-0.33249998,-3.2163,-3.2544
1578653782062,-0.4113,-3.9938,-2.8032
1578653782073,-0.1918,-4.7461,-2.7974
1578653782082,-0.2995,-5.2879,-2.6083999
1578653782092,-0.4922,-5.3062997,-1.9921
1578653782103,-0.6584,-5.0593,-1.6335
1578653782113,-0.9115,-4.6289,-1.443
1578653782123,-0.91429996,-4.1927,-1.3834
1578653782132,-0.872,-3.6320999,-1.1626999
1578653782143,-0.7901,-3.1151,-1.1121
1578653782152,-0.4789,-2.7214,-1.3857
1578653782162,0.0359,-2.4208999,-1.2185999
1578653782172,1.204,-2.5570998,-0.7973
1578653782182,1.1735,-2.7278,-0.1894
1578653782192,1.1276,-2.9819999,0.035499997
1578653782203,1.0653,-3.4052,0.3256
1578653782212,0.89989996,-3.8767998,0.8742
1578653782223,0.5356,-4.1105,1.308
1578653782232,0.062299997,-3.8112,1.5195
1578653782242,-0.0793,-2.9982998,1.4211999
1578653782252,0.1871,-1.8662,1.1870999
1578653782262,0.5485,-0.46949998,1.1055
1578653782273,0.5922,1.0983,1.0508
1578653782282,-0.359,2.9413,1.0301
1578653782292,-1.0439,4.6134,1.383
1578653782303,-0.58809996,5.8030996,2.2888
1578653782312,-0.5143,5.7095,3.5266
1578653782323,-0.1858,4.1947,4.6639
1578653782333,-0.66319996,2.8543,4.9319997
1578653782342,-1.1527,1.1941999,5.0452
1578653782352,-1.4764,-0.73929995,4.2953
1578653782362,-1.2378,-2.2777,2.9556
1578653782373,-0.6884,-2.1422,2.8165
1578653782383,-0.3297,-0.2908,3.4352
1578653782393,-0.39299998,1.342,3.4533
1578653782403,-0.57519996,1.8749,1.9339999
1578653782413,-0.5124,2.1708,1.0783
1578653782422,-1.3258,3.7712,-0.7155
1578653782432,-1.9267999,6.2728996,-3.5600998
1578653782442,-1.8743999,8.5985,-5.6521
1578653782452,-1.3139,8.2832,-4.9077
1578653782463,-1.0539,3.9385,-2.6492
1578653782472,-0.2674,-1.1517,-1.4657999
1578653782482,0.584,-4.6123,-1.0033
1578653782493,1.1552,-5.5881,-1.6933
1578653782503,1.535,-4.2286997,-3.3371
1578653782515,2.4587,-1.3038,-4.0546
1578653782523,3.4764,2.2605999,-3.421
1578653782532,3.4808,4.6755,-2.7684
1578653782543,2.7719,4.8057,-3.6213
1578653782553,2.0046,3.0349,-4.4435
1578653782563,0.8138,0.7208,-4.4781
1578653782573,-0.7015,-1.1237,-2.974
1578653782582,-1.9193,-2.4127998,-0.5322
1578653782592,-2.5679998,-3.1220999,1.5953
1578653782603,-2.2145,-3.1766999,2.2696
1578653782612,-0.97279996,-3.222,1.7199999
1578653782622,-0.1151,-2.763,-0.047799997
1578653782634,0.3048,-1.9463999,-1.828
1578653782643,0.5017,-1.2527,-3.2489
1578653782653,0.55259997,-0.7603,-4.0485
1578653782662,0.9077,-0.5477,-4.161
1578653782681,1.421,-0.615,-3.6657999
1578653782682,1.6077,-0.8548,-2.7457
1578653782693,1.5077,-1.0521,-1.798
1578653782702,1.3263999,-1.1879,-0.9087
1578653782712,1.1696,-1.2330999,-0.1259
1578653782722,1.0644,-1.1879,0.22639999
1578653782732,1.0483999,-0.974,0.2665
1578653782742,1.1202999,-0.70919997,-0.1052
1578653782752,1.3183,-0.511,-0.7841
1578653782762,1.8175,-0.6346,-1.2167
1578653782772,2.0511,-0.8937,-0.8551
1578653782782,2.0305998,-1.0727,-0.0202
1578653782792,1.9533999,-1.1816,0.7927
1578653782802,1.8793999,-1.2889,1.744
1578653782812,1.7217,-1.365,2.4902
1578653782822,1.5098,-1.3706,2.6869
1578653782832,1.2537999,-1.3646,2.6278
1578653782842,0.93549997,-1.1702,2.4515
1578653782852,0.5776,-0.885,2.3048
1578653782862,0.5327,-0.6364,2.1093
1578653782872,0.8287,-0.3558,1.6697999
1578653782882,1.0514,0.0251,0.98469996
1578653782892,1.2063,0.4565,0.6105
1578653782903,1.2996,1.0547,0.5908
1578653782912,1.3402,1.7698,0.9018
1578653782922,1.2587999,2.3851,0.86469996
1578653782932,1.3658999,2.4877,0.5477
1578653782942,1.7778,2.1067998,0.1783
1578653782953,2.4081,1.5861,0.0245
1578653782962,2.4389,1.3778,0.4112
1578653782972,1.8849,1.6694,0.9971
1578653782982,1.2472,2.3142,1.7154
1578653782993,0.58379996,3.2041,1.888
1578653783002,0.3542,4.1900997,1.9072
1578653783012,0.86439997,4.9955997,2.1908998
1578653783022,1.3642,4.9138,1.7687
1578653783032,1.9124,3.807,0.6275
1578653783042,2.3260999,2.8625,-0.413
1578653783052,2.5398,2.5427,-0.7861
1578653783062,2.1062,2.3388999,-1.1436
1578653783072,1.1316,1.8209,-1.9894999
1578653783082,-0.536,1.255,-2.9059
1578653783092,-2.0791,0.85819995,-3.6862998
1578653783102,-3.1423,0.7112,-3.7461998
1578653783112,-3.2588,0.4143,-2.9594
1578653783122,-2.6246,0.83169997,-2.5444999
1578653783132,-2.0361,2.1392,-2.3711
1578653783143,-2.0328,3.5709999,-2.3167999
1578653783153,-2.3364,4.5790997,-2.1232998
1578653783163,-2.2962,5.1854997,-1.5265
1578653783172,-2.0921,5.1568,-0.5171
1578653783183,-1.3721,4.3546,-0.1955
1578653783192,-0.8023,3.6776998,-0.64629996
1578653783202,-0.1752,2.9742,-1.7289
1578653783212,-0.100899994,2.3335,-2.4593
1578653783222,-0.3497,1.9258,-2.741
1578653783233,-0.24749999,1.4002,-2.7091
1578653783242,0.16129999,0.69879997,-2.661
1578653783252,0.62,-0.080299996,-2.5953999
1578653783262,0.833,-0.92899996,-2.8513
1578653783272,0.7998,-1.8097999,-3.2287
1578653783282,0.8933,-2.7549,-3.5949998
1578653783292,0.5471,-3.4329998,-3.3481998
1578653783302,0.4015,-4.0734997,-2.7309
1578653783312,0.4201,-4.7402,-1.7400999
1578653783322,0.5327,-5.3714,-1.0943999
1578653783332,0.49519998,-5.6973,-1.1718999
1578653783342,0.45479998,-5.7981,-1.7967999
1578653783353,0.3241,-5.5813,-2.1037
1578653783363,0.3543,-5.1832,-2.1264
1578653783372,0.289,-4.6438,-2.1789
1578653783382,0.2846,-4.0719,-2.2022
1578653783392,0.3026,-3.6244998,-2.1176
1578653783402,0.4113,-3.3616998,-1.7271999
1578653783412,0.59029996,-3.5691,-0.7449
1578653783422,0.7381,-4.2869,0.36929998
1578653783432,0.8125,-5.0832996,1.1252999
1578653783442,0.8247,-5.5919,1.6286
1578653783452,0.8659,-5.6798,2.3065
1578653783462,0.93909997,-5.2641,2.8614
1578653783472,1.1156,-4.4986,2.7714999
1578653783482,1.8314999,-3.6734,2.0732
1578653783492,2.5976,-2.2721,1.683
1578653783505,2.3922,0.4107,0.3143
1578653783514,0.3362,4.2506,-2.113
1578653783522,-2.5353,8.4946995,-3.2991998
1578653783532,-4.3581,11.7838,-1.0113
1578653783542,-4.6556997,11.3652,3.1083
1578653783552,-4.1191,7.8771996,6.1306996
1578653783562,-4.5608997,4.1081,7.7436
1578653783572,-4.5716,0.2128,6.5316997
1578653783582,-2.9185998,-2.8707,4.5551
1578653783592,-0.7405,-3.4838,3.1627998
1578653783602,-0.25689998,-1.6154,1.8915999
1578653783612,-0.8876,1.0163,1.1702
1578653783622,-1.3165,3.013,0.0667
1578653783632,-1.2875,4.3677,-1.2344999
1578653783642,-1.2207999,5.1535997,-1.3325
1578653783652,-0.9651,5.1489,-1.6446999
1578653783662,0.4262,4.196,-0.5743
1578653783672,2.1735,2.4796,1.8120999
1578653783682,3.908,0.42839998,2.059
1578653783692,4.9007,-1.252,-0.2373
1578653783703,5.4894,-1.8392999,-2.2747
1578653783713,6.2434998,-0.8319,-3.1734998
1578653783723,6.1183996,1.3270999,-4.2777
1578653783732,5.0966997,3.3058,-5.6857
1578653783742,3.5345,4.2019,-6.5701
1578653783752,1.8966,3.9199998,-6.5204
1578653783762,0.40089998,2.7976,-5.9551
1578653783772,-0.9508,1.4749999,-4.5561
1578653783782,-2.1125,0.1788,-2.0159
1578653783793,-2.4161,-1.0544,1.2039
1578653783803,-2.3195,-2.1323,3.7594998
1578653783812,-1.9617,-2.8123,4.1485
1578653783822,-1.2946,-3.0440998,3.0946
1578653783833,-0.47689998,-3.0191,1.3471999
1578653783843,0.1405,-2.7624,-0.8329
1578653783852,0.3434,-1.8211,-3.4541
