1578574774478,1.2943,0.5737,1.4535999
1578574774488,0.35979998,0.057299998,-3.3530998
1578574774498,-0.7195,-1.5689,-3.4998999
1578574774508,-2.6071,-4.0582,-5.6428
1578574774518,-4.095,-10.8777,-2.862
1578574774528,-0.9684,-2.2447999,-3.0202
1578574774538,-1.7407,-4.0516,-4.2689
1578574774548,-2.2368,-3.3669,-3.9977999
1578574774558,-2.4245,-3.4468,-3.324
1578574774568,-2.0247,-3.8995998,-2.6576998
1578574774579,-2.1431,-4.1177,-1.5856
1578574774588,-2.0853,-4.5835,-1.0451
1578574774598,-1.9511,-4.9453998,0.085499994
1578574774608,-1.721,-5.1082997,0.6762
1578574774617,-1.3675,-4.4670997,0.5379
1578574774627,-1.1177,-3.6100998,-0.24069999
1578574774637,-0.68689996,-3.4859998,0.031
1578574774647,-0.41779998,-3.3293,0.25509998
1578574774657,-0.0174,-3.1689,0.4026
1578574774667,0.3381,-3.1015,0.5505
1578574774678,0.4026,-3.0267,0.14479999
1578574774687,0.69549996,-2.8422,0.2426
1578574774697,1.5826,-2.3377,1.8116
1578574774708,2.2391999,-1.2569,3.8467999
1578574774717,2.5869,1.4021,5.8314
1578574774728,2.7821999,6.3886,7.3522
1578574774738,2.0809999,12.6161995,7.6924996
1578574774748,1.7645999,14.7842,5.2469
1578574774758,3.3892,11.3039,2.9961998
1578574774768,3.7612998,6.3672,2.5238
1578574774778,1.3241,2.0922,3.3316
1578574774788,-0.3048,-1.9029,3.4476
1578574774798,-0.4502,-6.0878,3.7444
1578574774807,-0.0659,-7.3911996,6.9242997
1578574774817,-0.5309,-4.128,5.2195
1578574774828,-0.8517,-3.3316998,3.1947
1578574774838,-1.4629999,-1.4067,2.0588
1578574774848,-1.4784,1.3442,0.839
1578574774858,-4.4256,5.9613,-1.0353
1578574774868,-6.7791,9.3948,-3.9933
1578574774879,-5.5393996,6.6903,-6.5737
1578574774888,-3.9648,2.8692,-5.1885
1578574774898,-2.1227999,-0.3085,-3.3253
1578574774908,-0.94769996,-2.4558,-2.3497999
1578574774918,-0.597,-3.3662,-2.2589998
1578574774928,-0.92429996,-2.8116999,-3.1625
1578574774938,-0.4263,-2.9283,-3.7598999
1578574774948,-0.1187,-2.6345,-4.141
1578574774958,0.2091,-2.4476,-4.3494
1578574774968,0.5427,-2.5117,-3.7034998
1578574774978,0.2835,-1.9021,-3.0218
1578574774988,0.2521,-0.6484,-2.8478
1578574774998,0.91419995,1.1007999,-3.2868
1578574775008,1.6206,2.9521,-3.5695999
1578574775018,1.5126,4.2472,-2.3416
1578574775028,1.4613999,4.4635997,-0.59929997
1578574775038,1.0462999,3.5493,0.067
1578574775048,0.77309996,1.9447999,0.5198
1578574775058,0.8296,0.40489998,0.9101
1578574775067,0.608,-0.7949,0.63089997
1578574775078,0.3225,-1.7408999,0.2905
1578574775088,-0.040999997,-2.3727,0.0647
1578574775097,-0.2049,-2.8258998,-0.0718
1578574775108,-0.5279,-3.109,-0.1178
1578574775118,-0.9389,-2.9466,0.1724
1578574775128,-0.9905,-2.6338,0.2144
1578574775138,-0.644,-2.1613998,0.0173
1578574775148,-0.72929996,-1.6861,-0.43269998
1578574775158,-0.8465,-1.2573,-0.6203
1578574775168,-0.74469995,-1.0131,-0.0345
1578574775178,-0.2791,-0.89489996,-0.0871
1578574775188,0.0132,-0.6281,-0.184
1578574775198,0.496,-0.45819998,-0.2149
1578574775208,0.73939997,-0.2776,-0.2228
1578574775218,0.86939996,-0.3416,-0.2643
1578574775228,0.99249995,-0.4346,-0.4026
1578574775238,1.1458,-0.4581,-0.3638
1578574775248,1.3773,-0.46109998,-0.1343
1578574775258,1.6377,-0.31599998,0.0307
1578574775268,1.8683,0.026099999,0.17
1578574775278,2.0402,0.399,0.3723
1578574775288,2.1929998,0.7736,0.5516
1578574775298,2.2012,0.8861,0.5531
1578574775308,2.4138,0.9317,1.0527999
1578574775318,2.5270998,1.0084,1.8714
1578574775328,2.5022,1.0667,2.4754999
1578574775338,2.299,1.1838,2.4264998
1578574775348,2.0928,1.308,2.0767
1578574775358,1.8736999,1.5060999,1.7312
1578574775368,1.6226,1.4932,1.2724
1578574775378,1.5727999,1.1327,0.6691
1578574775388,1.5478,0.9959,0.2095
1578574775398,1.2161,1.2225,0.2366
1578574775408,1.0243,1.8022,0.9223
1578574775418,0.79319996,2.8616,1.8735
1578574775428,1.2765,3.84,2.0937998
1578574775438,2.3667998,3.7250998,1.8651999
1578574775449,3.1587,3.1920998,1.1313
1578574775459,3.401,2.9849,-0.0814
1578574775468,3.2233,2.9944,-0.7689
1578574775478,3.3507,2.5444,-1.4469
1578574775488,3.1722999,1.7824999,-2.0623
1578574775498,2.1255,1.2786,-1.4495
1578574775508,0.8858,0.77879995,0.0164
1578574775517,-1.0725,0.80619997,2.0844998
1578574775528,-2.6395,1.5401,2.9817
1578574775538,-3.2623,2.2374,2.6027
1578574775548,-3.4536998,2.4222,1.4426
1578574775558,-4.0443997,2.3339,-0.1619
1578574775568,-5.0174,2.0805,-1.1333
1578574775578,-5.625,1.6690999,-0.65459996
1578574775588,-5.6864,1.245,-0.3286
1578574775598,-4.2813997,0.5995,-1.2286999
1578574775608,-2.483,0.0050999997,-2.5324
1578574775618,-1.2315999,-0.3706,-2.2189999
1578574775628,-1.254,-0.3507,-1.7630999
1578574775638,-0.77059996,0.2487,-1.6399
1578574775648,-0.0766,0.9946,-1.9135
1578574775658,0.40489998,1.5764999,-0.77239996
1578574775668,0.60289997,1.8965,-0.3543
1578574775678,-0.12539999,0.0316,-1.8612
1578574775687,1.8544999,0.2518,-0.2692
1578574775698,0.2412,0.5924,-0.2607
1578574775707,-2.1420999,-1.5818,-4.2362
1578574775718,-0.4233,-3.1769,1.5712
1578574775727,-1.3381,0.3486,-0.8192
1578574775737,-0.7931,0.3436,-2.0338
1578574775748,-0.7172,-0.40879998,-2.6037
1578574775757,-1.0738,-1.3076,-2.8221
1578574775768,-1.4977,-2.2942,-3.4619
1578574775778,-1.7633,-3.0825,-3.6365
1578574775788,-2.748,-6.7714,-3.3548
1578574775798,-1.2084,-3.4668,-0.4355
1578574775808,-1.4311999,-3.0110998,-1.4307
1578574775818,-1.3313,-2.273,-1.3011999
1578574775828,-1.336,-2.3992999,-1.0684999
1578574775838,-1.4502,-2.4013999,-0.6774
1578574775848,-1.4195,-2.5944998,-0.487
1578574775858,-1.2081,-2.6262999,-0.5251
1578574775868,-0.99289995,-2.2314,-0.7637
1578574775878,-0.80329996,-2.1444,-0.7639
1578574775888,-0.5614,-2.1485999,-0.5477
1578574775898,-0.29729998,-2.0177999,-0.43019998
1578574775908,0.0279,-1.8592,-0.20719999
1578574775918,0.42389998,-1.7305,0.2949
1578574775928,0.774,-1.6702,0.91719997
1578574775938,1.0993999,-1.6085,1.6567
1578574775948,1.5095999,-1.2990999,2.3629
1578574775958,1.8388,-0.496,2.9055
1578574775968,1.8894999,0.6439,3.3525
1578574775978,1.6269,1.9921999,3.5096
1578574775988,1.1599,3.3323,3.5419
1578574775998,0.6367,4.4400997,3.4575999
1578574776007,0.7046,4.2472997,3.6013
1578574776017,1.1567999,3.4877,3.8406
1578574776028,1.5095999,2.9921,2.8771
1578574776038,1.4587,2.2178,2.189
1578574776048,1.0938,0.7136,2.1555
1578574776058,0.74149996,-1.5982,2.6473
1578574776068,0.2828,-3.9023,3.4229
1578574776078,0.7698,-2.5599,3.9617999
1578574776088,0.5081,-2.1022,2.9236
1578574776098,0.7865,-1.4772999,2.1345
1578574776108,0.6555,-1.0562999,1.4546
1578574776118,0.0678,-0.8986,0.45589998
1578574776128,-0.8154,-0.6617,-0.5161
1578574776138,-2.0746,0.3698,-1.0962
1578574776148,-3.2280998,2.8822,-1.5692999
1578574776158,-4.4778,5.876,-1.9518
1578574776167,-5.9434,8.3723,-2.1749
1578574776178,-5.1758,8.2238,-1.8873999
1578574776188,-1.6462,4.2534,0.1475
1578574776198,0.085599996,0.137,1.4952999
1578574776208,0.1358,-2.7565,0.46719998
1578574776218,0.2635,-4.6459,-1.7536
1578574776228,0.6051,-5.3629,-3.5625
1578574776238,0.4816,-5.4344997,-3.8613
1578574776248,-0.0142,-5.2613997,-3.7092998
1578574776258,-0.0639,-4.9793997,-4.5169
1578574776268,-0.0042999997,-4.1446,-6.6408997
1578574776278,-0.5075,-2.2526999,-8.1891
1578574776288,-0.8599,0.3056,-7.3508
1578574776298,-0.32979998,2.9687,-4.8963
1578574776308,1.2617999,4.8582,-2.0642
1578574776318,2.7751,5.8032,1.1777999
1578574776328,3.1829998,5.5660996,2.9398
1578574776338,2.6815,4.0863,2.2893999
1578574776348,1.8563,2.2185,1.9632
1578574776358,0.6581,1.1905,1.2226
1578574776368,0.2676,0.0607,0.085099995
1578574776378,0.2461,-1.0505999,-0.65209997
1578574776388,-0.18699999,-1.6601,-0.8897
1578574776398,-0.401,-2.0516999,-1.0675
1578574776408,-0.74649996,-1.9699999,-1.2434
1578574776418,-0.6899,-1.8965,-1.2393999
1578574776428,-0.5488,-1.8709999,-1.0254999
1578574776438,-0.44239998,-1.8345,-0.603
1578574776449,-0.2732,-1.7082,-0.2905
1578574776460,-0.055,-1.5399,-0.063
1578574776467,0.19659999,-1.3313,0.1052
1578574776478,0.4314,-1.0314,0.0791
1578574776488,0.5922,-0.6119,-0.0268
1578574776498,0.843,-0.24049999,-0.75869995
1578574776508,1.2099,-0.15339999,-1.2035999
1578574776518,1.4851999,-0.2333,-1.4289
1578574776528,1.5408,-0.3922,-1.6284
1578574776538,1.4933,-0.37539998,-1.6229
1578574776548,1.4107,-0.14379999,-1.2347
1578574776558,1.1777999,0.156,-0.729
1578574776568,0.77889997,0.3092,-0.2052
1578574776578,0.54899997,0.2866,0.3269
1578574776588,0.3911,0.2847,0.75119996
1578574776598,0.354,0.1762,1.2068
1578574776608,0.2419,0.1573,1.6157
1578574776618,0.25,0.0809,1.9207
1578574776628,0.28919998,0.0451,2.0335
1578574776637,0.3997,0.0792,1.9411
1578574776648,0.6414,0.2419,1.7183
1578574776658,0.88799995,0.5822,1.3905
1578574776667,1.2757,0.8053,1.0047
1578574776677,1.518,1.0968,0.5804
1578574776687,1.7102,1.4362999,0.24569999
1578574776698,2.0837,1.5482,-0.0084
1578574776708,2.539,1.3047999,-0.031999998
1578574776717,2.8416,0.8638,0.1209
1578574776728,2.7668,0.60859996,0.5044
1578574776738,2.7637,0.47039998,0.79829997
1578574776747,2.5686998,0.5967,1.1994
1578574776757,2.1450999,0.8707,1.7856
1578574776768,1.7393,1.0077,2.5816
1578574776778,1.4508,0.94869995,3.0630999
1578574776788,1.3197,0.7617,3.1862
1578574776797,1.1819,0.7405,3.1007
1578574776808,1.2534,0.8153,2.8601
1578574776818,1.5242,1.0056,2.3451998
1578574776828,1.8462,1.3507,1.5587
1578574776838,2.1873999,1.4876,0.7496
1578574776848,2.2998,1.5436,-0.0109
1578574776858,2.5714998,1.3406,-0.68619996
1578574776867,2.8114998,1.0731,-1.0340999
1578574776877,3.027,0.46539998,-1.3441
1578574776887,2.7495,0.1558,-1.2874
1578574776897,2.1172,0.2148,-0.8215
1578574776907,1.2574999,0.5358,-0.8771
1578574776917,-0.45569998,1.3942,0.4472
1578574776927,-1.6711999,2.5563998,1.4110999
1578574776938,-2.5888,3.2694,1.597
1578574776948,-3.1546998,3.3206,1.0235
1578574776958,-3.3177998,2.9082,0.1192
1578574776968,-3.8393998,2.0925,-0.9402
1578574776978,-4.4193,1.1656,-1.6717
1578574776988,-3.4682999,0.3676,-1.5659
1578574776998,-2.1568,0.1871,-1.1966
1578574777008,-1.3579999,0.8009,-1.4587
1578574777018,-0.2217,1.2667999,-1.3475
1578574777028,0.5865,1.6349,-1.1077
1578574777038,0.79029995,1.6707,-0.7682
1578574777048,0.65349996,1.854,-0.2393
1578574777058,1.1358,1.9769,-0.9812
1578574777068,0.7952,0.99189997,-1.3484
1578574777078,1.8284999,0.108899996,-0.9061
1578574777088,1.0314,0.1423,-1.1739
1578574777098,-0.7233,-1.1075,-2.6504998
1578574777107,-1.5225999,-3.8174,-2.3434
1578574777118,-1.8669,0.1841,1.1084
1578574777128,-1.574,-0.34919998,-2.0376
1578574777138,-1.1639999,0.2546,-1.8600999
1578574777148,-1.3779,-0.3671,-2.5558999
1578574777158,-1.7495999,-1.0069,-2.4822
1578574777168,-2.149,-1.8808,-2.9018
1578574777178,-2.2001,-2.4780998,-2.5721998
1578574777188,-1.8709999,-3.1118999,-1.8184999
1578574777198,-1.3153,-5.6654,-1.1392
1578574777208,-1.8353,-2.5491,0.93179995
1578574777217,-1.5999,-2.093,-0.22039999
1578574777228,-1.5773,-1.5604,-0.21609999
1578574777237,-1.4713999,-1.4913,-0.2505
1578574777247,-1.2436,-1.4442999,-0.3822
1578574777257,-1.0912,-1.4195,-0.6024
1578574777267,-0.9259,-1.3965,-0.64879996
1578574777278,-0.7478,-1.4627,-0.5239
1578574777288,-0.5674,-1.579,-0.37489998
1578574777298,-0.37469998,-1.7456,-0.19119999
1578574777308,-0.1901,-1.7863,-0.0797
1578574777318,-0.032899998,-1.7892,-0.0109
1578574777328,0.3022,-1.8226,0.0827
1578574777338,0.63,-1.8468,0.41509998
1578574777348,1.0016,-1.9004999,0.75079995
1578574777358,1.2529,-1.7674999,1.3435
1578574777368,1.5128,-1.428,1.8407999
1578574777378,1.624,-0.8231,2.2236
1578574777388,1.7203,-0.060799997,2.4033
1578574777398,1.7946999,0.7603,2.3299
1578574777408,1.5483999,1.7875999,2.3243
1578574777418,1.522,2.7361,2.7066998
1578574777428,1.5912,3.527,2.9831
1578574777438,1.4851999,3.9633,2.7208
1578574777448,1.5653,3.4171999,2.6157
1578574777459,1.7256999,2.5249,1.8515999
1578574777468,1.4873999,1.2377,1.4844999
1578574777478,1.1273,-0.109799996,1.742
1578574777488,0.90419996,-1.3704,2.0181
1578574777498,0.8879,-2.5829,2.3119
1578574777508,1.3068,-3.3544,2.063
1578574777518,1.5424,-3.6055999,1.9082999
1578574777528,1.4074,-3.3063998,1.3866
1578574777538,0.8782,-2.2998,0.8709
1578574777548,-0.059899997,-0.8703,-0.067099996
1578574777558,-1.6014,0.9824,-0.7308
1578574777568,-3.3709998,3.7891,-1.1343
1578574777578,-4.7044,7.4133997,-1.1984
1578574777588,-6.2212996,10.875,-1.4519
1578574777598,-5.3736,10.809299,-0.8678
1578574777608,-1.1802,6.2539997,1.9734999
1578574777618,0.66459996,1.7278,4.1337
1578574777628,0.4842,-1.5881,3.4143999
1578574777638,-0.20089999,-3.3427,0.9763
1578574777651,-0.86149997,-4.3194,-1.3261
1578574777658,-1.2939,-5.026,-3.2551
1578574777668,-1.8364999,-5.607,-4.4233
1578574777677,-2.1265,-6.0297,-4.2964
1578574777688,-2.3643,-6.1544,-3.9492
1578574777697,-2.363,-5.96,-4.1907997
1578574777708,-2.6137,-5.0736,-4.295
1578574777717,-2.2551,-3.7886999,-4.2829
1578574777728,-1.5648999,-1.9683,-4.3306
1578574777737,-0.7342,0.4556,-3.666
1578574777747,0.76089996,3.0397,-2.5216
1578574777757,2.4129,5.0748,-0.48839998
1578574777767,3.004,6.1267,0.6353
1578574777778,2.6697,5.5853,1.0041
1578574777787,2.0138,4.009,1.0596
1578574777797,0.5625,2.6343,1.1672
1578574777808,-0.0381,1.0504,0.8125
1578574777818,-0.368,-0.0648,-0.0069
1578574777828,-0.4254,-1.0435,-0.35459998
1578574777837,-0.2503,-1.8153,-0.3682
1578574777848,-0.43159997,-2.1827,-0.273
1578574777858,-0.6624,-2.2726,-0.21759999
1578574777868,-0.7101,-2.2712998,-0.062
1578574777878,-0.9102,-1.8356999,0.117699996
1578574777888,-0.6717,-1.3198999,-0.0067
1578574777898,-0.33409998,-0.76409996,-0.0929
1578574777908,0.1285,-0.40449998,-0.1968
1578574777917,0.4499,-0.29029998,-0.0117
1578574777928,0.79429996,-0.2554,0.0729
1578574777938,0.98499995,-0.1625,0.0098
1578574777947,0.9647,-0.0802,-0.013599999
1578574777957,1.0378,0.0014,-0.1645
1578574777968,1.0873,0.0727,-0.2289
1578574777978,1.025,0.123799995,-0.2156
1578574777988,0.9389,0.1252,0.12109999
1578574777998,0.8386,0.116299994,0.26389998
1578574778008,0.784,0.0187,0.3319
1578574778018,0.6978,-0.0984,0.3342
1578574778028,0.6796,-0.2742,0.3096
1578574778037,0.69049996,-0.5283,0.3358
1578574778048,0.5855,-0.5956,0.5773
1578574778058,0.5415,-0.5545,0.7772
1578574778068,0.5588,-0.59139997,0.6906
1578574778078,0.44259998,-0.5099,0.68079996
1578574778088,0.3797,-0.41799998,0.7064
1578574778098,0.4182,-0.2864,0.5719
1578574778108,0.52849996,-0.1837,0.3579
1578574778118,0.6221,-0.0607,0.1731
1578574778128,0.90419996,-0.074599996,0.0667
1578574778138,1.2175,-0.0191,-0.0473
1578574778148,1.4639,0.1156,-0.1672
1578574778157,1.6625999,0.2708,-0.1265
1578574778167,1.6471,0.4367,-0.063099995
1578574778178,1.4954,0.59349996,-0.017199999
1578574778188,1.489,0.4267,0.19579999
1578574778197,1.4122,0.29889998,0.3099
1578574778208,1.168,0.20019999,0.4403
1578574778218,0.9614,0.2092,0.7359
1578574778228,1.0277,0.1301,0.7101
1578574778238,1.0934,-0.12459999,0.71919996
1578574778248,0.7204,-0.024999999,1.2421
1578574778258,0.7448,-0.0023,1.2752
1578574778268,0.7048,0.080699995,1.624
1578574778278,0.80609995,0.2834,1.8486999
1578574778288,0.854,0.4682,2.0054
1578574778298,0.79069996,0.6838,2.1093
1578574778308,0.9551,0.99719995,2.2549
1578574778318,1.0033,1.3197,2.0297
1578574778328,1.0321,1.7487999,1.5888
1578574778338,1.1755999,2.087,1.342
1578574778348,1.4625,2.1676,1.2807
1578574778358,1.647,1.9915999,1.1278
1578574778368,1.7277,1.7357,0.6412
1578574778378,1.8015,1.7125,0.2473
1578574778388,1.8185999,2.0382,0.0875
1578574778398,1.9253999,2.4963999,-0.066199996
1578574778408,1.8382,2.8327,-0.0751
1578574778418,1.6843,2.7436,0.0626
1578574778428,1.0534999,2.2883,0.1792
1578574778438,-0.1029,1.8,0.29119998
1578574778449,-0.96529996,1.2968999,0.53
1578574778460,-1.5471,0.85859996,0.8831
1578574778468,-2.1311998,0.33589998,1.5036
1578574778478,-2.7577,-0.28689998,2.0241
1578574778488,-3.4211998,-0.7231,2.3787
1578574778498,-3.757,-0.94119996,2.4949
1578574778508,-4.0236998,-0.91889995,2.5853999
1578574778518,-4.525,-0.6145,2.0869
1578574778528,-4.6308,-0.2631,0.85999995
1578574778538,-3.961,-0.2092,-0.7091
1578574778548,-3.3992999,0.24229999,-1.2314
1578574778558,-2.4461,0.64699996,-0.4899
1578574778568,-1.6633999,0.67069995,-0.2906
1578574778578,-1.4203,0.6477,-0.6372
1578574778588,-0.93189996,0.6157,0.0219
1578574778598,-0.2546,0.83739996,0.0609
1578574778608,0.6193,0.97849995,-0.5114
1578574778618,1.2333,0.6971,-0.692
1578574778628,1.2286,0.2306,-1.1577
1578574778638,0.78459996,-0.3617,-1.2908
1578574778648,-0.204,-1.1876,-1.1984
1578574778658,-0.13499999,-1.7283,-1.1345
1578574778667,-0.6516,-1.0426999,-1.2997
1578574778678,-1.0386,-0.3076,-1.1398
1578574778688,-1.6818999,-0.2197,-0.85279995
1578574778697,-2.0381,-1.378,-1.3226
1578574778708,-2.0212998,-3.6343,-1.635
1578574778717,-1.7569,-2.3765,1.9103999
1578574778728,-1.6624999,-1.7285,0.6836
1578574778738,-1.4704,-0.98429996,0.1628
1578574778748,-1.3488,-0.67289996,-0.048899997
1578574778757,-1.0152999,-0.6173,0.0156
1578574778767,-0.6748,-0.3953,0.57129997
1578574778778,-0.4811,-0.1344,0.805
1578574778788,-0.34759998,-0.2565,0.7956
1578574778798,-0.2547,-0.6932,0.76949996
1578574778808,-0.22109999,-1.2685,0.78779995
1578574778818,-0.2549,-1.6782999,0.8024
1578574778828,-0.2882,-1.9921999,0.55079997
1578574778838,-0.2532,-2.2301,0.42639998
1578574778847,-0.1019,-2.4020998,0.1265
1578574778858,0.0296,-2.5082,-0.2314
1578574778868,0.262,-2.3513,-0.4139
1578574778877,0.5269,-2.1169999,-0.5603
1578574778888,0.727,-1.8829999,-0.477
1578574778898,0.96889997,-1.7471,-0.3331
1578574778908,1.1736,-1.6891999,-0.1201
1578574778918,1.3219999,-1.4639,0.4252
1578574778928,1.6276,-1.4045999,0.3315
1578574778939,1.8375,-1.1679,0.73539996
1578574778948,2.0881,-0.97889996,1.1058999
1578574778958,2.2122,-0.7593,1.589
1578574778968,2.4039,-0.5485,1.9106
1578574778978,2.3688998,-0.2586,2.052
1578574778987,2.1773999,0.2278,2.2505999
1578574778998,1.9064,0.7831,2.4579
1578574779008,1.4843999,1.4071,2.6236
1578574779018,1.2522,1.9631,2.8899
1578574779028,1.4703,2.1183999,2.9271998
1578574779038,1.2476,2.7268,2.7431998
1578574779047,1.1415,2.7386,2.7316
1578574779058,1.0254999,1.4663,3.1938999
1578574779068,0.7032,-0.4825,3.8147
1578574779078,0.1041,-2.9027,4.2079
1578574779088,0.086399995,-2.7451,4.8497
1578574779098,-0.3516,-2.4338,3.3054
1578574779108,-0.5205,-2.066,2.4938998
1578574779118,-0.95229995,-1.2376,2.0864
1578574779128,-1.8492,-0.0075,1.3303
1578574779138,-3.0461,1.0948,0.45279998
1578574779156,-4.1302,2.2266998,0.059499998
1578574779159,-4.9851,3.8492,-0.20729999
1578574779168,-6.0691,5.9624,-0.7054
1578574779178,-6.4035997,7.3111,-1.0821999
1578574779188,-3.5247,5.4728,-0.4233
1578574779198,-1.1304,2.3809,1.0387
1578574779208,-0.4003,-0.2096,2.1341999
1578574779218,-0.5302,-1.7614,1.5637
1578574779228,-0.2346,-2.7272,0.299
1578574779238,-2.9999999E-4,-3.4499998,-0.5507
1578574779248,0.061199997,-3.6167,-2.154
1578574779258,-0.5725,-3.6485,-3.2589998
1578574779268,-1.1185,-3.5056,-4.7381997
1578574779278,-1.3431,-3.2347,-6.003
1578574779289,-1.2056999,-2.9696,-6.0037
1578574779298,-0.86469996,-2.4438,-4.9748
1578574779308,-0.5141,-1.0795,-3.0669
1578574779318,0.1095,0.50339997,-0.5559
1578574779328,0.77099997,2.0087,1.2365999
1578574779338,1.1333,3.0916998,1.7939999
1578574779348,1.2157999,3.487,1.7802999
1578574779358,0.90959996,2.9097998,1.2674999
1578574779368,0.102,2.0964,0.44219998
1578574779378,0.1313,0.8592,0.2289
1578574779388,0.33449998,-0.3206,-0.0502
1578574779398,0.2426,-1.2157999,-0.2384
1578574779408,-0.1466,-1.7365999,-0.22639999
1578574779417,-0.4499,-2.0988,0.38279998
1578574779428,-0.43969998,-2.2728999,0.3892
1578574779438,-0.732,-1.9447999,0.2622
1578574779447,-0.4272,-1.6349,-0.0764
1578574779458,-0.124699995,-1.2451999,-0.4306
1578574779467,0.32999998,-0.8351,-0.68219995
1578574779477,0.8953,-0.4244,-0.986
1578574779487,1.3053,-0.081999995,-1.1467
1578574779497,1.5775,0.0346,-1.0947
1578574779507,1.6794,0.1017,-0.98719996
1578574779519,1.4433,0.19759999,-0.58489996
1578574779528,1.6906999,0.1457,-0.5405
1578574779538,1.762,-0.1521,0.0622
1578574779548,1.5541999,-0.43039998,0.5153
1578574779558,1.3938999,-0.6495,0.58919996
1578574779568,1.5573,-0.94659996,0.2817
1578574779578,1.0278,-0.9095,0.0415
1578574779588,0.7974,-0.9403,-0.1445
1578574779597,0.5725,-0.9213,-0.1196
1578574779607,0.3435,-0.8224,0.0517
1578574779617,0.2174,-0.8102,0.41189998
1578574779627,0.19569999,-0.7075,0.6196
1578574779637,0.269,-0.48439997,0.7254
1578574779649,0.40739998,-0.1013,0.6914
1578574779657,0.58889997,0.3924,0.66539997
1578574779667,0.8502,0.68259996,0.8617
1578574779677,1.1504999,0.80759996,1.2768999
1578574779687,1.4015,0.8064,1.5852
1578574779697,1.5921999,0.8645,2.0097
1578574779707,1.9255999,0.81369996,2.4984
1578574779717,1.9925,0.8114,2.8343
1578574779728,1.923,0.6515,2.7309
1578574779738,1.6686,0.6767,2.3911998
1578574779748,1.4627999,0.88589996,2.1078
1578574779758,1.2437999,1.1807,2.4819
1578574779767,1.0795,1.4942,2.7282999
1578574779778,0.75549996,1.6711999,2.9898999
1578574779787,0.70239997,1.6136999,3.1596
1578574779797,0.6285,1.517,3.016
1578574779808,0.63409996,1.5167999,2.3536
1578574779818,0.7208,2.0036,1.8500999
1578574779828,1.2501999,2.7312,1.6703999
1578574779837,1.6116999,3.2008,1.5392
1578574779847,2.0075998,2.8839,0.9737
1578574779858,2.5526,2.3758,0.26139998
1578574779867,3.0300999,2.1053998,-0.6854
1578574779879,3.3279998,1.9044,-1.9569
1578574779888,3.8781,1.3787,-2.8829
1578574779898,4.47,0.8599,-3.9283998
1578574779908,4.4019,0.8188,-3.5084999
1578574779918,3.7675,1.2968,-0.9104
1578574779928,2.0097,2.6914,2.4484
1578574779938,-0.074499995,4.3111,4.0436997
1578574779947,-1.2643,4.6865997,3.6780999
1578574779957,-1.9749,4.2043,2.1164
1578574779968,-2.1081,3.6934,0.80799997
1578574779978,-3.375,3.0816,0.2465
1578574779988,-7.3313,3.3411,0.4685
1578574779997,-10.7479,2.9427,1.3614
1578574780008,-8.2499,1.1891,0.1933
1578574780018,-4.0404,-0.5272,-2.1158
1578574780027,-1.8119999,-1.0722,-2.8241
1578574780037,-0.2879,-1.4373,-2.8388
1578574780047,-0.4985,0.3004,-3.3288
1578574780058,0.569,1.7366999,-2.6408
1578574780067,0.2784,0.42999998,-5.2633
1578574780077,3.1827,-2.2712,-3.8637998
1578574780088,3.2844,-2.1278,3.8174
1578574780098,1.6728,1.5575999,1.6847
1578574780108,1.538,2.3927,-0.71669996
1578574780117,0.8425,1.9927,-3.6376998
1578574780128,0.624,2.8722,-2.0902
1578574780138,0.045599997,1.9015,-1.2816
1578574780148,-1.0339999,-0.9636,-1.77
1578574780158,-2.4273,-18.600399,-6.1261997
1578574780168,-1.9408,-1.3402,0.5297
1578574780178,-1.7609999,-3.3899999,-2.0392
1578574780188,-2.0586,-3.8133998,-2.5732
1578574780198,-2.1418,-3.9819999,-1.8600999
1578574780208,-1.7296,-4.2794,-1.346
1578574780218,-1.4834,-4.7556,-0.9887
1578574780228,-1.3618,-4.9697,-0.69839996
1578574780238,-1.3471,-4.8247,-0.6299
1578574780248,-1.1868,-4.5765,-0.6145
1578574780258,-1.0397,-4.1867,-0.71849996
1578574780268,-0.84819996,-3.9884999,-1.0991
1578574780278,-0.5426,-3.9615,-1.1699
1578574780288,-0.2598,-4.0849,-1.0309
1578574780298,0.040599998,-4.2595997,-0.55689996
1578574780308,0.2713,-4.3768,0.1038
1578574780318,0.50119996,-4.1314,0.8613
1578574780328,0.7679,-3.4045,1.3883
1578574780338,1.188,-2.0952,2.2145998
1578574780348,1.9365,-0.51519996,3.0661
1578574780358,2.6885,1.3363999,4.2813
1578574780368,3.0217,3.6144998,5.8280997
1578574780378,2.7605,6.3954,6.2867
1578574780388,2.279,8.6792,5.3568997
1578574780398,2.3720999,7.8257,4.5024
1578574780407,3.4118998,4.2021,4.3940997
1578574780418,2.7154999,1.3163999,2.7079
1578574780428,1.5245,-1.0268999,1.8019999
1578574780438,1.2269,-3.0119,2.7298
1578574780448,1.2118,-4.4203,3.7152
1578574780460,1.3348,-4.6474,4.243
1578574780468,1.4372,-3.3542,3.2976
1578574780478,1.3148,-1.6315999,2.2163
1578574780488,0.082499996,0.3516,1.3542
1578574780498,-2.2051,3.6371999,0.28939998
1578574780508,-5.3708,9.0004,-1.3413
1578574780518,-6.1563,12.7699995,-3.9685
1578574780528,-3.7612998,11.3242,-5.9181
