1574848212746,-1.6532999,2.5437999,0.8211
1574848212756,-2.0084,2.5477998,1.0732
1574848212766,-1.8546,2.7582,-0.039
1574848212776,-1.3565999,3.067,-0.9992
1574848212786,-1.2336,3.5326998,-1.3816
1574848212796,-0.8073,3.4687998,-1.1896
1574848212806,-0.1458,3.0418,-0.80329996
1574848212816,0.0854,2.6633,-0.3084
1574848212828,-0.20289999,2.4909,0.1292
1574848212836,-0.4553,1.9539,0.51089996
1574848212846,-0.588,1.1331999,0.79539996
1574848212857,-0.62479997,0.2148,0.88449997
1574848212866,-0.5372,-0.53639996,0.88659996
1574848212877,-0.3628,-1.1895,0.7726
1574848212886,-0.1776,-1.8228999,0.6403
1574848212896,0.0021,-2.4174,0.5097
1574848212906,0.0026,-2.8948,0.39159998
1574848212916,-0.088999994,-3.4415,0.38439998
1574848212926,-0.2643,-3.9496,0.4407
1574848212936,-0.456,-4.331,0.4545
1574848212946,-0.64629996,-4.6447,0.2997
1574848212956,-0.65029997,-5.008,0.0537
1574848212966,-0.6053,-5.3424,-0.2661
1574848212976,-0.4917,-5.7651,-0.2899
1574848212986,-0.46559998,-6.0606,-0.0371
1574848212996,-0.52739996,-6.1015,0.22
1574848213006,-0.562,-5.8978,0.6401
1574848213016,-0.5518,-5.4985,1.3427
1574848213026,-0.4104,-4.9136,1.9861
1574848213036,-0.1484,-4.2409,2.2942998
1574848213046,0.097899996,-3.5193,2.1764998
1574848213056,0.3197,-2.6897,1.9733
1574848213066,0.4292,-1.8788999,1.5899
1574848213076,0.5158,-1.1553999,1.3058
1574848213086,0.6314,-0.5094,1.1017
1574848213096,0.875,0.0682,0.47129998
1574848213106,1.0517,0.6166,-0.41579998
1574848213116,0.84819996,1.1654,-0.7594
1574848213126,0.3051,2.1261,-0.16399999
1574848213136,-0.1469,3.4784,0.73109996
1574848213146,-0.4279,4.9481997,2.0084
1574848213156,-0.4191,5.9084997,3.3651998
1574848213166,0.1309,5.6242,4.5927
1574848213176,0.8761,4.2523,5.2314997
1574848213186,1.1386,3.3123999,4.0113997
1574848213196,1.1427,3.06,1.7529
1574848213206,1.517,3.0151,1.2945
1574848213216,1.8123,3.0886,0.28239998
1574848213226,0.1462,3.8783998,-0.7662
1574848213237,-1.1623,4.0018,-2.8167
1574848213246,-1.9011999,4.1735,-3.5935
1574848213256,-2.83,4.4905,-3.1915998
1574848213266,-3.1283998,4.2082,-2.6185
1574848213276,-3.0922,3.4053998,-2.8425
1574848213286,-2.7003999,2.0226998,-2.0016
1574848213296,-2.3516998,0.6196,-0.8461
1574848213306,-2.0404,-0.2634,-0.3757
1574848213316,-1.8779999,-0.4199,-0.9188
1574848213328,-1.6351999,0.0709,-1.4905
1574848213337,-1.6439999,0.90569997,-0.43969998
1574848213349,-0.9449,1.4204999,0.2122
1574848213356,-0.0561,1.8555,0.8746
1574848213366,0.547,2.0749,1.5481
1574848213376,0.85459995,1.7117,0.79039997
1574848213386,0.6676,0.92289996,-0.0177
1574848213396,0.255,0.0736,-0.254
1574848213406,0.3381,-0.6583,-0.3689
1574848213416,0.6737,-1.2333,-0.7273
1574848213426,0.8832,-1.8759999,-1.0004
1574848213437,0.8585,-2.5863,-1.0821999
1574848213446,0.847,-3.1876,-0.9041
1574848213456,0.92029995,-3.7979999,-0.7197
1574848213466,0.85709995,-4.3591,-0.60469997
1574848213476,0.6421,-4.7338,-0.44059998
1574848213486,0.49179998,-4.9814,-0.2148
1574848213496,0.3963,-5.0727,-0.4437
1574848213506,0.28779998,-5.0467,-0.5409
1574848213516,0.0998,-4.7367997,-0.6145
1574848213526,-0.021399999,-4.3094997,-0.79459995
1574848213536,-0.1551,-3.9506,-0.8319
1574848213546,-0.15619999,-3.6206,-0.31829998
1574848213556,-0.0345,-3.2215998,0.118599996
1574848213566,0.0711,-3.0182998,0.43989998
1574848213576,0.32549998,-3.1186,0.52919996
1574848213586,0.5119,-3.3755,0.2417
1574848213596,0.6502,-3.5242999,-0.0103
1574848213606,0.6526,-3.2707999,0.0981
1574848213616,0.50949997,-2.1838,1.2178
1574848213626,0.42479998,-0.80249995,1.7325
1574848213636,0.3164,0.3629,1.4861
1574848213646,0.1721,1.2444,1.7494999
1574848213657,0.303,1.7044,1.8055999
1574848213666,0.78569996,1.8706,1.9093
1574848213676,1.4828,2.1643,2.2307
1574848213686,2.1811,2.3307,1.8219
1574848213696,2.6301,2.605,1.8362999
1574848213706,2.8527,2.7031,1.8291
1574848213716,2.7723,2.4678,1.7505
1574848213726,2.1963,2.36,2.0794
1574848213736,1.1829,2.7819,2.5117
1574848213746,0.5302,2.9979,1.9318999
1574848213757,0.5603,3.175,1.5926
1574848213767,0.2608,2.8718998,-0.7919
1574848213776,-0.0449,1.8141999,-3.4986
1574848213786,-0.69439995,0.73719996,-4.6682997
1574848213796,-1.3548,-0.3096,-4.2748
1574848213806,-1.6752,-0.6987,-3.3500998
1574848213816,-1.3798,0.4324,-2.7575
1574848213829,-1.4124,2.8004,-1.8714
1574848213836,-1.5381,3.6962998,-1.7379999
1574848213846,-1.3492,3.6915,-1.4290999
1574848213857,-0.82,3.7554998,-0.7597
1574848213866,-0.4297,3.7214,-0.8272
1574848213876,-0.3635,3.8346,-1.3032
1574848213886,-0.511,3.9773,-1.3865
1574848213896,-0.82809997,3.8844,-0.6867
1574848213906,-1.0770999,3.5456998,0.033999998
1574848213916,-1.3069,2.8924,0.40379998
1574848213926,-1.558,1.9636999,0.4815
1574848213938,-1.5376999,0.9267,0.1565
1574848213946,-1.4124,-0.0809,-0.3301
1574848213956,-1.4546,-0.73539996,0.1647
1574848213966,-1.6064,-1.1053,1.0654
1574848213976,-1.7931999,-1.4067,1.624
1574848213986,-1.8619,-1.7282,1.8652999
1574848213996,-1.7846999,-2.1677,1.9375
1574848214006,-1.5619,-2.6176,1.7129999
1574848214016,-1.1934999,-3.1072,1.1912
1574848214026,-0.7374,-3.5288,0.61649996
1574848214036,-0.3893,-3.8427,0.35889998
1574848214046,-0.1302,-4.1568,0.3678
1574848214056,0.0876,-4.461,0.3585
1574848214066,0.22369999,-4.9124,0.21429999
1574848214076,0.25849998,-5.4326,0.2307
1574848214086,0.22209999,-5.7966,0.42049998
1574848214097,0.30089998,-5.9652,0.6665
1574848214106,0.5232,-5.9282,1.1233
1574848214116,0.7324,-5.7739997,1.5373
1574848214126,0.93939996,-5.3757,1.8438
1574848214136,1.0282,-4.684,2.2479
1574848214146,1.1349,-3.7282,2.1206
1574848214156,1.1028,-2.9687,1.3807
1574848214166,0.78569996,-2.3171,1.0471
1574848214176,0.5478,-1.2729,1.1743
1574848214186,0.43829998,-0.6885,0.96879995
1574848214196,0.53099996,-0.309,0.1559
1574848214207,0.5724,0.434,-0.5649
1574848214217,0.3407,2.0012,-0.6515
1574848214226,-0.013599999,4.0390997,0.0335
1574848214236,-0.3312,6.1068,1.826
1574848214246,-0.69979995,7.322,4.0624
1574848214256,-0.4604,6.6162,5.166
1574848214271,-0.023899999,5.2346,3.4383
1574848214277,0.0906,4.4424,2.2642
1574848214286,-0.038,4.6605,1.3888999
1574848214296,0.5433,4.8303,0.49429998
1574848214306,0.3796,5.4129,-0.48389998
1574848214316,-1.4147999,6.5744996,-1.5302999
1574848214328,-2.2138999,7.0698,-2.4174
1574848214337,-2.6281,6.5133996,-1.8005999
1574848214348,-3.7403,4.4165,-2.0711
1574848214356,-3.1949,1.4066,-2.6482
1574848214366,-2.145,-0.88629997,-2.0967
1574848214376,-1.3302,-2.3151,-0.53859997
1574848214386,-1.1583999,-2.2823,0.5582
1574848214396,-1.589,-1.1808,1.0128
1574848214406,-1.7092999,-0.63,0.0403
1574848214416,-1.1740999,-0.3067,-0.9539
1574848214426,-0.59349996,0.6044,-0.5699
1574848214436,0.4077,1.8391,0.3951
1574848214446,0.94869995,2.6411,0.8803
1574848214456,0.7862,2.0974,0.4931
1574848214466,0.5304,0.6791,-0.31739998
1574848214476,0.24329999,-0.6315,-0.48709998
1574848214486,0.0893,-1.5588,-0.3892
1574848214496,0.052899998,-2.181,-0.7888
1574848214506,0.0918,-2.5867,-1.0961
1574848214516,0.20619999,-2.8444,-0.92939997
1574848214526,0.3665,-3.1504998,-0.67829996
1574848214537,0.58309996,-3.4661,-0.68299997
1574848214547,0.81799996,-3.8795,-0.7772
1574848214556,0.7417,-4.1457,-0.64559996
1574848214566,0.6501,-4.3926997,-0.3823
1574848214576,0.6107,-4.5615997,-0.29909998
1574848214586,0.4881,-4.4758,-0.1621
1574848214596,0.4017,-4.2334,-0.1673
1574848214606,0.3491,-3.7752,-0.0039999997
1574848214616,0.3769,-3.3658,0.29479998
1574848214626,0.41439998,-3.2012,0.6017
1574848214636,0.53029996,-3.0656998,1.0925
1574848214646,0.7057,-3.0377998,0.9438
1574848214656,0.87259996,-3.1469,0.6153
1574848214666,0.9438,-3.2068,0.5183
1574848214676,1.0672,-3.1097999,0.6064
1574848214686,1.1956999,-2.6597998,1.1662999
1574848214697,0.9977,-1.6312,1.1428
1574848214706,0.4926,-0.377,1.1127
1574848214716,-0.2429,0.8185,1.2666
1574848214726,-0.44039997,1.5828999,1.3676
1574848214736,-0.1348,2.0633,1.3079
1574848214746,0.6224,2.5637,1.3623999
1574848214756,1.4784,3.0544999,1.3052
1574848214766,2.2486,3.6043,1.2716
1574848214776,2.6125998,4.1342998,1.3277
1574848214786,2.3676,4.6445,1.2472
1574848214796,1.7601,4.9976,0.7301
1574848214806,1.1624,5.2721996,-0.0645
1574848214816,0.49499997,5.3013997,-0.7263
1574848214828,-0.14729999,4.7029,-1.9949
1574848214836,-0.2545,3.6337998,-4.7634997
1574848214846,-0.7734,2.4861999,-5.5924
1574848214856,-1.1446999,1.1913999,-4.4735
1574848214866,-0.8997,0.2206,-2.488
1574848214876,-0.41,0.0154,-1.1328
1574848214886,-0.2962,0.6642,-0.7535
1574848214896,-0.98029995,1.5683999,-0.1572
1574848214906,-1.4109,1.9042,0.5625
1574848214916,-1.2702,1.9557999,0.6867
1574848214926,-1.0582,2.4192,0.696
1574848214936,-0.74369997,3.0688,-0.2471
1574848214946,-0.6285,3.3258998,-1.6604999
1574848214956,-0.46609998,3.1808,-2.327
1574848214966,0.0962,2.8102999,-2.0630999
1574848214976,0.24499999,2.5086,-1.3476
1574848214986,0.2434,1.9228,-0.6683
1574848214996,0.11669999,0.9159,0.0647
1574848215006,-0.039699998,-0.1688,0.5714
1574848215016,-0.2076,-1.1844,0.8359
1574848215026,-0.346,-2.0626,1.173
1574848215036,-0.5227,-2.8135,1.35
1574848215047,-0.70669997,-3.4178,1.2997
1574848215057,-0.85819995,-3.8365,1.0818
1574848215066,-0.96629995,-4.0305,0.745
1574848215076,-1.0317,-4.0780997,0.4446
1574848215086,-1.0444,-4.0085998,0.2868
1574848215096,-0.95549995,-3.9296,0.1507
1574848215106,-0.78709996,-4.0857,0.1408
1574848215116,-0.659,-4.4372997,0.24479999
1574848215126,-0.4655,-4.916,0.366
1574848215136,-0.3443,-5.2767997,0.5671
1574848215146,-0.3058,-5.3637,0.6383
1574848215156,-0.2821,-5.1769,1.0332
1574848215166,-0.1944,-4.8244,1.6146
1574848215176,0.0953,-4.2866,1.9011999
1574848215186,0.30249998,-3.6906,1.8616999
1574848215196,0.49539998,-3.1341999,1.9828
1574848215206,0.6756,-2.6169999,1.9002
1574848215216,0.8445,-2.1290998,1.9054999
1574848215226,0.8671,-1.5820999,1.1337
1574848215236,0.7055,-0.9069,0.0319
1574848215246,0.5865,-0.1131,-0.30609998
1574848215256,0.52919996,0.8483,-0.2911
1574848215266,0.1699,2.0556,0.04
1574848215276,-0.098299995,3.5372,0.5895
1574848215286,-0.1354,4.8219,1.8709999
1574848215296,0.091199994,5.1259,3.4736998
1574848215306,0.6162,4.2149,4.822
1574848215316,1.0708,2.9027,5.7904997
1574848215329,1.3369,2.5131,4.5758
1574848215340,1.5905,2.506,1.7945
1574848215348,2.1038,2.6568,0.6936
1574848215356,2.0469,3.4434998,0.125
1574848215366,0.445,4.9667,-1.7943
1574848215376,-0.8605,5.8626,-3.1771998
1574848215386,-1.8872999,6.4449997,-3.5416
1574848215396,-2.6183999,6.9287,-3.3827
1574848215406,-3.0653,6.0881,-2.9844
1574848215416,-3.5066998,3.9715,-3.7925
1574848215426,-3.2124999,1.2659,-3.6615999
1574848215436,-2.2223,-0.9485,-1.5442
1574848215447,-1.3170999,-2.2199,0.40449998
1574848215457,-0.6574,-2.4315,1.4748
1574848215466,-0.6658,-1.3892,1.1204
1574848215476,-0.8461,-0.40809998,-0.080699995
1574848215486,-0.3874,-0.0179,-0.3531
1574848215496,0.3814,0.6263,0.1661
1574848215512,1.1302999,1.6033,1.0246999
1574848215517,1.1388,2.1274,1.398
1574848215527,0.7226,1.6981,0.74079996
1574848215536,0.44039997,0.47399998,0.0611
1574848215546,0.2226,-0.8372,-0.015999999
1574848215556,0.2112,-1.8239,-0.109
1574848215566,0.4191,-2.7316,-0.6444
1574848215576,0.571,-3.3543,-1.2214999
1574848215586,0.7084,-3.7503998,-1.2757
1574848215596,0.8627,-4.0181,-1.1401
1574848215606,0.9475,-4.2853,-1.0655999
1574848215616,0.9068,-4.5424,-0.8063
1574848215626,0.7518,-4.7209997,-0.37039998
1574848215636,0.68799996,-4.9783,-0.12539999
1574848215646,0.6577,-5.0597,-0.2139
1574848215656,0.6458,-4.7394,0.1646
1574848215666,0.77,-4.1644998,-0.068799995
1574848215676,0.89309996,-3.57,-0.26
1574848215686,0.8767,-3.1518,-0.100499995
1574848215696,0.7876,-2.8901,0.43789998
1574848215706,0.9464,-2.7457,1.0606999
1574848215716,1.1076,-2.6107,1.4153999
1574848215726,1.1917,-2.5537999,1.3076
1574848215736,1.2555,-2.5651999,0.8955
1574848215746,1.2106999,-2.4782999,0.8849
1574848215756,1.0863,-2.1066,1.2660999
1574848215766,0.8524,-1.4993,1.206
1574848215776,0.46019998,-0.7642,0.8314
1574848215786,-0.097399995,0.1182,1.2070999
1574848215798,-0.3612,0.9224,1.4095
1574848215806,-0.0229,1.7560999,1.4896
1574848215816,0.747,2.4723,1.311
1574848215827,1.5471,3.1297,1.2353
1574848215836,2.154,3.6890998,1.2623
1574848215846,2.3355,4.0032,1.0597
1574848215856,1.8606,4.3272,0.92209995
1574848215866,0.69369996,4.9943,0.55649996
1574848215876,-0.686,5.6514997,0.3551
1574848215887,-1.4887999,5.5731,-0.56869996
1574848215896,-1.5134,4.867,-2.6862
1574848215906,-1.6431999,3.6804998,-4.6531997
1574848215916,-1.5746,2.3664,-4.7781
1574848215926,-1.1829,0.94479996,-3.5951
1574848215936,-0.41009998,0.2689,-1.586
1574848215947,0.0497,0.408,-0.6559
1574848215956,0.258,0.8032,-0.9702
1574848215966,0.0836,1.925,-0.6468
1574848215976,-0.5315,2.0665998,0.145
1574848215986,-0.59929997,1.9043,0.4163
1574848215996,-0.5865,2.4675999,0.5173
1574848216006,-0.3155,3.0305998,-0.2039
1574848216016,-0.3715,3.1325,-1.3335999
1574848216027,-0.184,2.8614,-1.8384
1574848216038,0.3759,2.2861,-1.2608
1574848216047,0.46649998,1.877,-0.3134
1574848216056,0.2916,1.4671999,0.049
1574848216066,0.3265,0.76299995,-0.18519999
1574848216076,0.3549,-0.16659999,-0.3439
1574848216087,0.17289999,-1.0570999,-0.20199999
1574848216097,-0.0618,-1.8398999,0.18509999
1574848216106,-0.2722,-2.4269,0.4675
1574848216116,-0.47129998,-2.9554,0.5974
1574848216127,-0.6322,-3.4838998,0.8106
1574848216136,-0.7744,-3.8755999,0.7571
1574848216146,-1.0055,-4.1699,0.6038
1574848216156,-1.1494,-4.4252,0.41689998
1574848216166,-1.2155,-4.7885,0.3495
1574848216177,-1.0572,-5.23,0.6433
1574848216186,-0.7816,-5.6418,0.6997
1574848216196,-0.4486,-5.9163,0.5898
1574848216207,-0.1665,-5.8476996,0.3559
1574848216216,-0.0537,-5.4165,0.127
1574848216227,-0.0241,-5.0049996,0.3911
1574848216236,0.1268,-4.7209,0.8824
1574848216247,0.41959998,-4.3582997,1.6111
1574848216256,0.8645,-3.9368,2.4692
1574848216266,1.334,-3.5839999,2.4675999
1574848216276,1.7012999,-3.2219,2.0219998
1574848216286,1.6371,-2.7331,1.0169
1574848216297,1.0478,-1.9999,0.3227
1574848216306,0.2875,-1.0316,-0.19399999
1574848216316,-0.55649996,0.3488,-0.1855
1574848216327,-1.0963,1.7982999,0.26909998
1574848216337,-0.9127,2.9837,0.6601
1574848216349,-0.7159,4.3066,1.9574
1574848216356,-0.5442,5.395,4.2407
1574848216366,0.2091,5.513,5.5943
1574848216376,1.0069,4.9156,4.6401
1574848216386,1.071,4.5250998,3.2277
1574848216397,0.6698,4.7728,1.3287
1574848216406,0.58199996,5.4427,-0.4174
1574848216417,0.27339998,6.3199,-1.0231999
1574848216426,-1.5438,7.9045997,-1.452
1574848216437,-2.9025998,8.842199,-2.9206998
1574848216446,-2.2612,7.8673,-2.2784998
1574848216456,-2.9076,5.1758,-1.1479
1574848216466,-1.9427999,1.6897999,-1.6107
1574848216476,-0.3594,-1.4916999,-0.7909
1574848216487,0.39029998,-3.4582,-0.3398
1574848216496,0.49359998,-4.1117,-0.47259998
1574848216507,-0.5808,-3.109,-2.3301
1574848216516,-1.5182999,-1.2353,-2.5268
1574848216526,-1.8226,0.8441,-1.0663999
1574848216536,-0.9407,3.0024,-0.13769999
1574848216547,0.4303,4.5415998,0.5844
1574848216556,1.2907,4.0867,0.6157
1574848216566,1.1437,2.1473,-0.7266
1574848216577,0.5168,0.39389998,-0.8404
1574848216587,-0.12979999,-0.6714,0.1503
1574848216596,-0.53749996,-1.1676999,0.7757
1574848216606,-0.8111,-1.6254,0.7543
1574848216616,-0.954,-2.0637,0.7509
1574848216626,-0.85139996,-2.3349,0.4475
1574848216636,-0.5344,-2.7034,-0.3051
1574848216646,-0.18609999,-3.1394,-0.7468
1574848216656,0.1572,-3.7507,-1.0975
1574848216666,0.18599999,-4.4983997,-0.88519996
1574848216676,0.0587,-5.2651,-0.6368
1574848216686,-0.1257,-5.9042,-0.083
1574848216696,-0.0515,-6.1022,-0.1388
1574848216707,-0.038,-5.6042,-0.1582
1574848216716,0.0345,-4.8122,-0.2931
1574848216727,0.1349,-4.1574,-0.2631
1574848216736,0.2608,-3.875,0.2805
1574848216746,0.2135,-3.8374,0.90569997
1574848216756,0.2835,-3.7896,0.8599
1574848216766,0.5857,-3.7414,0.6839
1574848216776,0.8746,-3.5554,0.5057
1574848216786,1.1523,-2.9963999,0.6213
1574848216796,1.2364,-1.9372,1.0820999
1574848216806,1.1201999,-0.55439997,0.6441
1574848216816,0.53139997,0.7988,0.774
1574848216827,-0.2277,1.6714,1.2219
1574848216836,-0.4391,2.0735,1.2232
1574848216846,-0.0804,2.427,1.9156
1574848216856,0.6508,2.7319,2.1826
1574848216866,1.2358,3.0077999,1.9782
1574848216876,1.6191,3.2054,1.9073
1574848216886,1.6198,3.2263,1.6130999
1574848216896,1.31,3.58,2.0142999
1574848216906,0.8394,4.1389,2.4236
1574848216916,0.2735,4.2069,1.6384
1574848216926,0.0197,3.863,-0.0341
1574848216936,-0.1875,3.5777,-1.851
1574848216946,-0.3029,2.8414,-3.9017
1574848216956,-0.47399998,2.0363,-4.6626
1574848216966,-0.4877,1.1236,-3.9708
1574848216976,-0.2961,0.3292,-2.4938
1574848216986,-0.1042,0.41869998,-1.5419999
1574848216997,-0.2606,1.4606999,-2.0346
1574848217009,-0.6908,2.5723,-1.1962999
1574848217017,-0.7266,2.9586,-0.0592
1574848217026,-0.75,3.1687999,0.5166
1574848217036,-0.6569,3.5363,0.1542
1574848217047,-0.573,3.8841999,-0.5029
1574848217057,-0.48799998,3.8890998,-1.5979999
1574848217067,-0.076,3.5804,-1.6298
1574848217077,0.3757,3.1829,-0.93219995
1574848217086,0.2661,2.7546,-0.3313
1574848217096,-0.1423,2.0506,0.2197
1574848217107,-0.39209998,1.2183,0.38509998
1574848217117,-0.4384,0.327,0.35959998
1574848217126,-0.5701,-0.38709998,0.54429996
1574848217136,-0.6053,-1.1985999,0.7945
1574848217146,-0.5959,-1.9408,0.86039996
1574848217156,-0.6588,-2.7416,1.0309
1574848217166,-0.6156,-3.5623999,1.2401999
1574848217176,-0.5226,-4.2662997,1.2728
1574848217186,-0.613,-4.7555,1.02
1574848217196,-0.8262,-5.0397,0.5305
1574848217207,-1.0052,-5.2365,0.3199
1574848217217,-1.0716,-5.3746,0.55039996
1574848217226,-1.0076,-5.5716,0.7211
1574848217236,-0.8961,-5.7683997,0.589
1574848217246,-0.7197,-5.9649997,0.37939999
1574848217256,-0.49859998,-6.1120996,0.5322
1574848217266,-0.1336,-6.2493,1.0491999
1574848217276,0.2183,-5.9358997,1.5534999
1574848217286,0.6052,-5.192,1.6759
1574848217296,0.83959997,-4.3311,1.6515
1574848217306,1.0009,-3.5098,1.7019999
1574848217316,0.9238,-2.6594,1.2365999
1574848217327,0.6595,-1.6617999,1.4
1574848217337,0.338,-0.6641,1.7673
1574848217347,0.1336,0.3631,1.7131
1574848217357,-0.055299997,1.6064999,0.51949996
1574848217367,-0.3455,3.056,0.092199996
1574848217376,-0.5354,4.5355997,1.1567999
1574848217387,-0.6206,5.9079,3.0249999
1574848217396,-0.2961,6.2804,5.1488
1574848217406,0.31559998,5.5154,5.1312
1574848217417,0.7895,4.7901998,3.8934
1574848217426,1.0172,4.5857,1.2923
1574848217436,1.2816,4.942,-0.0692
1574848217446,0.89809996,5.79,-1.7672
1574848217456,-0.2868,7.2868,-3.8300998
1574848217467,-1.2186999,8.5692,-4.1879997
1574848217476,-1.8894999,8.459,-3.3299
1574848217487,-2.7461,5.8947,-2.8653
1574848217496,-2.8852,1.8371999,-3.0663
1574848217507,-1.8492,-1.6412,-0.96059996
1574848217516,-0.8635,-3.6669998,1.8464999
1574848217527,-0.536,-4.1042,2.207
1574848217537,-0.41189998,-3.0038998,0.74149996
1574848217546,-0.6983,-1.1221,-0.8188
1574848217556,-0.2135,0.1305,-1.5245999
1574848217567,0.48979998,1.2665,-1.1867
1574848217576,1.6782999,2.2958999,-0.1201
1574848217586,2.5512,2.9521,0.87329996
1574848217596,2.6524,2.8702,1.1406
1574848217606,2.1059,1.9323,0.5858
1574848217616,1.2874,0.6107,0.098699994
1574848217626,0.58489996,-0.622,-0.0284
1574848217636,0.1779,-1.6387,-0.41099998
1574848217646,-0.1603,-2.4004,-0.88879997
1574848217656,-0.3511,-2.9164,-0.8777
1574848217667,-0.46409997,-3.1962,-0.7732
1574848217676,-0.41439998,-3.5732,-0.91779995
1574848217686,-0.3288,-4.0181,-0.82119995
1574848217696,-0.2445,-4.4624,-0.3367
1574848217706,-0.102299996,-4.9456997,0.21589999
1574848217716,0.0972,-5.2917,0.54859996
1574848217726,0.4039,-5.3047,0.69479996
1574848217736,0.7514,-5.0629997,0.59639996
1574848217747,1.2200999,-4.6351,0.057499997
1574848217756,1.5486,-3.9227,0.012
1574848217766,1.6985999,-3.3864,0.326
1574848217777,1.6285,-3.0653,0.5262
1574848217786,1.5122,-2.7828,0.6601
1574848217796,1.5805,-2.5096,0.66969997
1574848217806,1.8219,-2.3632998,0.7021
1574848217816,1.8838999,-2.0400999,0.82659996
1574848217827,1.8956,-1.5694,1.3392999
1574848217836,1.6906999,-0.9515,1.2415999
1574848217847,1.083,-0.3825,0.0744
1574848217856,0.27969998,0.5984,0.1268
1574848217866,-0.024699999,1.6874,0.564
1574848217876,0.1954,2.5705,0.5065
1574848217887,0.578,3.6107,0.5678
1574848217896,0.78209996,4.3271,0.4901
1574848217907,0.85789996,4.2490997,0.37269998
1574848217917,0.4957,3.8569,0.39249998
1574848217927,-0.41279998,3.5528,5.9999997E-4
1574848217937,-1.119,3.445,-0.3099
1574848217946,-1.1753,3.2691,0.3047
1574848217956,-0.85719997,2.6819,-0.3012
1574848217967,-0.6827,1.9777,-1.4546
1574848217977,-0.46249998,1.137,-2.3530998
1574848217987,-0.3313,0.6304,-2.1627
1574848217996,-0.42729998,0.6739,-2.5131
1574848218007,-0.81979996,1.4143,-3.2956
1574848218016,-1.4083999,2.547,-3.4682
1574848218026,-1.8883,3.6211998,-2.5111
1574848218037,-1.8598,3.7157,-0.97099996
1574848218047,-1.4229,3.2714,-0.83019996
1574848218056,-0.7558,2.9252,-1.0274
1574848218067,-0.1374,2.6768,-1.4986
1574848218076,0.203,2.5651,-1.9959999
1574848218086,0.45769998,2.5115,-1.6338999
1574848218096,0.7657,2.0349998,-0.83239996
1574848218106,0.4509,1.3113999,-0.242
1574848218116,0.0696,0.5668,0.0482
1574848218127,-0.13859999,0.0078,-0.023799999
1574848218136,-0.21519999,-0.5805,-0.3062
1574848218147,-0.3568,-1.1782,-0.2534
1574848218157,-0.6827,-1.6772,0.3208
1574848218166,-0.89159995,-2.1262999,1.0184
1574848218177,-0.8188,-2.6929998,1.2982999
1574848218186,-0.5714,-3.2698,1.202
1574848218196,-0.5579,-3.7882,1.0325999
1574848218206,-0.7177,-4.3757997,0.9848
1574848218217,-0.8731,-4.7583,0.8343
1574848218226,-0.92609996,-4.9846997,0.65029997
1574848218236,-0.956,-5.1133,0.69369996
1574848218246,-1.0425,-5.1144,0.8149
1574848218256,-1.0705999,-4.9879,0.86789995
1574848218266,-1.0239,-4.8220997,0.7484
1574848218276,-0.8947,-4.5587,0.5771
1574848218286,-0.624,-4.1389,0.84489995
1574848218296,-0.39819998,-3.543,1.541
1574848218306,-0.060999997,-2.8494,2.1262999
1574848218316,0.2803,-2.1266,2.3530998
1574848218326,0.3915,-1.5799999,2.0205998
1574848218336,0.1488,-1.1704,1.5489999
1574848218349,-0.2462,-0.6931,1.7024
1574848218356,-0.65139997,0.059699997,1.729
1574848218366,-0.8671,1.0958999,1.4517
1574848218376,-0.8581,2.3381999,1.5652
1574848218386,-0.6907,3.7870998,2.1145
1574848218396,-0.4506,5.3148,2.8936
1574848218407,-0.049599998,6.4114,3.5992
1574848218416,0.3342,6.5474997,3.151
1574848218427,0.5898,5.4881997,2.3695
1574848218436,0.3718,4.3026,1.4706999
1574848218446,0.1787,3.8241,0.27879998
1574848218456,-0.16679999,4.4842,-1.0670999
1574848218466,-0.68909997,6.0174,-1.7479
1574848218477,-0.93079996,7.1091,-1.5838
1574848218487,-0.97499996,6.474,-1.2481999
1574848218497,-1.1238999,3.6806998,-0.889
1574848218507,-0.69269997,0.16219999,-0.39479998
1574848218516,-0.3287,-2.2179,-0.48229998
1574848218527,-0.2429,-3.2258,-2.2287
1574848218537,-0.0502,-3.3623998,-2.7645
1574848218547,-0.3418,-2.1069,-2.0816
1574848218557,-0.5316,-0.4292,-1.2366999
1574848218567,-0.3748,1.1402,-0.80939996
1574848218577,0.0052,2.2863998,-0.673
1574848218587,0.6371,2.5082998,-0.7204
1574848218596,1.191,1.8359,-0.81839997
1574848218607,1.2437,0.81979996,-1.0073
1574848218617,0.7524,-0.058199998,-0.7204
1574848218627,9.999999E-4,-0.7586,-0.078999996
1574848218637,-0.49409997,-1.5468,0.37219998
1574848218646,-0.8515,-2.4034,0.66679996
1574848218658,-1.0803,-3.1622,0.7887
1574848218666,-1.1027,-3.7940998,0.7331
1574848218676,-0.95049995,-4.1616,0.3839
1574848218686,-0.62479997,-4.0878997,-0.4289
1574848218696,-0.2715,-3.7684,-1.1625
1574848218706,0.0221,-3.4873,-1.3327
1574848218716,0.2355,-3.6269,-1.304
1574848218726,0.3195,-3.8639,-0.94629997
1574848218736,0.2855,-4.0808997,-0.5126
1574848218746,0.282,-4.1798997,-0.5384
1574848218756,0.2531,-3.9259,-0.7959
1574848218766,0.32119998,-3.3581,-0.4551
1574848218776,0.4578,-2.8885,0.0196
1574848218786,0.4845,-2.7328,0.91029996
1574848218796,0.4182,-2.8515,1.4620999
