1578477543241,0.92429996,2.477,0.6836
1578477543251,1.0804,4.3315,1.1356
1578477543261,1.4807,6.0695,2.6252
1578477543272,2.0808,6.7918997,3.4273999
1578477543282,2.8729,5.4054,4.3659997
1578477543293,2.8648999,2.9118,6.1422
1578477543301,2.3507,0.5983,6.6144
1578477543311,1.5447999,0.37899998,5.9142
1578477543321,1.3467,2.5382,4.1931
1578477543331,1.2637,4.5713,1.5518999
1578477543340,0.96709996,6.4054,0.0689
1578477543351,0.2974,7.1197996,-0.8253
1578477543361,-0.7848,5.7981,-1.3524
1578477543371,-2.7970998,2.5830998,-0.863
1578477543381,-4.4361,1.4675,-2.0516
1578477543391,-4.4632998,2.5338,-2.3322
1578477543401,-3.6406999,3.1655,-2.0509999
1578477543411,-2.4336998,2.728,-1.5368999
1578477543421,-2.0219,3.2898,-1.5438
1578477543431,-1.7120999,3.9406,-1.6671
1578477543441,-1.2476,3.79,-1.5804
1578477543451,-1.1268,3.1127,-1.5986999
1578477543461,-2.2052999,2.5841,-1.7664
1578477543471,-2.5455,1.2215999,-1.7423999
1578477543481,-2.0439,0.1683,-1.3503
1578477543491,-1.1959,0.4687,-2.1866999
1578477543501,-0.863,0.4076,-1.9582
1578477543511,-0.6301,0.1917,-1.1278
1578477543521,-0.7222,0.096099995,-0.4103
1578477543532,-0.92749995,-0.0824,-0.2402
1578477543541,-0.92689997,-0.6346,-0.26139998
1578477543551,-1.0751,-1.2432,0.114
1578477543560,-1.2002,-1.8463999,-0.1043
1578477543571,-1.4613999,-2.1773999,-0.48549998
1578477543581,-1.2757,-2.5395,-1.2113
1578477543591,-1.2616999,-3.0309,-1.1968
1578477543601,-1.0774,-3.7026,-0.917
1578477543611,-1.0719,-4.1155,-1.0703
1578477543621,-1.1496,-4.4386997,-1.2268
1578477543631,-1.3204,-4.5077,-1.2813
1578477543641,-1.2372999,-4.5102,-1.3543
1578477543651,-1.1604999,-4.3489,-1.3927
1578477543661,-0.923,-4.1312,-1.2606
1578477543671,-0.6626,-3.6495,-1.0243
1578477543681,-0.2654,-3.3237998,-0.82919997
1578477543691,0.2349,-3.1037998,-0.5166
1578477543701,0.7841,-2.8809,-0.064899996
1578477543711,1.0749999,-2.9297,0.27969998
1578477543721,1.2643,-2.8878999,0.40269998
1578477543732,1.3032,-2.7858,0.5345
1578477543741,1.4169999,-2.6043,0.877
1578477543751,1.5458,-2.4222999,1.1503999
1578477543761,1.4649999,-1.936,1.4468
1578477543772,1.4959999,-1.2337999,1.4331
1578477543781,1.5622,-0.3645,1.1072999
1578477543791,1.9991,0.44619998,1.1025
1578477543801,2.6604,1.1594,1.1725999
1578477543811,3.4280999,1.7944,1.5557
1578477543821,4.0854,2.6747,2.1361
1578477543831,4.4665,3.4764998,2.5163999
1578477543841,4.7123,4.1897,2.8996
1578477543851,4.6268997,4.5986,2.7649
1578477543861,3.8874,5.3019,1.9612999
1578477543871,3.0744,5.7411,0.5387
1578477543881,2.2133,5.2397,-0.8944
1578477543891,0.9023,4.3368,-1.6856999
1578477543901,-0.6315,3.7777,-2.0792
1578477543912,-2.0218,3.2484,-2.5077
1578477543923,-2.9315999,2.8178,-2.1606
1578477543932,-3.4003,2.2605999,-1.8419
1578477543941,-3.7879,2.2245,-1.6445999
1578477543951,-4.0582,2.4654,-1.558
1578477543961,-3.4222999,2.4942,-1.1230999
1578477543971,-4.0346,3.027,-1.2827
1578477543981,-3.8414998,2.9457,-1.6535
1578477543991,-4.6308,3.504,-1.4703
1578477544001,-4.3845997,3.9754999,-0.50949997
1578477544012,-3.9434998,4.5848,0.20789999
1578477544021,-2.9564998,4.5278997,0.57949996
1578477544031,-2.4118,4.0786,0.3797
1578477544041,-1.4389,3.3344,-0.5349
1578477544051,-0.62979996,2.5119998,-0.5815
1578477544061,0.072,1.5044,-0.5202
1578477544071,0.43019998,0.371,-0.31399998
1578477544081,0.7606,-0.56439996,-0.3473
1578477544091,0.6583,-1.4991,-0.4741
1578477544104,0.4034,-2.1787,-0.1853
1578477544111,0.3893,-2.8579,-0.2481
1578477544121,0.5553,-3.4485998,-0.8853
1578477544131,0.5233,-4.0896997,-0.9449
1578477544141,0.3913,-4.744,-0.8109
1578477544151,0.039699998,-4.5794997,-0.7704
1578477544161,0.096,-4.8894997,-0.8818
1578477544171,-0.25439999,-5.4776998,-0.8814
1578477544181,-0.5018,-6.1373997,-0.8416
1578477544191,-0.66679996,-6.5343,-0.6965
1578477544201,-0.7898,-6.5200996,-0.56729996
1578477544211,-0.8455,-6.3293,-0.42569998
1578477544221,-0.77879995,-6.0504,-0.112399995
1578477544231,-0.6142,-5.694,0.0722
1578477544241,-0.5798,-5.4175997,0.0523
1578477544251,-0.44,-5.1912,0.1487
1578477544261,-0.3608,-4.8373,0.289
1578477544272,-0.2933,-4.4038997,0.3322
1578477544282,-0.1979,-3.9682,0.4314
1578477544294,-0.23719999,-3.3716998,0.3876
1578477544301,-0.5821,-2.3578,-0.0378
1578477544311,-0.62299997,-0.94189996,-0.71379995
1578477544321,-0.5208,0.68119997,-0.5722
1578477544331,-0.59499997,2.6206,-0.1383
1578477544341,-0.3284,5.2188,1.0419999
1578477544352,-0.109,6.7848,1.7350999
1578477544361,0.0385,5.3531,2.5895998
1578477544371,0.8509,3.1455,5.8276997
1578477544382,1.6385,2.1004,7.6045
1578477544391,2.4917998,1.9475,7.4916
1578477544401,2.8302999,2.2468998,6.3697996
1578477544411,2.4273,2.4487998,4.5874
1578477544421,2.4164999,2.3179998,2.5867
1578477544431,2.2965,3.1643,0.7434
1578477544441,2.5927,4.7702,-0.38459998
1578477544451,2.0965,6.1323,-0.69729996
1578477544461,0.49109998,5.1568,-0.8691
1578477544471,-1.0467,2.2328,-1.046
1578477544481,-2.4675999,1.2349,-2.0256
1578477544491,-3.4452999,2.4631999,-3.4364
1578477544501,-3.1646,3.7582,-4.6481
1578477544511,-2.3051,3.6265,-3.2818
1578477544521,-2.0072,3.039,-2.3019
1578477544530,-1.9686999,2.6605,-2.0582
1578477544541,-2.0219,2.2845,-1.7162
1578477544550,-2.001,2.0758998,-1.4954
1578477544563,-1.8106999,1.8167,-1.31
1578477544570,-1.5907999,1.2394999,-1.3571
1578477544583,-1.1675999,1.1556,-1.8838999
1578477544591,-0.9461,0.7305,-2.1114
1578477544600,-0.8156,0.2577,-1.8220999
1578477544611,-0.6931,-0.047799997,-1.3677
1578477544622,-0.7223,-0.0872,-0.76839995
1578477544631,-0.83889997,-0.1423,-0.3599
1578477544641,-0.8897,-0.27809998,-0.19749999
1578477544650,-0.89739996,-0.71639997,0.24949999
1578477544661,-1.0323,-1.2379,0.1266
1578477544671,-1.1984,-1.329,-0.6885
1578477544681,-1.2385,-1.7434,-1.3742
1578477544691,-1.0713,-2.5699,-1.4979999
1578477544701,-1.1455,-3.4185998,-1.4566
1578477544711,-1.2377,-4.2039,-1.5867
1578477544721,-1.2837,-4.6338,-1.8031
1578477544731,-1.3848,-4.9659,-1.842
1578477544742,-1.2911,-5.1727,-1.7931
1578477544751,-1.2142999,-5.1089,-2.0505
1578477544764,-0.9435,-4.5592,-1.7787
1578477544771,-0.62729996,-3.7963,-1.2878
1578477544781,-0.2502,-3.1313999,-0.8936
1578477544791,0.1929,-2.9547,-0.5385
1578477544801,0.62079996,-2.7653,-0.21
1578477544815,0.98279995,-2.4943,-0.0098
1578477544821,1.1896,-2.2402,0.071899995
1578477544831,1.2488999,-2.092,0.2171
1578477544841,1.3159,-1.9814999,0.7468
1578477544851,1.3506,-1.9096999,1.2765
1578477544862,1.4305999,-1.6022999,1.7126
1578477544871,1.5088999,-1.0005,2.2223
1578477544881,1.5658,-0.24149999,2.5674999
1578477544891,1.6028,0.5865,2.1468
1578477544901,1.9621999,1.082,1.8385999
1578477544911,2.5527,1.4606,1.8002
1578477544921,3.136,1.9968,2.1043
1578477544931,3.5823998,2.4744,2.4224
1578477544941,3.7071,2.942,2.6248999
1578477544951,3.5621,3.1246998,2.8936
1578477544961,3.3492,3.425,2.687
1578477544971,2.9104,3.6276,1.6917
1578477544981,1.9885999,3.9878998,-0.0946
1578477544991,0.89239997,3.6432,-1.6312
1578477545002,-0.28959998,2.9464,-2.1903
1578477545011,-1.2032,2.8288999,-2.1601999
1578477545021,-2.109,3.3788,-2.4448
1578477545031,-2.5846,3.5765,-1.831
1578477545041,-3.0103998,3.3339,-1.4366
1578477545051,-3.8177,3.2201998,-2.0465
1578477545062,-3.2851,2.56,-1.8051
1578477545071,-3.1108,2.0993,-1.3242999
1578477545081,-3.2048,2.2408,-1.2713
1578477545091,-3.5317,2.9152,-1.4695
1578477545101,-3.8546999,3.3765,-1.5216
1578477545111,-4.0032,3.7603998,-1.1765
1578477545121,-3.5992,4.2518,-0.7096
1578477545131,-2.6204998,4.5852,-0.27199998
1578477545141,-1.6564,4.4757,0.076699995
1578477545151,-1.3574,3.5602999,-0.0263
1578477545161,-0.71389997,2.5964,-0.1371
1578477545171,0.0126,1.9585999,-0.2537
1578477545181,0.3644,1.235,-0.45679998
1578477545191,0.5397,0.3275,-0.24669999
1578477545201,0.4518,-0.64629996,-0.2895
1578477545211,0.2507,-1.4322,-0.73039997
1578477545221,-0.0539,-2.1492,-0.75699997
1578477545231,-0.1546,-3.0042,-0.3787
1578477545241,0.0277,-3.7726,-0.3548
1578477545251,-0.122099996,-4.2307,-1.0524
1578477545262,-0.1938,-4.5455,-0.792
1578477545272,-0.3014,-4.6384997,-0.7172
1578477545284,-0.2473,-4.5253,-0.6749
1578477545293,-0.2454,-4.9676,-0.5866
1578477545301,-0.4827,-5.6288,-0.43269998
1578477545311,-0.6177,-6.0459,-0.2032
1578477545321,-0.6843,-6.0431,0.0748
1578477545331,-0.60899997,-5.9438,0.2156
1578477545341,-0.4948,-5.9143,0.1813
1578477545351,-0.4315,-5.6507,0.2463
1578477545361,-0.35189998,-5.4561996,0.4085
1578477545371,-0.29709998,-5.1236997,0.3303
1578477545381,-0.2268,-4.6812997,0.2421
1578477545391,-0.138,-4.3041,0.5305
1578477545401,-0.1087,-3.9132998,0.7919
1578477545411,-0.4328,-3.2257,0.7854
1578477545421,-0.9867,-2.2642999,-0.0391
1578477545431,-1.1825,-1.1863999,-0.7148
1578477545441,-0.70879996,0.0199,-0.1547
1578477545451,-0.1873,2.1502,0.4333
1578477545461,0.6087,4.5154,1.5574
1578477545471,0.4087,5.021,1.8404
1578477545481,0.76629996,3.7282999,3.5823
1578477545491,1.6989,2.3522,5.5221
1578477545501,2.1041,1.4466,6.1131
1578477545511,2.7398,0.87619996,6.0896997
1578477545521,4.114,0.0028,5.8215
1578477545531,4.0081,0.0139,4.3673997
1578477545541,3.7273,0.29709998,2.8722
1578477545551,3.3694,1.1567999,0.59319997
1578477545561,2.7865,2.8953998,-0.2058
1578477545572,1.6644,5.0464,-1.2444
1578477545581,-0.1934,6.4470997,-2.9957
1578477545591,-2.0263999,6.7012997,-4.4623
1578477545603,-2.8702998,7.3799,-5.1335998
1578477545610,-5.3503,6.5962,-4.7204
1578477545621,-6.6700997,3.5681,-3.8476
1578477545630,-4.0084,1.6143999,-0.99469995
1578477545641,-3.1992,3.3651998,0.0257
1578477545651,-2.7394,4.5228,-0.9734
1578477545660,-1.8908999,3.8532,-1.0060999
1578477545670,-1.6236999,3.1592999,-0.40789998
1578477545680,-3.1255999,2.4737,-2.1173
1578477545691,-2.2924,1.5281999,-1.1854
1578477545701,-1.4555999,1.7867,-1.3842
1578477545711,-0.4179,1.3665,-1.6389999
1578477545721,-0.066599995,0.71099997,-0.90749997
1578477545731,0.027999999,0.5958,-0.2084
1578477545742,-0.1389,0.3761,-0.1313
1578477545752,-0.38369998,-0.1007,0.2863
1578477545761,-0.6902,-0.6649,0.0963
1578477545771,-1.2311,-1.1716,-0.5363
1578477545781,-1.933,-1.4662,-1.2993
1578477545791,-2.0402,-2.1292,-1.8632
1578477545801,-1.6394999,-2.9396,-1.7391
1578477545811,-1.5647999,-3.684,-1.5195999
1578477545821,-1.5006,-4.139,-1.4318999
1578477545831,-1.6092,-4.7092,-1.6062
1578477545841,-1.4648,-5.3279,-1.9167999
1578477545851,-1.3045,-5.4681997,-2.0307999
1578477545861,-0.93439996,-5.3472,-1.9147999
1578477545871,-0.5678,-4.6310997,-1.4922999
1578477545880,-0.1091,-3.7696998,-0.99259996
1578477545891,0.19849999,-3.0351,-0.41369998
1578477545901,0.5747,-2.7096999,-0.1774
1578477545911,1.3022,-3.1065,0.2845
1578477545921,1.4139999,-2.9215,0.6131
1578477545931,1.4576,-2.6848,0.56659997
1578477545941,1.4118999,-2.5936,0.47869998
1578477545951,1.4133999,-2.6095,0.5646
1578477545961,1.4028,-2.5469,0.969
1578477545971,1.2322,-2.2687,1.5087999
1578477545981,1.1251999,-1.5394,1.4965
1578477545991,1.2207,-0.71129996,1.2681
1578477546001,1.5395,0.029199999,1.191
1578477546011,2.0746,0.6132,1.2292
1578477546021,2.7388,1.1972,1.8093
1578477546031,3.1694999,2.3889,2.5727
1578477546041,3.4157,3.3938,3.2101
1578477546051,3.3709998,3.7117,3.5979998
1578477546061,2.9866998,4.098,3.1962
1578477546073,2.4266,4.4063997,2.3695
1578477546081,1.5566,4.7943997,1.0523
1578477546091,1.1453999,5.0172,0.061699998
1578477546101,0.49539998,4.6233,-0.7367
1578477546111,-0.1769,3.9557998,-1.2778
1578477546121,-1.4627999,3.5047,-2.4522
1578477546131,-2.5031,3.5742,-2.6566
1578477546141,-3.2329998,3.4680998,-2.8746998
1578477546151,-3.4278998,2.8144999,-3.0117
1578477546161,-3.4866998,2.1534,-2.0070999
1578477546171,-3.2289,1.6625999,-1.4171
1578477546181,-3.1213,1.3921,-1.3636999
1578477546192,-3.2993,1.4791,-1.4225999
1578477546201,-3.5447998,1.9806,-1.5191
1578477546211,-3.5993998,2.5031,-1.0288
1578477546221,-3.3837,3.1039,-0.47669998
1578477546230,-2.9171,3.8504999,0.0897
1578477546240,-2.1141999,4.1938,0.49179998
1578477546250,-1.5746,4.1624,0.2986
1578477546260,-0.677,4.0023,0.2834
1578477546271,0.0981,3.5491998,0.28059998
1578477546281,0.76739997,2.5692,0.4105
1578477546293,1.0618,1.2070999,0.419
1578477546300,1.176,0.0095999995,0.3044
1578477546311,1.1474,-0.8343,-0.014099999
1578477546321,0.6888,-1.4126999,0.17
1578477546330,0.6543,-2.3041,-0.1434
1578477546341,0.7409,-2.9594,-0.6008
1578477546351,0.33679998,-3.2733998,-0.6472
1578477546361,0.4585,-3.9434998,-0.8531
1578477546371,0.2315,-4.275,-0.8102
1578477546381,0.044499997,-4.3961,-0.68219995
1578477546390,-0.099599995,-4.9428,-0.7741
1578477546400,-0.2298,-5.6011,-0.76479995
1578477546411,-0.3146,-6.0569997,-0.4702
1578477546420,-0.43289998,-6.1727,0.087799996
1578477546430,-0.3751,-6.0158,0.046699997
1578477546440,-0.35079998,-5.7426996,0.043199997
1578477546450,-0.23529999,-5.5979,0.1549
1578477546461,-0.1981,-5.6499,0.3527
1578477546471,-0.1907,-5.5351,0.5261
1578477546481,-0.0866,-5.351,0.4574
1578477546491,0.0254,-5.0871,0.14459999
1578477546501,0.1267,-4.8016,-0.110999994
1578477546511,0.0122,-4.4946,-0.5054
1578477546521,-0.3735,-3.9622,-1.1609
1578477546531,-0.5517,-3.382,-1.5677999
1578477546541,-0.6034,-2.4791,-1.9466
1578477546551,-0.6083,-0.9277,-1.7055
1578477546561,-0.36569998,1.6369,-0.7895
1578477546571,-0.086799994,4.1261,0.7317
1578477546582,0.1962,5.408,1.9754
1578477546591,0.95089996,5.1795,3.9117
1578477546601,2.1627998,3.2605999,6.0608997
1578477546611,3.2426,1.2637,6.7927
1578477546621,3.2868,2.0119,5.9554996
1578477546631,2.7382998,5.5526,3.9928
1578477546641,2.7895,7.5948,2.6632
1578477546651,2.4466999,9.6115,0.84999996
1578477546661,2.1678,9.4355,-0.85649997
1578477546671,0.014699999,6.687,0.4456
1578477546681,-1.8992,3.4499,1.0173
1578477546691,-3.2333999,2.7646,-0.1467
1578477546702,-3.2882998,1.6764,-1.0165
1578477546711,-3.1362998,1.1652,-1.1571
1578477546721,-3.1269,2.3817,-1.5306
1578477546731,-2.5834,3.1496,-1.9670999
1578477546741,-2.0962,2.9269998,-2.1355
1578477546751,-1.7614,2.9176998,-2.1769
1578477546761,-1.4207,2.9241998,-2.2058
1578477546771,-1.4986999,2.5832,-2.1206
1578477546781,-1.5436,1.9239999,-1.9746
1578477546791,-1.4359,1.5425,-2.3759
1578477546801,-1.3111,0.7791,-2.3171
1578477546811,-1.2155,0.32889998,-1.9115
1578477546821,-1.1985999,0.3407,-1.4060999
1578477546831,-1.183,0.5634,-0.7387
1578477546841,-1.0349,0.5987,-0.1908
1578477546851,-0.7112,0.3813,0.12329999
1578477546861,-0.5757,-0.2626,0.19489999
1578477546871,-0.7916,-0.6343,0.0607
1578477546881,-0.5857,-0.9568,-0.60789996
1578477546891,-0.51339996,-1.5623,-0.987
1578477546901,-0.44169998,-2.766,-1.0942
1578477546911,-0.61439997,-3.8644998,-1.2646999
1578477546921,-0.8559,-4.733,-1.3427
1578477546932,-0.9501,-5.2966,-1.5907999
1578477546941,-1.0559,-5.43,-1.8931999
1578477546951,-1.1055,-5.0866,-1.8780999
1578477546961,-0.97849995,-4.6796,-1.6956999
1578477546971,-1.0293,-4.0119,-1.6987
1578477546981,-0.7987,-3.3755,-1.574
1578477546991,-0.3202,-3.1798,-1.1765
1578477547001,0.16399999,-3.3149998,-0.43809998
1578477547012,0.6207,-3.1922998,0.1275
1578477547022,1.1438999,-2.9685,0.4702
1578477547031,1.3864,-2.7419,0.6286
1578477547041,1.6417999,-2.6011999,0.7518
1578477547051,1.5875,-2.322,0.83919996
1578477547061,1.4671999,-2.2386,1.0094
1578477547071,1.259,-2.0175,1.5386
1578477547081,1.3199999,-1.4236,2.2092
1578477547091,1.2995,-0.5938,2.4174
1578477547101,1.1703,0.2855,1.6973
1578477547112,1.3261,1.1949999,1.5972999
1578477547122,1.7286999,1.7809,1.3296
1578477547131,2.2277,2.112,1.5733999
1578477547141,2.4603999,2.7371,2.069
1578477547151,2.3983998,3.3518999,2.7832
1578477547161,2.3796,3.9271998,3.0591
1578477547171,2.1308,4.424,2.164
1578477547181,1.3232,4.7841,0.599
1578477547191,0.6554,5.2137,-1.0718
1578477547201,0.1021,4.8401,-1.8449999
1578477547211,-0.65959996,4.0455,-2.3193998
1578477547221,-1.6322,3.1929,-2.7424998
1578477547231,-2.7986999,2.8413,-2.9975998
1578477547241,-3.4678998,2.4615,-2.4319
1578477547251,-3.5721,2.4368,-1.6797999
1578477547261,-3.014,2.7879,-0.9091
1578477547272,-2.4528,3.1636999,-1.1438999
1578477547282,-2.3418999,3.2026,-1.6432999
1578477547294,-2.6083999,3.3525,-1.7952
1578477547301,-2.791,3.3911998,-1.3869
1578477547311,-2.7087998,3.5851,-0.7303
1578477547321,-2.1712,4.052,-0.26569998
1578477547331,-1.4373,4.2609997,-0.24329999
1578477547341,-1.0383999,3.711,-0.92609996
1578477547351,-0.40109998,2.7361999,-1.0536
1578477547361,0.3455,2.0162,-0.7266
1578477547371,0.4529,1.4353,-0.64989996
1578477547381,0.7338,0.48439997,-0.4256
1578477547391,0.7381,-0.473,-0.3498
1578477547401,0.3838,-1.4872999,-0.6849
1578477547411,0.108899996,-2.1578,-0.77199996
1578477547421,-0.5028,-2.6231,-0.6285
1578477547431,-0.1414,-3.6673,-0.703
1578477547443,-0.3125,-4.2629,-0.87289995
1578477547451,-0.1616,-5.0099,-0.9644
1578477547461,-0.4816,-5.1348,-1.0922999
1578477547471,-0.49429998,-4.9704,-1.1765
1578477547481,-0.7158,-5.2111,-0.9654
1578477547491,-1.03,-5.6702,-0.9011
1578477547501,-1.328,-6.0431,-0.79999995
1578477547511,-1.3679999,-5.8968997,-0.50839996
1578477547520,-1.3222,-5.4557,-0.0775
1578477547530,-1.2082,-5.1404,0.1493
1578477547540,-1.0885999,-4.7256,0.3109
1578477547550,-0.94659996,-4.4472,0.29099998
1578477547560,-0.8422,-4.3150997,0.19749999
1578477547570,-0.7732,-4.0053997,0.0771
1578477547580,-0.5208,-3.6941998,0.17199999
1578477547590,-0.2483,-3.4108999,0.51089996
1578477547601,-0.24759999,-2.8924,0.6767
1578477547611,-0.2498,-2.0821,0.2138
1578477547620,-0.1396,-1.2348,0.0409
1578477547631,0.038399998,-0.153,0.20089999
1578477547640,0.1655,1.4699999,0.7737
1578477547651,0.1815,2.7626,1.0898
1578477547661,0.5869,3.2621999,1.4584999
1578477547670,1.2944,3.1869,2.2389
1578477547681,2.0318,1.9639,3.5964
1578477547690,2.6097999,0.7111,5.1415997
1578477547701,3.2342,0.0422,6.4961996
1578477547711,3.6218,0.6081,6.6282
1578477547720,3.5892,1.2185999,5.3213997
1578477547730,3.2642999,2.7484999,4.3022
1578477547740,2.8753,4.0399,2.8752
1578477547751,2.8720999,5.7103,1.3414999
1578477547761,2.1949,6.3733,0.3038
1578477547772,1.0733,5.5631,-0.7238
1578477547781,-0.89239997,2.8379998,-1.5453999
1578477547791,-2.5586998,1.379,-1.8447
1578477547801,-3.7601,2.3776999,-4.0656
1578477547811,-4.2573,4.4593,-3.7798
1578477547821,-3.3039,5.4673,-2.9466999
1578477547831,-2.5795,4.7289,-2.0082
1578477547841,-2.4956,3.718,-1.9784
1578477547851,-2.3755999,2.9907,-1.6711999
1578477547861,-2.3309,2.7319999,-1.4426999
1578477547871,-1.8992,2.3336,-1.6593
1578477547881,-1.7989999,1.4514999,-1.749
1578477547891,-1.4331,1.3779,-2.2244
1578477547901,-1.4043,0.405,-1.8233999
1578477547911,-1.2537,-0.38099998,-1.4597
1578477547921,-1.2602999,-0.5106,-1.1898999
1578477547931,-1.0770999,-0.4229,-0.7729
1578477547941,-1.1668999,-0.20289999,-0.4502
1578477547951,-1.1214,0.0064,-0.112799995
1578477547961,-1.2883999,-0.1739,0.1528
1578477547971,-1.515,-0.6435,0.016099999
1578477547981,-1.5092,-1.145,-0.4353
1578477547991,-1.5949,-1.6775,-1.1414
1578477548001,-1.5105,-2.3088999,-1.5103999
1578477548011,-1.2472,-2.7261,-1.5533999
1578477548021,-1.476,-3.3436,-1.5963999
1578477548031,-1.4554,-4.0657997,-1.6021
1578477548041,-1.7070999,-4.4537,-1.6412
1578477548051,-1.6180999,-4.8037,-1.7443999
1578477548061,-1.3701,-4.9611,-1.6268
1578477548071,-1.1277,-4.8479,-1.3916
1578477548081,-0.8612,-4.4927,-1.2089
1578477548091,-0.4651,-3.9912999,-0.81369996
1578477548101,-0.051,-3.7245,-0.44129997
1578477548111,0.26819998,-3.5335999,-0.0523
1578477548121,0.6558,-3.3692,0.1312
1578477548131,1.0325999,-3.1924,0.3444
1578477548141,1.2615,-3.0038998,0.49499997
1578477548151,1.3612,-2.7949998,0.52309996
1578477548161,1.3895,-2.4874,0.5315
1578477548171,1.4046999,-2.0224,0.86439997
1578477548181,1.2789999,-1.3314999,1.1802
1578477548191,1.2096,-0.4737,1.4016
1578477548201,1.2681,0.58059996,1.3563
1578477548212,1.5146999,1.4197999,1.2844
1578477548221,2.1550999,1.9454999,1.4239999
1578477548231,2.9205,2.4521,1.6395999
1578477548241,3.31,3.0963,2.1299
1578477548251,3.3834,3.809,2.6706
1578477548261,3.4066,3.9819,3.0028
1578477548272,3.237,4.1644998,2.6213
1578477548281,2.7361,4.1514,1.8312
1578477548294,1.9132999,4.2953997,-0.1452
1578477548301,1.2083,4.4514,-1.6122999
1578477548311,0.53139997,4.1466,-1.9088
1578477548321,-0.3972,3.5286,-1.9052999
1578477548331,-1.3677,3.1562998,-2.4192
1578477548341,-2.533,2.9614,-2.6892
1578477548351,-3.8167999,2.895,-2.7017999
1578477548361,-4.0720997,2.7126,-1.6371
1578477548371,-2.9134998,2.2288,-0.7323
1578477548381,-3.1873999,2.033,-1.0622
1578477548391,-3.7610998,1.7629,-1.3923
1578477548401,-4.0684,2.3495998,-1.421
1578477548411,-4.4365,3.566,-1.1089
1578477548421,-3.8558,4.1563,-0.2868
1578477548431,-3.1875,4.2767,0.357
1578477548441,-2.2944999,3.8283,0.2564
1578477548451,-1.443,3.6241,-0.15349999
1578477548461,-0.639,3.4591,-0.7101
1578477548472,0.17119999,3.0407,-0.64629996
1578477548481,0.6357,2.34,-0.4775
1578477548491,0.89169997,1.3377999,-0.6451
1578477548501,0.9208,0.1423,-0.4262
1578477548511,0.603,-0.94329995,-0.3608
1578477548521,0.064899996,-1.7837,-0.6437
1578477548531,-0.0887,-2.3602998,-0.5898
1578477548541,0.1827,-3.2426999,-0.3335
1578477548552,0.0936,-4.0108,-0.28869998
1578477548561,-0.045399997,-4.4302998,-0.5575
1578477548571,-0.22919999,-4.6092,-0.1564
1578477548581,-0.5322,-4.7044,-0.26909998
1578477548591,-0.46859998,-4.7732997,-0.24229999
1578477548601,-0.50049996,-4.9718,0.048899997
1578477548611,-0.5924,-5.4367,0.22129999
1578477548621,-0.5711,-5.7061,0.106199995
1578477548631,-0.5555,-5.6419997,0.0052
1578477548641,-0.471,-5.5278997,0.2795
1578477548651,-0.392,-5.4521,0.048499998
1578477548661,-0.4351,-5.278,-0.1374
1578477548671,-0.39249998,-4.987,-0.11009999
1578477548681,-0.353,-4.6955,0.137
1578477548691,-0.30719998,-4.2560997,0.0145
1578477548701,-0.20359999,-3.6283998,-0.0011
1578477548710,-0.2157,-3.0282,-0.0973
1578477548721,-0.4838,-1.9683,-0.4339
1578477548730,-0.46019998,-0.49989998,-1.3905
1578477548741,0.2022,1.6653999,-1.0794
1578477548751,0.4648,3.7001998,0.20199999
1578477548761,0.1277,5.0407,1.4452
1578477548771,0.055299997,4.1173997,2.3604
1578477548781,0.7813,2.9452999,4.2012997
1578477548791,1.7430999,2.3086998,5.3636
1578477548801,2.5453,1.7031,6.5045
1578477548811,2.8202999,1.9987999,6.4775
1578477548821,2.6931999,3.378,4.7956
1578477548830,2.7884998,4.3006,3.2141
1578477548840,2.8585,5.2502,0.7919
1578477548851,2.4141998,5.7011,-0.77019995
1578477548861,1.0146999,5.161,-0.97779995
1578477548871,-0.66609997,2.7639,-0.83269995
1578477548881,-1.8535,1.0206,-0.5771
1578477548891,-2.806,1.2773,-0.93179995
1578477548901,-2.7989,1.5485,-1.439
1578477548911,-2.0972,1.8040999,-1.6629
1578477548921,-1.3951,2.3016999,-2.4371998
1578477548931,-1.2673,2.4996,-2.8792999
1578477548941,-1.1058999,2.3553998,-2.6081
1578477548951,-1.0265,2.4364,-2.434
1578477548961,-1.1473,2.5656,-2.237
1578477548971,-1.3079,2.0853,-2.0108
1578477548981,-1.6027,1.1695,-1.8125999
1578477548991,-1.6451,0.6671,-1.9022
1578477549001,-1.3587999,0.49749997,-2.5073
1578477549011,-1.2314,0.1821,-1.7899
1578477549023,-1.2235999,0.18349999,-1.3216
1578477549031,-1.2738999,0.092199996,-1.0788
1578477549041,-1.1764,-0.1961,-0.69729996
1578477549051,-1.1201999,-0.5122,-0.6052
1578477549061,-1.1458,-0.6574,-0.5266
1578477549071,-0.97139996,-0.8444,-0.2956
1578477549081,-0.7193,-1.1602,-0.46809998
1578477549091,-0.501,-1.7429999,-0.8167
1578477549102,-0.4868,-2.5941,-0.885
1578477549112,-0.74219996,-3.6274998,-0.922
1578477549121,-0.9551,-4.1685,-1.1985999
1578477549132,-1.087,-4.4449997,-1.0709
1578477549141,-1.1615,-4.8024,-0.98389995
1578477549151,-1.2846,-4.5446997,-1.1509
1578477549161,-1.1927999,-4.4365997,-1.2969999
1578477549171,-1.1115999,-4.0848,-1.3564
1578477549181,-0.9442,-3.4780998,-1.3641
1578477549191,-0.62409997,-2.939,-1.3064
1578477549201,-0.1652,-2.5939999,-1.099
