1574850398016,-2.447,-3.3267999,-0.7773
1574850398026,-2.6717,-4.059,-2.0964
1574850398036,-2.2412,-4.3977,-1.9866999
1574850398047,-1.3599,-4.3143,-2.0233998
1574850398057,-0.4698,-4.0032997,-1.3587999
1574850398066,0.0839,-2.8367,-0.3902
1574850398077,1.1552,-1.7053,-0.0852
1574850398086,2.0166,-0.82519996,0.2644
1574850398097,2.0133998,0.2629,0.681
1574850398106,2.2287,0.332,1.1938
1574850398116,2.3695,-0.295,1.3192999
1574850398126,2.1866999,-1.0396,0.3759
1574850398136,2.1736999,-1.8126999,-0.6738
1574850398146,1.9655,-1.7414999,-0.412
1574850398156,2.0393,-1.1493,0.5068
1574850398166,1.3978,-0.6049,1.127
1574850398176,0.5076,-0.6781,1.4151
1574850398186,0.3353,-0.7619,1.7430999
1574850398196,0.7201,-0.0121,1.6044999
1574850398206,1.6617999,1.3076,1.5949999
1574850398217,2.875,2.717,1.9221
1574850398226,4.2560997,3.7737,1.2702
1574850398236,5.375,3.7694,0.074499995
1574850398246,6.1259,2.83,-0.4434
1574850398257,6.2753,1.9068999,-0.28779998
1574850398266,6.4073997,1.6481999,-0.6814
1574850398276,6.1081,2.0911999,-2.5674999
1574850398287,5.2339997,3.7041,-0.46559998
1574850398296,3.8564,6.2353,0.345
1574850398306,2.1778,6.2939,-1.4812
1574850398317,0.49229997,4.496,-1.74
1574850398327,-1.2868,2.9536998,0.4066
1574850398337,-2.5472999,2.6148,2.618
1574850398349,-3.1764,3.7793999,1.5215
1574850398357,-4.4119,6.1221,-0.1848
1574850398366,-4.9126997,8.2059,-1.0741
1574850398376,-4.8276,9.4765,0.77739996
1574850398386,-5.6003,9.9671,2.4601998
1574850398396,-5.469,8.7427,1.9548999
1574850398406,-5.0806,6.6974998,0.59209996
1574850398416,-3.7615,4.0062,0.613
1574850398427,-2.1389,1.8105999,0.78749996
1574850398436,-0.88449997,0.0661,-1.1862
1574850398448,0.1784,-0.76559997,-3.9424
1574850398456,0.7414,-0.74549997,-4.3106
1574850398467,1.0947,-1.3405,-3.0725
1574850398476,0.7974,-2.4419,-1.9277999
1574850398486,-0.2909,-3.1782,-1.3797
1574850398497,-0.9298,-3.7651,-1.3869
1574850398506,-1.8239,-4.066,-2.1169999
1574850398516,-2.3509998,-4.6993,-3.1536
1574850398526,-3.1826,-4.8898997,-3.6799
1574850398536,-3.2287,-5.7565,-4.5894
1574850398546,-2.8715,-6.8810997,-4.3536
1574850398556,-2.9131,-7.5216,-3.1843
1574850398566,-3.5263999,-7.2619996,-2.6438
1574850398576,-4.072,-6.8272996,-2.2488
1574850398586,-4.2170997,-6.8876,-1.3182
1574850398596,-4.2409,-7.0534997,-1.0411
1574850398606,-4.4307,-7.0853,-0.6003
1574850398616,-4.5459,-7.0364,0.3606
1574850398626,-4.3315,-6.8984,1.3848
1574850398636,-3.5514998,-6.4065,2.5635
1574850398646,-2.3435,-5.804,3.2321
1574850398656,-1.0259,-4.7995996,2.5258
1574850398666,0.5506,-2.8416,1.069
1574850398676,3.3590999,-0.15869999,-0.9909
1574850398686,5.2871,3.3084,-2.4075
1574850398696,5.0867,8.2135,0.63379997
1574850398706,4.0776,13.1714,5.8269
1574850398716,3.2861,16.4464,8.1503
1574850398726,2.995,13.675699,6.199
1574850398736,2.4984999,6.719,4.4082
1574850398746,2.3151,-0.6784,4.1085997
1574850398756,1.6879,-5.1491,2.8098
1574850398767,-1.2863,-3.7134,2.5679998
1574850398777,-3.379,2.5743,-1.7585
1574850398786,-4.7804,8.0843,-8.517
1574850398797,-6.0504,10.4829,-9.9128
1574850398807,-5.5999,9.0234995,-5.4126
1574850398817,-0.5829,4.6103997,3.0753
1574850398827,4.8809,0.43019998,3.563
1574850398837,4.5661,-2.5226,-2.9584
1574850398847,1.2251999,-4.6401,-5.2215
1574850398856,-1.0777,-6.0937,-4.1274
1574850398866,-1.8103,-6.8009,-4.1972
1574850398877,-1.4897,-6.9557,-4.7044
1574850398887,-1.8931999,-5.179,-4.3065
1574850398896,-3.6611,-0.9719,-3.1106
1574850398906,-5.3045,3.7034998,-1.7624999
1574850398916,-5.0957,5.4242,0.5442
1574850398926,-3.2721999,3.0929,1.2429999
1574850398937,-2.1167,-0.1283,1.4937999
1574850398946,-2.6183,-2.3234,0.3654
1574850398956,-3.0384998,-3.3976998,-1.3768
1574850398967,-3.1885,-3.6469998,-1.9146999
1574850398977,-2.3878999,-3.6706998,-1.25
1574850398986,-1.5292,-3.7142,-0.57129997
1574850398996,-0.8315,-2.9529,-0.0836
1574850399006,-0.1419,-1.8855,-0.1882
1574850399016,0.4283,-1.3452,-0.2399
1574850399026,0.4989,-1.0288,-0.41509998
1574850399036,0.39299998,-0.937,-0.0887
1574850399046,0.46019998,-0.8441,0.5927
1574850399056,0.9781,-0.7883,1.077
1574850399066,1.4656999,-0.59209996,0.6598
1574850399076,1.8864,0.3136,0.5816
1574850399086,2.2895,1.2027999,1.3364999
1574850399096,2.4563,1.1225,1.8041999
1574850399106,2.6683,-0.0576,1.3808999
1574850399116,2.9029,-0.8093,1.3458999
1574850399127,3.0423,-0.3947,1.4031999
1574850399136,3.9394,0.8351,1.8036
1574850399147,5.1629,2.3014,1.2423999
1574850399157,6.5101,2.7173,-0.7606
1574850399167,6.9168,2.2675,-1.4252
1574850399177,6.5615,1.6583999,-0.7137
1574850399186,5.9276,1.3702999,-0.3719
1574850399197,5.0078,1.7055,-1.6503999
1574850399207,3.557,2.8873,-1.5986999
1574850399216,1.9001,5.5155997,0.2384
1574850399227,0.2739,5.7504997,-2.6444
1574850399237,-1.1194,3.7865999,-3.9829998
1574850399247,-2.9592,2.3142,-1.1904
1574850399257,-4.3726,1.7328999,2.674
1574850399267,-4.7283,3.0965,3.1548
1574850399277,-5.5091,5.5443997,1.8880999
1574850399286,-5.6965,8.2831,1.3111
1574850399297,-5.1565,9.9175,2.6993
1574850399307,-5.2792997,10.355,4.3118
1574850399316,-5.4491997,9.568299,2.498
1574850399327,-4.5899,7.5147,-0.1292
1574850399337,-3.0788,4.9259,-0.41399997
1574850399348,-1.5646,2.7293,0.23179999
1574850399357,-0.39909998,1.0900999,-1.1988
1574850399367,0.8657,0.5293,-4.7306
1574850399377,1.9283999,0.6676,-5.7278
1574850399387,2.7805998,-0.60139996,-4.0813
1574850399397,2.6629999,-2.3778,-3.7222998
1574850399406,1.7047,-4.3475,-4.0994
1574850399416,0.6153,-5.8589997,-3.6748
1574850399427,-1.1919999,-6.455,-3.2649
1574850399437,-3.0354998,-6.8329997,-2.8530998
1574850399447,-5.0485997,-6.0228996,-2.8051
1574850399457,-6.2402,-5.5635,-2.5565999
1574850399467,-6.4528,-5.1191998,-1.9591
1574850399476,-6.3620996,-4.9054,-1.3694999
1574850399487,-5.8285,-5.1386,-1.301
1574850399497,-5.1706,-5.8304,-0.80719995
1574850399507,-4.8394,-6.3272,-0.472
1574850399517,-4.2736998,-6.7409997,-0.31039998
1574850399527,-3.5899,-6.7826,-0.3726
1574850399537,-4.0192,-6.4955997,-0.2906
1574850399547,-3.8702,-6.4188,0.4702
1574850399556,-3.3532999,-6.2001,1.0859
1574850399566,-2.2698998,-6.0046997,1.3987
1574850399577,-0.71779996,-5.3578,1.5222
1574850399586,0.8617,-4.2548,0.5211
1574850399596,2.7767,-2.6662998,-1.5676
1574850399607,4.115,-0.5334,-2.8186998
1574850399616,3.9910998,2.8676,-1.2586
1574850399626,2.7240999,7.4391,3.7926
1574850399637,2.8107,12.085099,8.3854
1574850399646,3.0784,16.3874,9.4145
1574850399656,2.7343,15.157399,6.8803
1574850399667,2.1664999,8.529799,6.2089996
1574850399676,2.1067,0.3751,4.7198997
1574850399686,1.7953,-5.5655,2.4833
1574850399696,-0.73109996,-6.1355996,2.6153
1574850399706,-2.6269999,-3.7470999,-1.0318
1574850399716,-4.6024,-0.025999999,-8.4317
1574850399726,-7.5987997,7.8838997,-14.898999
1574850399736,-8.3141,15.0885,-13.2269
1574850399746,-7.8318996,19.1248,3.1188998
1574850399757,3.632,8.866799,10.186
1574850399766,6.5751996,-0.5891,2.1325998
1574850399777,1.1651,-5.0165,-4.5445
1574850399787,-3.2875,-7.3522,-4.383
1574850399797,-4.2604,-9.0092,-3.6401
1574850399807,-3.6859,-9.265699,-6.028
1574850399817,-2.4566998,-7.6981997,-6.7342
1574850399827,-2.0964,-3.2874,-5.0959997
1574850399837,-2.1124,3.3028998,-3.06
1574850399847,-1.7706,8.706699,0.3813
1574850399856,0.1193,9.028399,2.9401
1574850399868,1.0652,3.1897,3.3263998
1574850399877,-0.5449,-1.6492,1.1291
1574850399886,-2.1341999,-4.4073997,-1.3711
1574850399896,-2.7979,-5.5004,-2.4943
1574850399907,-3.0395,-5.5183,-2.3806999
1574850399916,-1.7906,-4.8324,-1.2879
1574850399926,-0.63,-3.9605,-0.2226
1574850399937,0.4418,-2.4785,0.6954
1574850399946,0.4983,-1.1596999,1.2853
1574850399957,-0.103099994,-0.3075,0.99579996
1574850399967,-0.18779999,-0.3933,-0.1143
1574850399976,0.1393,-1.0461,-0.3163
1574850399986,0.5099,-1.6099,0.4931
1574850399997,0.7594,-1.8881999,0.6956
1574850400007,1.2702,-1.7435,1.0093
1574850400016,1.6611999,-0.93009996,1.8713
1574850400026,1.9539,0.1313,2.1413
1574850400036,1.9682,0.4114,1.9228
1574850400046,2.4626,-0.37629998,1.3543999
1574850400056,3.58,-0.979,1.0899
1574850400066,4.7946,-0.5427,0.9048
1574850400076,5.9344,1.1401,1.3140999
1574850400086,6.9605,2.7554,1.3411
1574850400096,7.5164,3.399,0.49789998
1574850400106,7.6966,2.9808998,-0.8997
1574850400116,7.5099998,2.138,-1.4389
1574850400126,7.3013,1.6256,-1.0881
1574850400136,6.6245,1.5903,-1.5098
1574850400146,5.6123,1.9129,-3.8258
1574850400157,4.0784,3.7294998,-2.3274999
1574850400166,2.0298,6.6021,-2.0863
1574850400176,0.025899999,6.0115,-4.2619
1574850400186,-1.3481,3.4880998,-3.7744
1574850400197,-2.6673,1.4502,0.0774
1574850400206,-3.0317,0.9041,3.2193
1574850400216,-3.1346,2.5688,1.42
1574850400226,-3.8353,5.0439997,-1.7648
1574850400236,-3.6390998,7.1333,-1.6427
1574850400246,-4.1863,8.8812,1.4686999
1574850400256,-4.6549997,9.916699,2.7445
1574850400266,-3.7891998,8.9899,1.3763
1574850400277,-2.7974,6.7913,0.282
1574850400287,-2.0298,4.1804,-0.53279996
1574850400297,-0.6767,1.6179,-1.4728
1574850400306,0.8339,0.1753,-3.2521
1574850400317,2.7310998,0.14379999,-4.3294997
1574850400327,3.5576,-0.19409999,-3.3529
1574850400337,2.3934,-1.1929,-2.0049999
1574850400349,0.6608,-1.9672999,-1.6487
1574850400356,-0.71489996,-2.8063998,-1.7225
1574850400367,-1.9654,-3.4798,-2.2803
1574850400378,-2.9582999,-4.5727,-2.8337
1574850400387,-4.4888997,-4.7160997,-3.1568
1574850400397,-4.4511,-6.3339,-3.6852
1574850400407,-4.1375,-7.4470997,-3.7997
1574850400416,-4.1963,-7.4575996,-2.9517
1574850400427,-4.5299997,-7.0752997,-1.7705
1574850400437,-4.8443,-6.627,-0.88949996
1574850400447,-4.7483,-6.2704997,-0.5444
1574850400457,-4.1236,-5.9009,-0.7323
1574850400467,-3.57,-5.2288,-0.8842
1574850400476,-3.6223998,-4.4523997,-0.78429997
1574850400486,-3.6232,-4.1296997,-0.1497
1574850400497,-3.3256998,-4.4365997,0.7542
1574850400506,-2.7075,-4.6658998,1.76
1574850400516,-2.2553,-4.6987,2.4745998
1574850400526,-0.8752,-4.224,2.039
1574850400536,0.19849999,-2.8906999,0.5169
1574850400547,1.2537999,-0.6279,-1.0763999
1574850400556,1.7335999,2.5298998,-3.0138
1574850400567,1.242,6.6169996,0.0037999998
1574850400576,1.6284,10.4862995,4.777
1574850400586,4.3097997,13.3804,7.3283
1574850400596,7.6292,11.362499,5.1677
1574850400606,7.6475,6.6877,3.9498
1574850400616,7.2601,0.9655,3.7215
1574850400626,6.3546996,-4.1342,2.7658
1574850400637,2.0604,-2.6876,3.5195
1574850400647,-1.6790999,3.8469,-3.8743
1574850400656,-4.1893997,9.8813,-11.6995
1574850400666,-6.223,12.589499,-12.0942
1574850400676,-7.3371,11.9623995,-5.4533
1574850400686,-0.089899994,4.3761,4.0827
1574850400696,4.0664,-1.9159,3.4582999
1574850400706,0.52309996,-4.9969,-2.3423
1574850400716,-2.7563,-6.6436,-3.7013998
1574850400726,-3.8451,-8.1025,-3.9594
1574850400737,-5.3773,-8.4521,-5.4579997
1574850400746,-5.7922997,-7.4186997,-6.7334
1574850400756,-6.0662,-2.8507,-6.4586997
1574850400767,-6.0964,3.2502,-4.9827
1574850400776,-4.6767,7.4344997,-0.1549
1574850400786,-1.2443,7.4515,3.3820999
1574850400797,0.7942,3.6207,2.9347
1574850400806,0.49229997,-0.34739998,1.1310999
1574850400816,-0.8093,-3.4078999,-1.3913
1574850400827,-1.4077,-5.2198,-3.4234
1574850400836,-1.4706999,-5.9519997,-3.5156
1574850400846,-1.1383,-5.6745,-2.5353
1574850400857,-0.6414,-4.6319,-1.0909
1574850400867,-0.0197,-2.3906999,-0.0056999996
1574850400876,0.1477,0.1584,0.2192
1574850400886,0.4741,1.6732999,0.2022
1574850400896,0.81549996,1.9277999,0.49359998
1574850400907,1.4397,1.0864,1.7513
1574850400916,2.0303,0.1769,1.6204
1574850400927,2.2412,-0.17359999,1.1359
1574850400936,2.5758998,-0.20009999,0.7619
1574850400947,3.0202,-0.027999999,1.1237999
1574850400956,3.4016,0.1382,1.9455999
1574850400966,3.6174,-0.5157,2.4391
1574850400976,4.2475,-1.4058,1.9540999
1574850400987,4.8917,-1.3677,1.1159999
1574850400997,5.4715,-0.1837,0.7787
1574850401006,6.1116,1.4714999,-0.099199995
1574850401016,6.5655,2.8609998,-0.8562
1574850401026,6.6196,3.031,-0.9722
1574850401036,5.9831,2.3732998,-0.3272
1574850401046,5.2556,1.5455999,-0.16149999
1574850401056,4.6517997,1.0958999,-1.3798
1574850401067,3.5942,1.4043,-2.6141
1574850401077,2.4524999,2.9810998,-1.3500999
1574850401087,0.6828,3.9096,-2.5498998
1574850401097,-1.4983,3.5828,-2.2586
1574850401107,-2.9636998,3.1111,1.3531
1574850401117,-3.4060998,3.5005999,4.3785
1574850401127,-3.6339998,5.2755,3.0047998
1574850401136,-4.0587,7.1331997,-0.6946
1574850401146,-3.5126998,7.8959,-1.3023
1574850401156,-3.2763,8.4223995,1.1414
1574850401166,-4.2739997,9.0399,2.8069
1574850401176,-4.5038,8.3734,2.0149
1574850401186,-4.4337997,6.6717,0.6051
1574850401196,-3.3293,4.6970997,-0.2932
1574850401206,-2.1641,2.619,-0.48619998
1574850401216,-1.7271999,0.7047,-2.754
1574850401227,-1.3632,-0.52349997,-5.0434
1574850401236,0.1525,-1.1410999,-5.3526
1574850401246,0.7897,-2.1146998,-3.6387
1574850401257,0.2826,-3.2998998,-2.0342999
1574850401266,-0.7766,-4.101,-1.2896999
1574850401276,-1.6592,-4.4983,-1.4006
1574850401286,-2.5124,-4.5706,-1.9864
1574850401296,-3.3713,-4.7985997,-2.4361
1574850401307,-4.8398,-4.0063,-2.587
1574850401317,-4.9781,-4.2441998,-4.1717997
1574850401327,-4.2395997,-5.3954997,-3.9613
1574850401337,-3.5874,-6.6787996,-2.7909
1574850401347,-3.5189,-7.0685,-2.2735999
1574850401357,-3.6037,-6.9610996,-1.6769999
1574850401367,-3.5562,-7.0576,-1.2205
1574850401377,-3.3741,-7.0987997,-0.692
1574850401387,-3.4178,-6.7081,-0.28
1574850401397,-3.4703,-6.2300997,0.6737
1574850401407,-3.1906,-5.9384,1.9262999
1574850401417,-2.4431,-5.5771,3.1285
1574850401427,-1.4273,-5.1424,3.9199
1574850401437,-0.2884,-4.2834997,3.5742
1574850401447,0.94659996,-2.8205,2.429
1574850401457,3.2219,-0.80609995,-0.0854
1574850401466,5.1544,1.5848,-1.2909
1574850401477,5.9908,4.6731,1.9806999
1574850401487,4.9712,8.6426,5.2488
1574850401497,2.9673998,12.616799,6.3749
1574850401507,1.6489999,13.4232,4.3612
1574850401517,1.2659,9.219299,3.3098998
1574850401526,1.5672,4.0878,4.3268
1574850401537,0.7326,4.7917,4.7437
1574850401546,-1.8594999,11.1803,-0.51919997
1574850401557,-3.3286998,12.569099,-5.1526
1574850401566,-5.2597,9.933,-8.375199
1574850401576,-6.674,4.1214,-6.5241
1574850401586,-3.6269,-2.9234998,1.2857
1574850401597,0.1015,-6.2517,2.6267
1574850401606,1.4997,-7.1324997,-2.5125
1574850401617,0.8056,-7.4266,-5.8009996
1574850401627,-0.86499995,-7.7215996,-5.3589
1574850401637,-1.5668,-7.0227,-6.1452
1574850401647,-1.0375999,-3.9090998,-7.3375998
1574850401657,-0.6835,0.6083,-6.0590997
1574850401667,-0.7021,4.7914,-4.4961
1574850401677,-1.4746,6.894,-1.6775999
1574850401687,-2.3875,6.1598,1.5557
1574850401697,-2.4071,2.494,3.8648999
1574850401707,-2.1069,-1.8736999,3.4018
1574850401716,-2.8365,-4.6675997,0.7161
1574850401727,-3.9036999,-5.6277,-1.3069
1574850401737,-3.9178,-5.4417,-2.392
1574850401747,-3.0397,-5.0014997,-2.2226
1574850401757,-1.9758999,-4.1875997,-2.0403
1574850401767,-0.9924,-2.9491,-1.3464999
1574850401777,0.021599999,-1.4607999,-0.5657
1574850401787,0.36699998,-0.13419999,0.3051
1574850401797,0.16759999,0.3241,0.4095
1574850401806,-0.0056999996,0.6084,0.2925
1574850401817,0.3092,0.74549997,1.3836
1574850401827,1.0451,0.6762,1.4968
1574850401837,2.2219,0.3428,0.53139997
1574850401847,3.0516999,-0.047799997,-0.027999999
1574850401857,3.7159998,-0.1311,0.4491
1574850401867,3.9617999,-0.34809998,1.6264
1574850401876,3.8702998,-1.2011,2.4126
1574850401886,4.3582,-1.9089999,2.0304
1574850401897,5.019,-1.5501,1.1403999
1574850401906,5.0323997,-0.1999,1.2052
1574850401916,4.9321,1.731,1.6678
1574850401926,5.3712997,2.9959,0.856
1574850401936,5.8861,3.2282999,-0.0594
1574850401946,5.9238,2.9954,-0.21139999
1574850401957,5.1607,2.935,0.38459998
1574850401966,4.2386,3.0177,-0.017199999
1574850401976,3.2533,2.751,-2.5116
1574850401987,2.128,3.3386998,-1.8244
1574850401997,0.68579996,5.1182,-0.71559995
1574850402006,-1.3235999,5.0543,-2.6416
1574850402016,-2.5009,3.3033,-2.7251
1574850402027,-3.6411998,2.2712998,0.7409
1574850402036,-3.8399,2.5728998,3.8962998
1574850402047,-4.2848,4.4378,2.6155
1574850402057,-4.7233,6.338,-0.23449999
1574850402066,-5.7337,7.9386997,-0.98859996
1574850402076,-5.9203997,8.902599,0.8286
1574850402086,-5.8528,9.2939,2.7164
1574850402096,-5.0207996,8.078,1.6301999
1574850402107,-3.8374,5.9918,0.6392
1574850402116,-2.596,3.3170998,1.0023999
1574850402126,-1.4405,0.9572,0.4215
1574850402136,-0.854,-0.5473,-2.6466
1574850402146,-0.0348,-0.4278,-6.022
1574850402157,1.7324,-0.5191,-5.9735
1574850402166,2.2553,-1.54,-3.3576
1574850402177,1.4273,-3.016,-2.3446
1574850402187,0.85609996,-4.7739997,-2.4185
1574850402197,0.065799996,-6.0607,-2.1297998
1574850402206,-0.8889,-7.1039996,-2.0786
1574850402217,-2.8562999,-6.427,-3.017
1574850402227,-4.2283,-6.1089997,-3.5440998
1574850402237,-4.763,-6.2668,-3.0031
1574850402247,-4.9553,-6.4701,-2.5829
1574850402257,-5.2404,-6.4849997,-1.5712
1574850402267,-5.382,-6.5188,-0.988
1574850402276,-5.2033997,-6.5625,-0.6285
1574850402287,-4.5887,-6.4417996,-0.2836
1574850402297,-3.8890998,-6.1598997,0.1768
1574850402306,-3.5128999,-5.771,0.4454
1574850402317,-3.3072999,-5.4059,0.83739996
1574850402327,-3.4406,-5.0557,1.5747
1574850402338,-2.7222998,-4.8961,2.3323998
1574850402349,-1.0806,-4.1503,3.0432
1574850402356,-0.049,-3.3790998,2.3657
1574850402366,1.3361,-2.1315,0.86469996
1574850402376,3.3781998,-0.59389997,-1.146
1574850402387,4.574,1.859,-2.3286998
1574850402397,4.3422,5.6784997,1.3729999
1574850402407,4.1134,9.5286,4.8181
1574850402416,4.048,13.4915,6.7135
1574850402427,4.3315,13.8175,5.8160996
1574850402436,3.3732998,9.138,5.6018
1574850402447,2.8343,2.5409,5.4372
1574850402456,0.1431,0.95379996,4.2184
1574850402467,-3.7874,5.5839996,0.5918
1574850402477,-5.2405996,9.1586,-5.9361
1574850402487,-6.9294996,10.3778,-10.1227
1574850402497,-8.7282,6.8834996,-6.2219996
1574850402507,-2.9463,-0.2287,2.3488998
1574850402517,1.4311999,-3.7640998,2.9069
1574850402526,3.0676,-4.9894,-3.8629
1574850402537,1.0107,-5.6966,-5.8125
1574850402547,-1.3698,-6.2872,-4.8346
1574850402556,-1.7929,-5.6984997,-5.5055
1574850402567,-0.86829996,-4.1252,-5.8954997
1574850402576,-0.4603,-1.6775,-4.3986998
1574850402586,-1.1912,1.2971,-2.876
1574850402596,-2.8992,4.3838,-0.6073
1574850402607,-3.8086998,5.2689,2.3552
1574850402617,-3.3016999,2.7103,3.1889
1574850402626,-2.8156,-0.73789996,1.7027999
1574850402636,-3.0646,-3.0916,-0.1013
1574850402646,-3.2601,-4.4226,-1.7549
1574850402656,-3.4782999,-4.8311,-2.7928998
1574850402667,-2.5990999,-4.9154997,-2.5305
1574850402677,-1.3,-4.7834,-2.085
1574850402687,-0.2947,-3.5913,-0.90029997
1574850402697,0.20629999,-2.0042999,0.203
1574850402706,-0.1016,-0.5311,0.3362
1574850402716,-0.5518,0.0138,-0.076799996
1574850402726,-0.6064,0.168,0.48729998
1574850402736,0.2068,0.0288,1.3993
1574850402746,1.0102,0.087,1.3235999
1574850402757,1.7250999,0.2067,1.1546999
1574850402766,2.2108,0.62329996,0.96339995
1574850402776,2.6568,0.9241,1.0665
1574850402787,2.8731,0.6461,1.3686999
1574850402796,3.2863998,-0.41889998,0.83629996
1574850402806,3.8542,-1.1919999,0.1994
1574850402817,4.3398,-0.6899,0.564
1574850402827,5.2188997,0.5397,1.1168
1574850402836,6.6319,1.6529,0.7872
1574850402847,7.895,2.0202,0.1378
1574850402857,7.9467998,2.1404,-0.24759999
1574850402866,6.6603,2.3367,0.0030999999
1574850402876,5.1057,2.4126,0.1251
1574850402887,4.0710998,2.4062,-0.3117
1574850402897,3.395,2.188,-2.8618
1574850402906,2.0774999,3.2566998,-1.0806999
1574850402916,0.5947,4.9695997,-1.0379
1574850402927,-1.0774,4.5155,-2.9673998
1574850402937,-2.7391999,3.2963,-1.1458
1574850402947,-3.5684998,2.4064999,2.0045
1574850402956,-4.0299,3.1755998,3.2505
1574850402967,-4.8076997,5.1264997,1.8168999
1574850402977,-5.4249,7.4077997,0.3418
1574850402987,-5.2374,8.8310995,0.7773
1574850402997,-5.4314,9.6163,2.6153998
1574850403006,-6.2735,9.756499,2.5570998
1574850403016,-5.4227,7.9171996,0.7414
1574850403027,-4.1891,5.6312,-0.3399
1574850403037,-2.1046999,3.0133,-0.7655
1574850403046,-0.3182,0.7883,-1.0361
1574850403056,0.3486,-0.29799998,-3.5488
1574850403067,1.7150999,-0.0022,-5.5002
1574850403077,3.3193998,-0.3933,-4.0187
1574850403086,3.291,-1.4320999,-2.8579
1574850403098,1.9294,-2.8525,-3.0535
1574850403106,0.5997,-4.2441998,-2.85
1574850403117,-0.1486,-5.6165,-2.5163
1574850403126,-1.6856999,-6.0506997,-2.6464
1574850403136,-3.9283,-5.4233,-3.0893
1574850403146,-5.021,-5.773,-3.625
1574850403157,-5.6186,-6.2281,-3.2547
1574850403166,-6.0105,-6.5526,-2.6035
1574850403177,-6.3398,-6.6987996,-1.6831
1574850403187,-6.2061,-6.9024997,-0.886
1574850403197,-5.6096997,-6.9199,-0.45749998
1574850403207,-4.6521,-6.6751,-0.16749999
1574850403216,-3.889,-6.2114,0.35959998
1574850403227,-3.4431,-5.9361997,0.8049
1574850403237,-3.1320999,-5.705,1.199
1574850403247,-2.4589999,-5.5088997,1.3928
1574850403257,-2.1527,-5.3856997,1.5
1574850403266,-1.1208,-4.8025,1.7218
1574850403277,-0.34199998,-3.9907,1.0643
1574850403286,0.6881,-2.5482,-0.2183
1574850403296,3.0405998,-0.2463,-3.0609
1574850403307,4.5804,3.0995998,-4.0235
1574850403317,4.868,6.2581,2.1109
1574850403327,4.8448,9.687099,6.7040997
1574850403338,4.384,14.8206,8.0507
1574850403348,4.5172997,15.9115,6.8659
1574850403356,4.2181997,10.0904,6.8637
1574850403366,4.7068996,1.1695,5.7156997
1574850403376,2.3377,-3.06,3.6887
1574850403386,-2.1546,0.70409995,1.8994999
1574850403396,-3.7401998,6.0676,-4.3557
1574850403406,-5.4825,8.793799,-10.7997
1574850403416,-6.2711997,8.9207,-10.723499
1574850403427,-4.8868,5.8374,-2.7221
1574850403437,0.8703,1.2796999,3.5867999
1574850403447,3.9390998,-1.9086,-0.6533
1574850403457,2.1627998,-4.4418,-5.0397997
1574850403466,-0.6257,-6.6436,-5.3774
1574850403477,-1.5918,-7.901,-5.6263
1574850403487,-1.2923,-7.6089997,-7.3071
1574850403497,-1.2413,-5.5824,-6.7974997
1574850403506,-1.8270999,-2.3409,-4.4066
1574850403516,-3.5851,2.0915,-2.2273998
1574850403527,-5.15,5.799,0.1582
1574850403537,-5.1579,5.0804,2.6685998
1574850403546,-3.777,0.9844,2.921
1574850403556,-2.7995,-2.2968,0.80039996
1574850403566,-2.9657998,-3.6606,-0.90129995
1574850403576,-2.7749,-3.9726,-1.8399999
1574850403586,-2.2047,-3.6748,-2.4768
1574850403596,-1.6236999,-3.3651998,-2.4578
1574850403606,-0.6261,-2.5137,-1.4584
1574850403616,0.4872,-1.8261,-0.51269996
1574850403627,0.93219995,-0.9102,0.5938
1574850403636,1.2311,-0.17819999,1.1096
1574850403647,1.3965,0.3197,1.0784
1574850403657,1.8495,0.1514,1.0439
1574850403666,1.9446,-0.20289999,0.99579996
1574850403677,2.2247,-0.4387,0.2714
1574850403686,2.6476,-0.5363,0.0126
1574850403696,3.0542998,-0.6132,-0.1635
1574850403707,2.3494,-0.47259998,-0.22999999
1574850403716,1.6697999,-0.2514,0.1575
1574850403727,1.6613,0.23619999,0.6264
1574850403737,3.4076998,0.6459,0.6605
1574850403746,5.2029,1.3098999,1.1915
1574850403756,6.3468,2.366,1.9095999
1574850403767,6.8735,3.0391,1.2911
1574850403776,7.0874996,3.0031,0.24309999
1574850403786,7.1720996,2.7279,-0.6202
1574850403797,6.9733996,2.5479,-0.6651
1574850403807,6.8546,2.2179,-1.755
1574850403816,6.3462996,1.8838999,-4.3045
1574850403827,4.9287,3.4473999,-1.6148
1574850403836,2.6592999,5.3234997,-1.5422
1574850403847,0.5715,4.0018997,-3.373
1574850403857,-1.6686,2.8569999,-2.2712
1574850403867,-3.2243998,2.8358998,2.3674
1574850403877,-4.1183,3.7774,3.1517
1574850403887,-5.1886997,5.6647997,-0.1971
1574850403897,-5.2226996,7.1344,-2.0843
1574850403907,-4.6809998,7.8991,-0.6523
1574850403916,-3.7519,8.5435,2.8495
1574850403927,-4.282,8.1006,3.4842
1574850403937,-4.3153,6.5699,1.7772
1574850403947,-3.7609,4.6352997,0.6027
1574850403956,-2.0584,2.1366,-0.084
1574850403967,-1.3162999,0.0404,-0.7326
1574850403977,-0.92539996,-1.4297,-3.5472999
1574850403986,0.021599999,-1.3077999,-5.7007
1574850403996,1.112,-0.8311,-5.1912
1574850404007,1.1341,-1.0909,-3.1962
1574850404016,0.20709999,-2.2465,-2.5307
