1572937553999,-0.1831,-0.095199995,-0.2305
1572937554009,-0.26139998,-0.1995,-0.046699997
1572937554020,-0.3804,-0.2349,0.1073
1572937554029,-0.55979997,-0.2802,0.14549999
1572937554040,-0.62329996,-0.257,0.13669999
1572937554049,-0.6087,-0.1654,0.1107
1572937554059,-0.5927,-0.0744,0.0576
1572937554069,-0.5563,-0.0524,0.0647
1572937554079,-0.588,-0.079399996,0.092
1572937554089,-0.49339998,-0.1065,0.13949999
1572937554099,-0.3407,-0.0651,0.1196
1572937554109,-0.2376,-0.053099997,0.0613
1572937554119,-0.20349999,-0.1294,0.022599999
1572937554129,-0.22819999,-0.235,0.023
1572937554140,-0.22309999,-0.3507,0.132
1572937554150,-0.1187,-0.34899998,0.21339999
1572937554160,-0.20889999,-0.3383,0.3073
1572937554169,-0.18079999,-0.26929998,0.34559998
1572937554180,-0.0849,-0.2105,0.30769998
1572937554190,0.01,-0.13229999,0.213
1572937554200,0.1537,-0.0446,0.11009999
1572937554210,0.3372,-0.0061,-0.0019999999
1572937554219,0.40379998,-0.0263,-0.0563
1572937554229,0.42229998,-0.0954,-0.0924
1572937554239,0.3435,-0.15439999,-0.0030999999
1572937554250,0.2463,-0.1741,0.124299996
1572937554260,0.14029999,-0.1744,0.1739
1572937554269,0.0642,-0.1651,0.1849
1572937554280,0.0275,-0.1264,0.1964
1572937554289,-0.0186,-0.0977,0.1787
1572937554299,-0.1236,0.1663,-2.4864
1572937554309,-0.182,0.1415,1.1165999
1572937554319,-0.0223,0.1355,0.64309996
1572937554329,0.019199999,-0.1765,0.2796
1572937554339,0.0326,-0.2834,0.341
1572937554349,0.085,-0.2828,0.3656
1572937554359,0.1182,-0.2733,0.3551
1572937554369,0.0451,-0.26479998,0.3005
1572937554379,-0.0276,-0.20809999,0.0047
1572937554389,-0.072,-0.111499995,0.0495
1572937554400,-0.058599997,-0.0144,0.1705
1572937554409,0.0127,0.0139999995,0.1539
1572937554419,0.1228,0.0232,0.058199998
1572937554430,0.17359999,0.0131,0.029299999
1572937554440,0.1953,-0.0945,0.5473
1572937554450,0.1981,-0.1936,0.816
1572937554459,0.20089999,-0.20639999,-0.0714
1572937554469,0.18419999,-0.1603,-0.4886
1572937554479,0.118599996,-0.023799999,0.0341
1572937554489,0.112399995,-0.0046,0.13229999
1572937554500,0.0771,-0.044299997,0.0841
1572937554509,0.031999998,-0.0447,0.1528
1572937554519,0.025899999,-0.0254,-0.573
1572937554529,0.0683,-0.024799999,0.4024
1572937554539,-0.0534,-0.0633,0.4344
1572937554549,-0.088199995,-0.2207,-0.0945
1572937554559,-0.1724,-0.1713,0.3821
1572937554569,-0.2077,0.0442,0.6062
1572937554579,-0.1165,-0.084199995,0.0123
1572937554589,-0.0164,-0.0455,0.2003
1572937554599,0.103099994,-0.094799995,0.24949999
1572937554609,0.1735,-0.17359999,0.2705
1572937554619,0.3326,-0.1547,0.077
1572937554629,0.2671,-0.14559999,0.020499999
1572937554641,0.22199999,-0.1166,0.1284
1572937554649,0.18599999,-0.097399995,0.0607
1572937554659,0.1314,-0.088199995,0.0714
1572937554669,0.096099995,-0.13759999,0.0911
1572937554679,0.1486,-0.18679999,0.0514
1572937554689,0.1228,-0.059299998,0.20639999
1572937554700,0.087799996,-0.039899997,0.2836
1572937554709,0.0914,-0.0894,0.167
1572937554719,0.0848,-0.0997,0.18779999
1572937554729,0.1857,-0.1493,0.20899999
1572937554739,0.3556,-0.2678,0.29999998
1572937554749,0.3699,-0.3574,0.4033
1572937554759,0.1601,-0.124199994,-0.1955
1572937554769,0.0082,0.109699994,-0.2978
1572937554779,-0.046299998,0.21759999,-0.1335
1572937554789,0.0648,0.1595,0.056599997
1572937554799,0.2445,0.0037,0.3238
1572937554809,0.28759998,-0.16229999,0.44619998
1572937554819,0.25239998,-0.23099999,0.29729998
1572937554829,0.14899999,-0.2708,0.2101
1572937554839,0.1249,-0.35999998,0.3014
1572937554849,0.1894,-0.43989998,0.2969
1572937554859,0.3822,-0.6479,0.4226
1572937554869,0.4789,-0.788,0.5719
1572937554879,0.34199998,-0.57629997,0.6685
1572937554889,0.0201,-0.081599995,0.2338
1572937554900,-0.22479999,0.3145,-0.0209
1572937554910,-0.34559998,0.54469997,-0.2288
1572937554921,-0.32189998,0.5203,-0.28059998
1572937554929,-0.24249999,0.3809,-0.23879999
1572937554939,-0.22379999,0.3992,-0.16129999
1572937554949,-0.0696,-0.0032,-0.0401
1572937554959,-0.053799998,-0.14019999,0.0777
1572937554969,-0.048,-0.14989999,0.0105
1572937554979,-0.0224,-0.061699998,-0.1537
1572937554989,0.033999998,0.0852,-0.3874
1572937554999,-0.0052,0.0953,-0.28149998
1572937555009,0.055,-0.0115,-0.0919
1572937555019,0.057499997,-0.0985,0.0167
1572937555029,-0.0081,-0.0676,0.1435
1572937555039,-0.1619,0.0514,0.2509
1572937555049,-0.326,0.22899999,0.19399999
1572937555059,-0.4912,0.3771,-0.116299994
1572937555069,-0.5699,0.35909998,-0.096499994
1572937555079,-0.6317,0.2932,0.064899996
1572937555089,-0.65709996,0.228,0.5276
1572937555099,-0.5193,0.1919,0.81769997
1572937555109,-0.2565,0.1934,0.7754
1572937555119,0.24929999,0.0657,0.6459
1572937555129,0.42299998,0.0836,0.1126
1572937555139,0.62939996,-0.0164,-0.2528
1572937555149,0.3599,0.0703,-0.4283
1572937555159,0.023599999,0.2175,-0.594
1572937555169,-0.108899996,0.3764,-0.47599998
1572937555179,-0.44149998,0.5668,-0.21069999
1572937555189,-0.5347,0.6703,0.1866
1572937555199,-0.6437,0.6667,0.4463
1572937555209,-0.45549998,0.4181,0.5226
1572937555219,-0.34199998,0.2874,0.3858
1572937555229,-0.213,0.39229998,0.36879998
1572937555239,0.1785,0.9684,0.4199
1572937555249,0.3972,1.7797999,0.1955
1572937555259,0.6594,2.2281,0.3926
1572937555269,0.6588,2.2742999,0.6288
1572937555279,0.7145,2.154,0.5525
1572937555289,0.5114,1.9854,0.5539
1572937555299,0.3428,1.8270999,0.3117
1572937555309,0.32619998,1.8263999,0.22739999
1572937555319,0.1599,1.7674999,0.0056
1572937555329,0.2661,1.6405,0.1857
1572937555339,0.3621,1.5333999,0.6802
1572937555349,0.59639996,1.4156,1.1111
1572937555359,0.85139996,1.4532,1.3635
1572937555369,1.021,1.2637,1.064
1572937555380,1.0175999,1.1613,0.5815
1572937555389,0.717,1.3227,0.24599999
1572937555400,0.5904,1.2771,0.1652
1572937555409,0.38369998,1.0342,0.182
1572937555419,0.28849998,0.70229995,0.4342
1572937555429,0.43039998,0.3405,0.6486
1572937555439,0.73139995,0.44849998,1.1697
1572937555450,0.6554,0.9267,1.9038
1572937555460,0.5071,0.9295,1.1072999
1572937555469,0.12239999,1.0365,1.1952
1572937555480,0.16659999,1.2876999,3.7254999
1572937555489,-0.070099995,1.3269,4.8673997
1572937555500,-0.2829,1.3376,2.5555
1572937555509,0.0958,1.0723,2.3551
1572937555519,0.2311,1.2973,2.9573998
1572937555529,0.38639998,0.8851,2.5547
1572937555540,0.2146,0.1506,0.87049997
1572937555549,-0.0941,-0.12979999,2.4875
1572937555559,-0.1387,-0.5645,1.9038999
1572937555570,0.0682,-1.4857999,0.8908
1572937555579,0.5778,-2.4311,-0.81759995
1572937555589,0.7515,-2.6829998,-2.3381999
1572937555599,1.5753,-2.4569,-3.0676
1572937555609,2.5734,-1.6471,-3.3197
1572937555619,2.9247,-1.1893,-3.6523
1572937555629,2.9176,-1.4199,-3.4036999
1572937555641,3.1826,-2.3092,-2.4184
1572937555649,3.3047,-3.1915998,-1.7628
1572937555659,3.2584999,-3.7716,-2.2254999
1572937555669,2.8343,-4.0587997,-3.1826
1572937555679,1.9367,-3.8365998,-3.9564998
1572937555692,1.1769,-2.8788,-4.1646
1572937555700,1.1827999,-1.9397999,-3.6894999
1572937555710,1.2723,-1.657,-2.4717
1572937555719,0.9133,-1.6581,-0.6249
1572937555729,0.239,-1.5602,0.7642
1572937555739,-0.5503,-1.3326,1.2095
1572937555749,-0.9931,-1.2001,0.90379995
1572937555759,-1.5357,-1.2113999,0.5412
1572937555769,-1.7813,-1.2973,0.4321
1572937555779,-1.7723999,-1.2314999,0.5768
1572937555789,-1.4863,-1.1216999,1.0164
1572937555799,-1.4844999,-0.5178,1.4232
1572937555809,-1.2584,0.0,1.5278
1572937555819,-1.1134,0.4301,1.9145999
1572937555829,-1.5339999,0.6629,1.9634999
1572937555839,-2.1396,0.9043,1.4289
1572937555849,-2.3494,0.9794,0.5997
1572937555859,-2.5707998,0.9191,-0.0704
1572937555869,-2.3941,0.67509997,-0.5297
1572937555879,-2.0830998,0.3455,-0.959
1572937555889,-1.9569,0.1644,-1.2432
1572937555900,-2.149,0.2679,-0.94339997
1572937555910,-2.2663999,0.5575,-0.17449999
1572937555920,-2.1905,0.81689996,0.8944
1572937555930,-1.9001,0.8391,1.6862999
1572937555939,-0.83349997,0.7892,1.5929999
1572937555949,-0.54719996,2.6664,-3.4833999
1572937555959,-0.16219999,0.80289996,-1.7787
1572937555969,-0.6102,-0.73579997,-0.1017
1572937555979,-1.0335,-1.5820999,0.4666
1572937555989,-1.0414,-2.1306999,1.0817
1572937555999,-0.66459996,-2.4199,1.8797
1572937556009,-0.54679996,-2.7756,2.3253999
1572937556019,-0.44329998,-2.8952,2.2421
1572937556029,-0.48189998,-3.3788,2.3543
1572937556039,0.3861,-1.2376,3.7991
1572937556049,-1.4393,-0.2549,-1.0440999
1572937556059,-2.2661998,-1.0056,-4.1159
1572937556069,-2.7161,-1.5782,-4.7037997
1572937556079,-2.6,-2.1192,-3.6646998
1572937556089,-2.3374999,-2.3571,-2.3009999
1572937556099,-2.5827,-3.3047,-1.6522
1572937556109,-3.1404998,-3.0935,-2.9763
1572937556119,-3.6355999,-2.9636,-2.1869
1572937556129,-4.2613997,-2.9215999,-0.3865
1572937556140,-4.0355997,-3.4766998,1.9706
1572937556150,-3.8128998,-3.9970999,3.4792
1572937556159,-3.2705,-3.824,4.4307
1572937556170,-3.4452,-3.4412,4.6643
1572937556179,-3.6457999,-3.004,4.8078
1572937556189,-4.3472,-2.6227,4.9958997
1572937556200,-5.2023,-2.0075,4.0819
1572937556209,-5.9042,-1.2149,1.9732
1572937556220,-6.5162997,-0.5057,-0.062
1572937556229,-6.9477997,-0.1139,-2.0414999
1572937556239,-7.4298,-0.096599996,-3.2071998
1572937556250,-7.8781,-0.4561,-3.2968
1572937556259,-8.2269,-1.0257,-2.9213
1572937556269,-8.478,-1.9662999,-2.0091999
1572937556279,-8.0661,-2.7131999,-0.6853
1572937556291,-6.9521,-2.8932,0.6095
1572937556300,-5.8171,-2.8688,1.6592
1572937556309,-4.9716,-2.8585,2.5686
1572937556320,-4.3645,-2.8404,2.7594
1572937556329,-3.9483998,-2.8508,1.6163
1572937556339,-3.3902998,-3.0521998,-0.663
1572937556349,-2.1924999,-3.2665,-2.9287999
1572937556360,-0.85889995,-3.8662,-3.7154999
1572937556369,0.5503,-4.5276,-2.8574998
1572937556379,1.6982,-4.4055,-1.0353
1572937556389,2.1237,-3.5340998,1.2888
1572937556400,1.5534999,-2.8381,3.6911
1572937556409,0.94509995,-2.2607,5.2061
1572937556419,1.184,-1.7772,5.2033997
1572937556429,1.813,-1.7594,4.8724
1572937556439,2.8046,-2.1945999,5.2774997
1572937556449,3.5307999,-2.3404999,5.995
1572937556459,3.1657999,-1.4879,6.4549
1572937556469,1.7269,-0.1488,6.4988
1572937556479,0.0354,1.4298999,5.7436
1572937556489,-1.2365999,2.724,4.4846997
1572937556499,-2.0409,3.3811998,3.1297
1572937556509,-2.4881,3.4777,2.1102
1572937556519,-2.6836,2.9173,1.6852
1572937556529,-2.7536,2.1965,1.958
1572937556539,-2.6062,1.4554,2.9345
1572937556549,-2.1478999,0.5162,3.8321998
1572937556559,-1.0403,-0.3534,4.4223
1572937556569,0.44709998,-1.0615,5.2395997
1572937556579,1.5171,-1.5469999,5.8863997
1572937556589,2.0936,-1.7865,5.9968
1572937556600,2.2226999,-1.7458999,5.4245
1572937556609,1.9791,-1.4564999,4.4874
1572937556619,1.3816,-1.1578,3.3377
1572937556629,0.78139997,-0.8912,2.1255999
1572937556640,0.1416,-0.63839996,1.0565
1572937556649,-0.2713,-0.4283,0.5556
1572937556659,-0.2373,-0.37829998,0.8075
1572937556669,0.3121,-0.4784,1.3808
1572937556679,1.1118,-0.8203,2.0981
1572937556689,1.7175,-1.1718,2.6339
1572937556700,1.9131,-1.4293,3.0047998
1572937556709,1.6043999,-1.6491,2.9722
1572937556719,1.0684,-1.6137999,2.4354
1572937556729,0.4858,-1.4905,1.4531
1572937556739,-0.081999995,-1.2669,0.43899998
1572937556750,-0.5338,-0.98899996,-0.3102
1572937556760,-0.713,-0.69299996,-0.5675
1572937556769,-0.7335,-0.60359997,-0.42
1572937556779,-0.6541,-0.5351,0.1422
1572937556789,-0.6153,-0.4705,0.75619996
1572937556799,-0.8849,-0.5189,0.92829996
1572937556809,-1.1194,-0.49339998,0.76379997
1572937556819,-1.2811999,-0.4895,0.5362
1572937556829,-1.418,-0.47579998,0.41189998
1572937556839,-1.4386,-0.4529,0.4506
1572937556849,-1.429,-0.4527,0.5158
1572937556860,-1.2879,-0.4299,0.7558
1572937556869,-1.0704,-0.49769998,1.123
1572937556880,-0.5987,-0.68039995,1.2746999
1572937556890,-0.0828,-0.89199996,1.1216999
1572937556900,0.3568,-1.0023999,1.0188999
1572937556909,0.3468,-1.0947,1.0049
1572937556922,0.0661,-1.1056,1.0509
1572937556929,-0.2341,-1.1087999,1.0351
1572937556939,-0.40649998,-1.132,0.9999
1572937556950,-0.4502,-1.1033,0.77919996
1572937556959,-0.3786,-1.0562,0.4438
1572937556969,-0.2236,-0.9443,0.1927
1572937556979,-0.175,-0.7877,0.087
1572937556989,-0.4122,-0.6229,-0.0207
1572937556999,-0.6698,-0.47399998,-0.22199999
1572937557009,-0.8016,-0.3927,-0.4423
1572937557019,-0.85539997,-0.3127,-0.715
1572937557029,-0.9034,-0.3064,-0.9052
1572937557039,-0.91499996,-0.4005,-0.80719995
1572937557049,-0.85889995,-0.5959,-0.4989
1572937557059,-0.8146,-0.7682,-0.118
1572937557069,-0.6031,-0.8634,0.2879
1572937557079,-0.3319,-0.9643,0.3762
1572937557089,-0.0866,-0.9956,0.2757
1572937557099,0.0711,-0.98899996,0.116799995
1572937557109,0.1381,-1.0352,-0.048499998
1572937557119,0.2191,-1.0487,-0.0508
1572937557129,0.3565,-1.0416,-0.045399997
1572937557139,0.3863,-1.0453,-0.0896
1572937557149,0.7323,-1.8943,0.2298
1572937557159,0.3019,-0.60569996,-1.1754
1572937557169,-0.1409,-0.45099998,-0.3001
1572937557179,-0.5223,-0.3094,-0.92329997
1572937557189,-0.607,-0.0852,-0.71709996
1572937557199,-0.61,-0.1187,-0.3033
1572937557209,-0.46649998,-0.23879999,-0.44799998
1572937557219,-0.3595,-0.1994,-0.3162
1572937557229,-0.50299996,-0.2456,-0.1718
1572937557239,-0.73499995,-0.41779998,0.3656
1572937557249,-2.3049998,-0.30789998,2.9276
1572937557259,-0.32799998,-0.9885,3.7752
1572937557269,1.4219999,0.2087,-4.3448997
1572937557279,-1.4811,0.39209998,3.1578
1572937557289,-0.016999999,-0.9917,0.84139997
1572937557299,0.2241,-0.0308,-0.8121
1572937557309,1.0004,-0.2936,0.2138
1572937557320,0.76129997,-0.15349999,0.4671
1572937557330,-0.44059998,-0.1336,0.0037999998
1572937557339,0.264,-0.0647,0.1055
1572937557349,0.4716,-0.16219999,0.096499994
1572937557359,0.043899998,-0.2401,0.0405
1572937557370,-0.0565,-0.1906,-0.0083
1572937557379,-0.25669998,-0.2586,-0.2189
1572937557389,-0.7273,-0.22829999,-0.4499
1572937557400,-1.6238999,-0.08,-0.59639996
1572937557409,-1.2749,0.20539999,-0.36699998
1572937557419,-0.023,-0.0088,0.1779
1572937557429,-0.0804,-0.076299995,0.1182
1572937557439,-0.2749,-0.095,-0.0084999995
1572937557449,-0.18599999,-0.035299998,-0.0691
1572937557460,-0.16499999,-0.0634,0.0128999995
1572937557469,0.68649995,-0.0033999998,0.1882
1572937557480,1.0933,-0.0018999999,0.2688
1572937557490,1.2624999,0.0378,0.3426
1572937557500,1.1917,-0.0011999999,0.3145
1572937557509,0.6257,-0.1287,0.4136
1572937557519,-1.1042,-0.2959,-0.0898
1572937557529,-2.0985,-0.052699998,1.4524
1572937557539,0.3003,-0.60859996,2.2134
1572937557549,0.77669996,-0.0402,-2.8950999
1572937557560,-1.4245,-0.1317,0.6551
1572937557570,-1.0282,-0.0072999997,-0.9194
1572937557580,-0.32029998,-0.1008,0.54069996
1572937557590,-0.3848,0.0055,-1.1394
1572937557599,-0.62229997,-0.1506,0.0875
1572937557609,0.1813,-0.111899994,0.4851
1572937557619,0.6447,-0.0821,0.62079996
1572937557629,-0.2148,-0.0042999997,0.1308
1572937557640,-0.4204,-0.0734,0.015899999
1572937557649,-0.3074,-0.112399995,0.044
1572937557659,-0.2516,-0.0824,0.098
1572937557669,-0.3509,-0.062099997,0.1312
1572937557679,-0.5893,-0.0914,0.1143
1572937557689,-0.782,-0.0712,0.2514
1572937557700,-1.0392,0.28329998,12.6651
1572937557709,0.6753,0.2443,-9.227799
1572937557719,1.1488,0.052199997,-8.6875
1572937557729,-0.8797,-0.4055,9.0026
1572937557739,-1.2239,0.0312,2.2365
1572937557749,-0.2908,-0.092199996,1.8047999
1572937557759,0.41849998,-0.0482,-3.2459
1572937557769,-0.25169998,-0.1339,1.0494
1572937557779,-0.35369998,-0.0579,0.9023
1572937557789,-0.0453,0.0022,-0.294
1572937557799,-0.17719999,-0.026899999,0.1766
1572937557809,-0.1902,-0.0665,0.34329998
1572937557819,-0.14469999,-0.095699996,-0.0095999995
1572937557829,-0.1647,-0.046699997,0.1766
1572937557839,-0.17289999,-0.0469,0.1864
1572937557850,-0.1347,-0.0762,0.10789999
1572937557859,-0.1445,-0.0859,0.1374
1572937557869,-0.1637,-0.037,0.15699999
1572937557879,-0.1734,-0.046699997,0.15699999
1572937557889,-0.1538,-0.0565,0.16679999
1572937557899,-0.1442,-0.0858,0.1472
1572937557912,-0.1541,-0.0661,0.1472
1572937557921,-0.17359999,-0.0563,0.15699999
1572937557929,-0.1734,-0.066,0.15699999
1572937557939,-0.1636,-0.0661,0.1472
1572937557949,-0.1538,-0.066199996,0.1374
1572937557959,-0.1634,-0.0565,0.1374
1572937557969,-0.18239999,-0.027099999,0.16679999
1572937557979,-0.182,-0.046699997,0.16679999
1572937557989,-0.1428,-0.066199996,0.1276
1572937557999,-0.1331,-0.066199996,0.1374
1572937558009,-0.17199999,-0.046499997,0.15699999
1572937558019,-0.1621,-0.0464,0.1472
1572937558030,-0.1621,-0.066,0.1374
1572937558039,-0.1522,-0.075899996,0.1374
1572937558049,-0.1619,-0.0466,0.1472
1572937558059,-0.1716,-0.046499997,0.1374
1572937558070,-0.1714,-0.056399997,0.1472
1572937558079,-0.1513,-0.0758,0.1374
1572937558089,-0.16059999,-0.055999998,0.1374
1572937558099,-0.1405,-0.046099998,0.1374
1572937558110,-0.1496,-0.0559,0.1472
1572937558119,-0.1393,-0.0656,0.1276
1572937558129,-0.1486,-0.0361,0.1374
1572937558139,-0.14819999,-0.0556,0.1472
1572937558149,-0.167,-0.0554,0.15699999
1572937558159,-0.1469,-0.065299995,0.1472
1572937558169,-0.13669999,-0.055499997,0.1374
1572937558180,-0.1559,-0.055499997,0.15699999
1572937558189,-0.1462,-0.0457,0.15699999
1572937558199,-0.1467,-0.0751,0.1374
1572937558209,-0.1662,-0.0752,0.1374
1572937558219,-0.1757,-0.065299995,0.1472
1572937558229,-0.1559,-0.0652,0.1276
1572937558239,-0.1555,-0.0554,0.1472
1572937558249,-0.1453,-0.055299997,0.15699999
1572937558259,-0.14479999,-0.055099998,0.1374
1572937558269,-0.1638,-0.0647,0.1276
1572937558279,-0.16239999,-0.0651,0.1472
1572937558289,-0.1322,-0.045199998,0.15699999
1572937558299,-0.1416,-0.0448,0.1472
1572937558309,-0.17,-0.0543,0.15699999
1572937558319,-0.1398,-0.063599996,0.1178
1572937558330,-0.1487,-0.0436,0.15699999
1572937558339,-0.177,-0.0435,0.15699999
1572937558349,-0.1565,-0.072299995,0.1178
1572937558359,-0.14559999,-0.081599995,0.1472
1572937558369,-0.1431,-0.0628,0.1472
1572937558379,-0.113199994,-0.042999998,0.14729999
1572937558389,-0.1215,-0.0535,0.14729999
1572937558400,-0.1405,-0.0532,0.1375
1572937558409,-0.1591,-0.053,0.15709999
1572937558419,-0.1679,-0.0528,0.1669
1572937558429,-0.1379,-0.0524,0.14729999
1572937558439,-0.1276,-0.051999997,0.14729999
1572937558449,-0.117,-0.041899998,0.14729999
1572937558459,-0.126,-0.0416,0.1375
1572937558469,-0.1545,-0.0413,0.14729999
1572937558479,-0.15359999,-0.0607,0.14729999
1572937558489,-0.14299999,-0.050699998,0.14729999
1572937558499,-0.118099995,-0.048499998,0.14739999
1572937558509,-0.113199994,-0.0464,0.14739999
1572937558520,-0.1275,-0.044499997,0.14739999
1572937558529,-0.113299996,-0.0618,0.1573
1572937558539,-0.0993,-0.0405,0.13769999
1572937558549,-0.104899995,-0.0389,0.1378
1572937558559,-0.1013,-0.028199999,0.1476
1572937558569,-0.1072,-0.036599997,0.1378
1572937558580,-0.094,-0.0448,0.1379
1572937558589,-0.109799996,-0.033999998,0.1379
1572937558600,-0.0871,-0.0332,0.138
1572937558610,-0.094,-0.0325,0.1576
1572937558619,-0.0818,-0.0413,0.1478
1572937558629,-0.060399998,-0.030599998,0.138
1572937558641,-0.0587,-0.03,0.1479
1572937558649,-0.0762,-0.029299999,0.1479
1572937558659,-0.0932,-0.0382,0.15779999
1572937558669,-0.0625,-0.037299998,0.15779999
1572937558679,-0.0705,-0.036399998,0.148
1572937558689,-0.068799995,-0.0164,0.15779999
1572937558699,-0.067099996,-0.0256,0.148
1572937558709,-0.074999996,-0.0346,0.1383
1572937558719,-0.0637,-0.0244,0.1481
1572937558730,-0.0717,-0.023899999,0.1481
1572937558739,-0.050899997,-0.0139,0.1481
1572937558749,-0.049799997,-0.0232,0.1383
1572937558760,-0.0583,-0.022699999,0.15799999
1572937558770,-0.0668,-0.0415,0.15799999
1572937558779,-0.0846,-0.031,0.14819999
1572937558790,-0.073199995,-0.0016,0.1384
1572937558800,-0.0622,-0.030499998,0.13849999
1572937558810,-0.0514,-0.0106,0.14829999
1572937558819,-0.069699995,-0.0202,0.1581
1572937558829,-0.0491,-0.029399998,0.13849999
1572937558839,-0.0482,-0.0289,0.14829999
1572937558850,-0.0376,-0.0188,0.13849999
1572937558859,-0.046499997,-0.0184,0.1484
1572937558869,-0.055299997,-0.0277,0.1484
1572937558879,-0.054399997,-0.027199998,0.1484
1572937558890,-0.0532,-0.0363,0.1484
1572937558899,-0.052199997,-0.0069,0.1484
1572937558909,-0.041899998,-0.0067,0.1485
1572937558921,-0.0413,-0.0162,0.1485
1572937558930,-0.040799998,-0.0063,0.1681
1572937558940,-0.049799997,-0.0158,0.1485
1572937558949,-0.058799997,-0.0252,0.1485
1572937558959,-0.0481,-0.015199999,0.1485
1572937558970,-0.027999999,-0.0150999995,0.1485
1572937558979,-0.037299998,-0.034199998,0.1682
1572937558990,-0.056199998,0.0145,0.12889999
1572937558999,-0.0459,-0.0145,0.1584
1572937559009,-0.0267,-0.0244,0.1485
1572937559019,-0.0372,-0.0244,0.1387
1572937559030,-0.0376,-0.034199998,0.1485
1572937559039,-0.0576,-0.0341,0.1583
1572937559050,-0.0385,-0.0244,0.1485
1572937559059,-0.0393,-0.0244,0.12889999
1572937559069,-0.0301,-0.0046,0.1387
1572937559079,-0.0404,-0.0144,0.18769999
1572937559089,-0.050899997,-0.0243,0.1583
1572937559099,-0.051,-0.0535,0.1779
1572937559110,-0.021699999,-0.0436,0.1191
1572937559120,-0.0219,-0.0337,0.1191
1572937559129,-0.031799998,0.0055,0.1583
1572937559139,-0.060799997,0.0641,0.1681
1572937559150,-0.050699998,0.024899999,0.18769999
1572937559160,-0.021699999,-0.0435,0.1191
1572937559170,-0.012,-0.0824,0.109299995
1572937559180,-0.0412,-0.062699996,0.1387
1572937559189,-0.079799995,-0.0139999995,0.1387
1572937559199,-0.0694,0.054399997,0.19749999
1572937559209,-0.030499998,0.0052,0.1485
1572937559219,0.0279,-0.063,0.12889999
1572937559230,-0.0112,-0.043399997,0.12889999
1572937559240,-0.069699995,0.0055,0.1583
1572937559250,-0.049999997,-0.014099999,0.1583
1572937559260,-0.030599998,-0.043399997,0.1485
1572937559269,-0.0207,-0.043399997,0.1583
1572937559279,-0.0403,-0.0139,0.1485
1572937559290,-0.06,0.015299999,0.1681
1572937559300,-0.0405,-0.0042,0.1583
1572937559309,-0.0209,-0.0334,0.1485
1572937559319,-0.0401,-0.0039999997,0.1485
1572937559330,-0.0491,-0.013499999,0.1387
1572937559340,-0.038799997,-0.023,0.1485
1572937559350,-0.0288,-0.0324,0.1485
1572937559359,-0.0285,-0.0223,0.1387
1572937559369,-0.0378,-0.012399999,0.1584
1572937559379,-0.0471,-0.0025,0.1584
1572937559389,-0.0176,-0.0219,0.1388
1572937559402,-0.0368,-0.021699999,0.1486
1572937559410,-0.036399998,-0.021399999,0.1486
1572937559419,-0.0455,-0.0018,0.1388
1572937559429,-0.0449,-0.0309,0.1486
1572937559439,-0.0347,-0.0112,0.1682
1572937559450,-0.0343,-0.0111,0.1584
1572937559459,-0.0244,-0.020499999,0.1388
1572937559469,-0.0241,-0.020299999,0.1486
1572937559479,-0.0334,-0.0104,0.1584
1572937559490,-0.033,-0.010199999,0.1486
1572937559500,-0.023,-0.0198,0.1486
1572937559509,-0.0324,-0.0195,0.1585
1572937559519,-0.0319,-0.019299999,0.1094
1572937559530,-0.021699999,-0.038399998,0.1291
1572937559540,-0.021499999,-0.028299998,0.1487
1572937559549,-0.0504,0.088199995,0.1683
1572937559559,-0.0883,0.0393,0.1977
1572937559569,9.999999E-4,-0.087799996,0.1585
1572937559580,0.0674,-0.1069,0.040799998
1572937559589,-0.0404,0.020499999,0.1389
1572937559600,-0.0977,0.0106999995,0.2272
1572937559609,-0.038799997,-0.0382,0.1978
1572937559619,0.009,-0.038,0.1095
1572937559630,-0.020299999,0.0109,0.1487
1572937559641,-0.0394,-0.0087,0.1389
1572937559649,-0.0396,-0.047799997,0.1487
1572937559659,-0.039699998,-0.0379,0.1291
1572937559670,-0.0493,0.059899997,0.18789999
1572937559680,-0.0198,0.030399999,0.18789999
1572937559690,0.0093,-0.028199999,0.1389
1572937559700,-0.0207,-0.0673,0.1291
1572937559709,-0.059899997,-0.018299999,0.1389
1572937559719,-0.059699997,-0.0084,0.1585
1572937559729,-0.0109,-0.0084,0.1683
1572937559740,0.0079,-0.0082,0.1585
1572937559750,-0.021599999,0.0015,0.1585
1572937559759,-0.0222,-0.0276,0.1291
1572937559769,-0.0321,-0.0177,0.1585
1572937559780,-0.0517,-0.0178,0.1389
1572937559789,-0.0224,0.0018,0.1683
1572937559799,0.0066,-0.0274,0.1487
1572937559809,-0.0033,-0.037299998,0.1487
1572937559819,-0.052199997,0.0018999999,0.1487
1572937559829,-0.0326,0.0018999999,0.1487
1572937559839,-0.022799999,-0.0273,0.1487
1572937559850,-0.022799999,-0.0075999997,0.1585
1572937559860,-0.0128,-0.0175,0.1389
1572937559870,-0.0222,-0.0077,0.17809999
1572937559880,-0.0219,-0.0173,0.1683
1572937559889,-0.0023,-0.016999999,0.1487
1572937559900,-0.021699999,0.0026,0.1487
1572937559912,-0.021499999,-0.0167,0.1487
1572937559921,-0.0211,-0.0166,0.1585
1572937559929,-0.030599998,-0.0067999996,0.1487
1572937559939,-0.030399999,0.0028,0.1389
