1574664263426,-1.8819,-1.5764999,0.3777
1574664263436,-1.6789999,-1.7779,0.36839998
1574664263447,-1.0332,-2.065,0.242
1574664263456,-0.1805,-2.2317,0.0358
1574664263467,0.37129998,-2.1315,-0.1343
1574664263477,0.6902,-2.3428,-0.4658
1574664263487,0.75509995,-2.846,-0.5194
1574664263497,0.6155,-3.3962998,-0.26049998
1574664263507,0.6058,-3.7198,0.2209
1574664263517,0.7198,-3.8369,0.74079996
1574664263526,1.0085,-3.865,1.1078
1574664263537,1.1683999,-3.8820999,0.904
1574664263547,1.206,-3.7991,0.6798
1574664263557,1.3220999,-3.3407998,1.0718
1574664263567,1.5421,-2.6141,1.0066
1574664263577,1.8626,-1.4915,0.562
1574664263589,2.2900999,-0.81759995,0.2922
1574664263596,2.3731,-0.8767,-0.055299997
1574664263607,2.3825,-1.4847,-0.2571
1574664263616,2.0908,-1.7300999,0.27089998
1574664263626,2.268,-1.8176,0.2635
1574664263639,2.4269,-1.5503,0.18779999
1574664263649,2.7684,-1.0564,-0.0077
1574664263656,3.6223,-0.6701,-0.8153
1574664263667,4.5172997,-0.4122,-1.3176
1574664263677,5.1997,-0.31239998,-1.6908
1574664263688,5.5973,-0.6058,-1.6970999
1574664263697,5.5817,-1.0572,-1.3698
1574664263707,4.7627997,-1.2946,-0.4811
1574664263716,3.8107,-1.6330999,-2.0E-4
1574664263726,2.2242,-2.0643,-2.7445
1574664263736,-0.3646,-2.0976999,-2.269
1574664263747,-4.4377,1.7815,1.7245
1574664263757,-6.6598,5.4681997,-2.3407
1574664263766,-6.9409,6.3926997,-1.61
1574664263777,-6.8547997,7.4512997,2.3888
1574664263787,-4.138,7.7134,2.6876
1574664263797,-0.4231,8.051,1.2293
1574664263807,2.0784,8.5231,1.9257
1574664263817,2.4233,8.7371,2.3188
1574664263827,1.1486,9.201799,0.54219997
1574664263837,-0.0026999998,9.3109,-0.9636
1574664263847,-0.70059997,8.783299,-1.032
1574664263857,-1.5465,7.8641,-0.76
1574664263867,-2.8407,7.2366,-0.61079997
1574664263877,-4.4207997,6.9284,-0.0559
1574664263887,-5.0775,6.1372,0.3733
1574664263896,-4.7750998,4.3047,0.6594
1574664263906,-3.4861999,2.039,1.4158
1574664263916,-2.3888,0.082499996,1.1991999
1574664263926,-1.8120999,-0.8229,0.4181
1574664263936,-1.1819,-1.3548,0.0695
1574664263946,-1.4287,-1.8984,0.7775
1574664263956,-1.6459,-3.3697,0.49449998
1574664263966,-2.1776,-4.1566997,0.2785
1574664263976,-2.4438,-4.7316,0.0064999997
1574664263986,-2.1557,-5.809,-0.38979998
1574664263996,-1.4164,-7.1811,-0.7639
1574664264006,-1.3407999,-8.222199,-1.01
1574664264017,-1.6514,-8.8853,-0.5315
1574664264026,-2.0428998,-9.7317,0.2942
1574664264037,-2.0542,-10.4311,0.3111
1574664264046,-1.9103999,-10.4649,-0.5158
1574664264059,-1.2313,-10.053599,-0.4614
1574664264069,-0.2686,-9.0465,0.13059999
1574664264076,1.2705,-7.0193,0.1996
1574664264087,3.0488,-3.267,0.40539998
1574664264097,6.1881,1.0523,1.6592
1574664264107,8.1744995,7.2644,1.7291
1574664264116,8.0521,13.3003,4.1998
1574664264126,8.0273,14.0524,8.4324
1574664264137,6.2128997,8.5841,8.5142
1574664264149,3.7278998,-0.9605,5.0072
1574664264156,0.3032,-7.5842,2.2107
1574664264166,-3.5026,-8.4309,3.4868
1574664264177,-5.7853,-5.0758,2.6193
1574664264187,-5.1895,0.56009996,-1.3843
1574664264197,-5.7598,10.0880995,-9.8481
1574664264207,-8.192699,27.040699,-14.4007
1574664264218,-0.6087,22.4923,-0.9831
1574664264227,5.1575,6.4171,9.3432
1574664264237,3.2265,-2.4852998,6.1972
1574664264247,-0.4443,-4.3124,-0.8714
1574664264257,-2.3839998,-4.6301,-2.0504
1574664264267,-3.3755,-4.6054997,-2.9865
1574664264277,-4.3494,-3.092,-7.4379997
1574664264287,-4.6456,-1.4368,-8.7914
1574664264296,-4.3278,0.5392,-3.2712
1574664264306,-2.3021,1.5310999,-0.054199997
1574664264316,0.0642,0.85649997,0.112799995
1574664264326,0.638,-0.7101,-0.41849998
1574664264337,-0.2823,-1.9209,-0.6834
1574664264347,-1.4445,-2.9083,-0.7029
1574664264357,-2.3755,-3.2259998,-1.1965
1574664264366,-3.0955,-2.8874,-1.0481
1574664264377,-3.4979,-2.4805999,-0.3046
1574664264386,-3.3469,-2.3755,0.0016999999
1574664264398,-2.7394,-2.5498998,0.6997
1574664264410,-2.0403,-2.6211,0.529
1574664264417,-1.4041,-2.1975,-0.060999997
1574664264426,-0.9851,-1.6529,-0.45659998
1574664264437,-0.3999,-1.3011999,-0.5406
1574664264446,0.1592,-0.85929996,-0.1162
1574664264456,0.6683,-0.573,1.0638
1574664264467,0.9959,-0.3058,3.1866
1574664264476,0.9705,-0.3613,4.0129
1574664264487,0.5829,-1.179,2.2317
1574664264497,-0.5045,-2.2984,-0.85099995
1574664264507,-0.6114,-1.9944999,-0.13949999
1574664264516,1.1546999,-0.98249996,-0.9205
1574664264527,3.2586,-0.7908,-1.4366
1574664264537,3.3578,-0.0074,-0.1173
1574664264547,3.2645998,1.6114,0.738
1574664264556,4.5164,2.8378,0.1222
1574664264567,6.2658,2.7893,-0.86429995
1574664264577,6.9336996,1.8204,-1.4689
1574664264589,6.7525,0.57949996,-1.8191999
1574664264597,6.3183,0.26929998,-1.9358
1574664264607,5.2867,1.5185,-2.5335999
1574664264616,3.1227999,4.0413,-0.79749995
1574664264626,0.65459996,5.2608,-1.3774999
1574664264637,-0.0963,4.7026,-1.8750999
1574664264650,0.2685,3.9728,-2.1296
1574664264657,1.0281,2.9956,-1.2809
1574664264666,1.3650999,2.0187,-0.6576
1574664264677,1.0705,1.3569,0.8264
1574664264688,-0.6473,1.4855,2.3755999
1574664264697,-3.0642,2.6406999,1.5536
1574664264709,-5.3905,4.8554997,-0.089499995
1574664264717,-6.2935,7.5287,-0.8958
1574664264726,-5.6826,9.7471,-0.7557
1574664264737,-4.5892,10.8343,0.070999995
1574664264746,-3.4875,10.4091,1.2013
1574664264756,-2.3903,8.5813,1.7063999
1574664264767,-2.0571,5.9284997,1.8944
1574664264776,-1.8871,2.9009,1.6388999
1574664264790,-0.9953,-0.20979999,0.5657
1574664264796,-0.97069997,-1.5554999,-1.7463
1574664264807,-0.375,-1.5338,-3.1941
1574664264818,0.6793,-2.2514,-2.7817
1574664264826,0.72999996,-3.4354,-1.8442999
1574664264836,0.1793,-5.6738997,-1.8729999
1574664264847,-0.8789,-7.2872996,-1.6496999
1574664264856,-2.113,-7.5351,-1.1128
1574664264867,-3.3588,-7.0367,-1.2638999
1574664264876,-4.1927,-6.1520996,-1.0421
1574664264887,-4.6983,-5.4681997,-0.68009996
1574664264896,-4.8802,-4.9357,-0.52349997
1574664264907,-5.1347,-4.7606997,-0.49719998
1574664264917,-5.0618997,-4.7964997,-0.5786
1574664264927,-4.9927,-5.0954,-0.8436
1574664264937,-4.7648,-5.7599998,-0.7725
1574664264947,-4.6250997,-6.5126,0.65529996
1574664264957,-4.2643,-7.0855,1.4088
1574664264967,-3.7372,-7.0513,1.3939999
1574664264977,-2.7681,-6.4368,1.76
1574664264987,-1.5854,-5.5316,1.4936999
1574664264997,-0.41689998,-3.8205998,-0.019399999
1574664265007,1.2824,-0.8907,-1.7574999
1574664265017,3.3971999,2.8107,-2.6107
1574664265027,6.587,6.9786,0.88909996
1574664265037,9.526,9.854899,4.5703
1574664265047,10.219399,10.9896,6.0139
1574664265057,8.944,10.2034,7.1640997
1574664265067,6.6067996,6.4771,7.1877
1574664265077,4.0631,1.04,5.3426
1574664265087,1.0871,-1.2986,3.0523999
1574664265097,-1.0178,-0.5351,1.8851999
1574664265107,-2.0262,0.1301,0.7198
1574664265117,-4.2085,2.7078,-2.1268
1574664265127,-7.2893996,8.4773,-6.1349998
1574664265136,-6.6382,12.3018,-3.4306
1574664265148,-0.96669996,7.8546,2.8230999
1574664265156,2.6308,1.7728,2.8817
1574664265167,1.9352,-1.0564,-1.1608
1574664265177,-0.3468,-1.8273,-2.2756
1574664265187,-1.4174,-3.0351,-2.2937
1574664265197,-1.9955,-3.8916,-3.6780999
1574664265217,-2.9341,-3.8079,-4.4958997
1574664265218,-4.1941,-2.3141,-4.42
1574664265227,-4.7437,-0.8987,-3.7069
1574664265236,-3.9717999,-0.7586,-1.9841
1574664265247,-3.0274,-1.1164,-0.5865
1574664265256,-2.2645,-1.4927,0.0705
1574664265266,-1.9254999,-1.5361999,-0.0628
1574664265276,-1.9097999,-1.4836,-0.22569999
1574664265287,-1.9599999,-1.6206,-0.21669999
1574664265296,-2.1153998,-1.7415999,0.0117
1574664265307,-2.0944,-1.9836999,-0.0765
1574664265317,-1.9667,-2.4747,0.0299
1574664265327,-1.4548,-3.0981,-0.3515
1574664265337,-1.0396,-3.2682,-0.56369996
1574664265346,-0.47919998,-2.8887,-0.783
1574664265356,0.040599998,-2.2240999,-0.70559996
1574664265367,0.6547,-1.6266999,-0.1292
1574664265377,1.1050999,-1.3804,0.50049996
1574664265387,1.3435999,-1.6136,1.2363
1574664265396,1.5495,-2.0039,1.9361999
1574664265406,1.6672,-2.2869,2.2419
1574664265416,1.6571,-2.5197,0.98999995
1574664265427,1.5744,-2.6315,0.43379998
1574664265437,1.5142,-1.9742999,0.37649998
1574664265447,1.5591999,-1.4405,-0.1891
1574664265457,1.388,-0.9826,0.095699996
1574664265467,1.5741999,-0.43469998,0.4524
1574664265477,1.2975,0.62409997,0.7083
1574664265487,1.8333,1.4979999,0.5851
1574664265496,2.7057,2.0886,-0.2583
1574664265507,4.2443,1.7486,-1.0666
1574664265516,5.1875997,0.9691,-1.2961
1574664265526,5.5513,0.3482,-1.4072
1574664265537,4.7841,0.6688,-1.5913999
1574664265546,3.5691998,2.1952999,-1.7502999
1574664265556,1.6416,4.9388,-0.3281
1574664265567,-0.3354,7.3608,-0.35099998
1574664265577,-0.49229997,7.5843,-1.7313
1574664265589,0.71959996,6.7237997,-2.8702998
1574664265596,1.5116999,5.0541,-2.603
1574664265606,1.9271,3.7512,-1.8389
1574664265616,2.0528998,2.7489998,-2.6697
1574664265626,1.8503,1.8723999,-0.45139998
1574664265636,0.9686,1.2348,2.6364
1574664265647,-0.8699,1.2832999,2.4552999
1574664265656,-3.0045,2.606,0.21769999
1574664265667,-4.4326997,4.7602,-1.3347
1574664265679,-5.3483996,6.7935996,-0.76909995
1574664265688,-5.8431,8.4375,0.5536
1574664265697,-5.4421997,8.740399,0.61689997
1574664265707,-4.7834,7.9280996,0.7994
1574664265716,-3.6081998,6.2124996,1.8039
1574664265727,-2.7008,3.7324,1.3402
1574664265737,-1.8132,0.8596,0.1046
1574664265747,-1.0459,-1.2225,-1.6603999
1574664265757,-0.2164,-1.7009,-2.605
1574664265767,0.9799,-2.4313,-2.822
1574664265777,1.4255999,-3.0095,-2.4496
1574664265787,0.8953,-4.0896,-1.9375
1574664265796,0.019199999,-5.5597,-1.4433
1574664265807,-0.8619,-6.3947997,-1.3773
1574664265816,-1.8233,-6.8531,-1.3463
1574664265827,-3.3068,-6.5344,-0.86579996
1574664265837,-4.4212,-6.2105,-0.9657
1574664265847,-5.1131,-5.8415,-0.9838
1574664265856,-5.5232997,-5.7025,-1.1498
1574664265867,-5.8768,-5.5306997,-1.3845999
1574664265877,-5.7897997,-5.5144997,-1.5903
1574664265887,-5.6373997,-5.6889997,-1.2488999
1574664265896,-5.0415,-6.1780996,-0.5226
1574664265906,-4.5436,-6.7349,0.1909
1574664265917,-3.6595,-7.0102,0.8364
1574664265927,-2.3982,-6.7297997,1.7969999
1574664265937,-0.893,-5.8991,2.4494
1574664265946,0.50519997,-4.3641,2.2842999
1574664265956,2.0126,-2.0539,1.0553
1574664265966,4.1068997,0.6543,-0.7317
1574664265977,6.2942,4.3033,-0.033099998
1574664265987,8.5234995,7.5084,4.4112
1574664265996,8.1313,10.1952,6.2317
1574664266006,5.6707,11.342299,4.9017
1574664266017,3.2408998,8.7368,3.5812
1574664266026,2.6264,3.0809999,3.8706
1574664266037,3.6711998,-3.4854,3.2368999
1574664266046,2.4264,-5.7215,1.5475
1574664266056,-0.6771,-3.5616,1.8255
1574664266067,-2.2056,-1.599,1.3238
1574664266077,-3.7131,1.2967,-3.0275998
1574664266087,-6.9065,10.2189,-6.1608
1574664266096,-7.4171,21.82,-5.3870997
1574664266107,1.6050999,17.5086,3.1926
1574664266117,7.0533,4.0481,1.3145
1574664266127,4.2702,-3.5862,-1.8016
1574664266137,-0.6429,-5.6422,-3.5502
1574664266150,-3.954,-6.4315996,-2.694
1574664266156,-5.2750998,-7.0067997,-2.2379
1574664266167,-5.7886,-6.8612,-3.7457
1574664266177,-5.9423,-4.3101,-4.2996
1574664266187,-5.2908,-0.3899,-4.3027
1574664266197,-3.8325999,2.1555,-2.4944
1574664266207,-2.1348999,2.4692,-0.5992
1574664266216,-1.1265,1.6983,0.6586
1574664266226,-0.91779995,0.3227,0.561
1574664266237,-0.9582,-1.1488,-0.0839
1574664266247,-1.1399,-2.1413999,-0.2395
1574664266257,-1.6772,-2.6006,-0.0757
1574664266267,-2.0152,-2.9701,0.0581
1574664266277,-1.9446,-3.4375,0.1201
1574664266287,-1.5227,-3.7085998,-0.168
1574664266296,-0.9528,-3.4013999,-0.7057
1574664266306,-0.3814,-2.692,-1.0028
1574664266316,0.1494,-1.7949,-0.3662
1574664266326,0.8131,-1.3465999,1.1037999
1574664266336,0.82519996,-1.4449999,1.6823
1574664266346,0.798,-2.0121,1.4293
1574664266357,0.73359996,-2.3025,0.6766
1574664266366,0.8663,-2.1789,0.4486
1574664266376,1.0611,-1.5917,0.9655
1574664266387,1.3878,-1.0401,0.5004
1574664266396,1.563,-1.2314999,-0.41669998
1574664266406,1.3550999,-1.1473,-0.0535
1574664266416,1.0508,-0.2774,0.86319995
1574664266426,1.2918,0.92719996,1.3119999
1574664266437,2.0334,2.103,0.2827
1574664266446,3.4185998,2.3767,-1.334
1574664266456,5.1169,1.7881999,-1.9158
1574664266466,6.1085,1.133,-1.5820999
1574664266476,5.4467998,0.9492,-0.8276
1574664266486,4.1436,1.4413999,-0.8839
1574664266497,2.8994,2.4220998,-2.2171
1574664266506,1.7348,4.7922997,-0.3225
1574664266517,0.3116,6.4757,0.38799998
1574664266527,-0.3331,5.4599,-1.8476
1574664266537,0.15269999,3.5558,-3.0047998
1574664266547,0.71279997,1.8655,-3.1941
1574664266557,1.5425999,0.3439,-2.0993
1574664266567,1.9719,0.14209999,1.6258999
1574664266577,0.9532,1.4993,3.4255998
1574664266589,-1.4337,3.5586998,1.4815999
1574664266597,-4.6232,6.5902,-0.6052
1574664266606,-5.6359997,8.9952,-1.1582999
1574664266616,-4.9049997,10.6903,-0.45069999
1574664266626,-3.9759,11.2352,0.53859997
1574664266637,-3.149,10.249499,1.4882
1574664266647,-2.6481,8.2720995,2.1991
1574664266659,-2.3585,5.5165997,2.0953999
1574664266667,-2.0142999,2.3155,1.4411
1574664266677,-0.9456,-1.0785999,-8.0E-4
1574664266688,-0.8674,-2.7419,-1.7300999
1574664266697,-0.50769997,-2.9627,-3.0942
1574664266706,0.4064,-3.3999,-3.1641998
1574664266716,0.66859996,-4.245,-2.2798
1574664266727,-0.1493,-5.8805,-2.1536999
1574664266737,-1.6299,-7.3437996,-1.9741999
1574664266747,-2.8504999,-7.626,-1.8233999
1574664266757,-3.9782999,-6.9045997,-1.5239999
1574664266766,-4.4586,-6.0513997,-1.3966999
1574664266776,-4.8624997,-5.5271,-0.8903
1574664266787,-5.0776997,-5.5863,-0.2593
1574664266797,-5.2290998,-5.7974997,-0.0189
1574664266807,-5.4667,-5.9958997,-0.21759999
1574664266816,-5.3048,-5.9997997,-0.26729998
1574664266826,-5.0799,-6.04,0.1449
1574664266837,-4.6858,-6.2595,0.6156
1574664266847,-4.1147,-6.1826997,0.8872
1574664266857,-2.9217,-5.9669,1.4346
1574664266867,-1.3215,-5.1882997,1.8692
1574664266877,0.5372,-3.7842999,1.9422
1574664266887,2.4703999,-1.7271999,0.87399995
1574664266897,4.7999997,0.9853,-0.9119
1574664266907,6.4462,5.3761,-1.4252
1574664266917,8.3623,10.3587,2.906
1574664266927,9.2266,12.658299,5.7007
1574664266936,9.0012,11.595699,6.4332
1574664266946,6.9695997,7.3880997,6.3132
1574664266957,5.5168,-0.271,4.9887
1574664266967,4.2032,-6.7397,2.5674999
1574664266977,1.4326999,-8.353499,0.1042
1574664266987,-1.4388,-7.2552,1.7311
1574664266996,-3.7159,-4.5236998,1.7407
1574664267006,-5.2286997,-0.9604,-2.8513
1574664267016,-7.3255997,7.2211,-6.8855
1574664267027,-9.484099,21.0529,-6.8448
1574664267037,-2.8727,24.846498,-0.21139999
1574664267047,4.9455,14.0088,4.8791
1574664267057,6.4946,0.5722,1.0351
1574664267067,0.3788,-4.49,-1.966
1574664267077,-4.0023,-6.0898,-2.2293
1574664267087,-6.1622996,-6.9533,-1.4192
1574664267096,-6.9107,-7.9354997,-2.7609
1574664267107,-6.9364,-6.6120996,-4.6974
1574664267117,-5.8943996,-2.8258998,-5.0657
1574664267127,-3.7824,0.66029996,-3.1834
1574664267137,-1.341,2.0221,-1.1273
1574664267147,0.058599997,1.7304,0.14199999
1574664267161,0.0018999999,0.31469998,0.058
1574664267168,-0.4517,-1.2743,-0.030199999
1574664267176,-1.1161,-2.2568998,0.122999996
1574664267187,-2.0375,-2.4515,0.3489
1574664267197,-2.5934,-2.7724,0.33609998
1574664267209,-2.6346,-3.2693,0.23969999
1574664267216,-2.3948,-3.55,0.076299995
1574664267227,-1.7663,-3.31,-0.3545
1574664267239,-0.9345,-2.4315,-0.4071
1574664267247,-0.009,-1.3748,0.1409
1574664267256,0.7927,-0.8161,1.2677
1574664267267,1.3937,-1.0207,2.6746
1574664267277,1.3714,-1.2649,3.4394
1574664267287,1.1618999,-1.4010999,2.8616998
1574664267297,0.65569997,-1.1922,1.0433999
1574664267307,0.091299996,-0.94089997,-0.7848
1574664267317,0.0029,-0.5291,-0.7044
1574664267327,0.9152,-0.672,-0.9817
1574664267337,1.9341999,-0.94949996,-0.2122
1574664267347,2.5705,-0.706,0.49899998
1574664267357,2.9624999,0.067499995,0.8745
1574664267366,3.7747,0.8021,-0.023
1574664267376,5.25,0.8021,-1.5802
1574664267387,6.0214996,0.7161,-2.1136
1574664267396,5.8705,0.2697,-2.0231
1574664267406,4.7121997,0.107999995,-0.96519995
1574664267416,3.5249,0.5435,-0.6608
1574664267426,2.4916,1.6441,-1.484
1574664267436,1.0133,3.8014,0.102199994
1574664267446,-0.6063,5.4391,1.074
1574664267456,-1.4110999,5.0934997,-0.4297
1574664267466,-0.6473,3.6446998,-2.2031999
1574664267476,0.1696,2.3604,-2.1445
1574664267486,0.5801,1.1758,-1.6719999
1574664267496,1.3267,0.7405,1.2393999
1574664267506,0.63409996,1.8247999,3.2213
1574664267517,-1.5538,3.8618,1.5906
1574664267527,-4.0021,6.6134996,-0.1344
1574664267536,-5.2297,9.3715,-1.6061
1574664267546,-4.5888,11.252299,-1.4999
1574664267556,-3.6037,11.7472,0.1687
1574664267567,-2.5103998,10.3474,1.6779
1574664267577,-2.3351998,8.2294,2.6534
1574664267588,-2.3125,5.7110996,2.8406
1574664267596,-1.8224,2.8179,1.6829
1574664267606,-1.299,0.0521,0.754
1574664267616,-1.4037,-1.9173,-0.4858
1574664267627,-1.7386,-1.9124999,-2.3797
1574664267637,-0.921,-2.1404,-2.743
1574664267647,-0.1732,-3.116,-2.0506
1574664267660,-0.2812,-4.4153,-1.4936999
1574664267667,-1.1575999,-6.3427,-1.415
1574664267677,-2.1541,-7.1885,-1.3784
1574664267689,-3.0526998,-6.9045,-1.5165
1574664267697,-3.6687999,-6.013,-1.8112999
1574664267707,-4.0645,-5.1187997,-1.7041999
1574664267716,-4.3392997,-4.9052,-0.942
1574664267726,-4.4414,-5.2242,-0.2654
1574664267737,-4.4695,-5.6573,0.38509998
1574664267747,-4.4302998,-5.8178,0.6942
1574664267756,-4.798,-5.7125998,0.3618
1574664267767,-5.1443996,-5.8374,0.97459996
1574664267777,-5.2061996,-5.8841,2.2261
1574664267787,-4.8724,-5.8461,1.7481999
1574664267796,-3.5955,-5.482,1.8434
1574664267806,-1.7128999,-4.7271,1.5368999
1574664267816,-0.1301,-3.6545,-0.195
1574664267826,1.7558999,-1.8227999,-3.2080998
1574664267837,3.4232,1.3281,-4.3464
1574664267847,5.482,4.4455,1.0196
1574664267856,7.5217,6.9449997,6.1773996
1574664267867,8.0394,9.5225,5.9729
1574664267876,7.3188,10.4416,5.7556
1574664267886,6.3136997,8.1445,6.7212
1574664267896,5.1607,1.9884,6.178
1574664267907,3.2768998,-3.2096999,3.2445
1574664267917,-0.4174,-3.2549999,2.2661
1574664267926,-2.8988,-2.2642999,2.8779
1574664267937,-4.5597,-1.1987,0.31759998
1574664267947,-6.1854997,2.8133,-5.3468
1574664267957,-7.8150997,12.1199,-7.273
1574664267967,-4.6868,17.7257,-1.9775
1574664267977,2.8123999,11.4397,2.5621998
1574664267986,5.8833,2.8228998,1.2857
1574664267996,2.7745,-2.4322999,-0.89519995
1574664268007,-0.7773,-3.916,-2.5088
1574664268016,-2.9225,-4.4698997,-2.5853999
1574664268027,-3.9164999,-5.0849,-2.7605999
1574664268037,-4.6777,-4.5517,-3.105
1574664268046,-5.0292,-2.5189,-3.6508
1574664268056,-4.5501,-0.2418,-3.0958
1574664268067,-3.4220998,0.5719,-1.4684
1574664268076,-2.366,0.4369,0.0837
1574664268086,-1.6191,-0.0889,0.2785
1574664268096,-1.3722,-0.8185,-0.1787
1574664268107,-1.5036,-1.6654999,-0.29979998
1574664268116,-2.2105,-1.9965999,0.0749
1574664268127,-2.9485,-2.0986,0.28059998
1574664268136,-2.9443,-2.56,0.38239998
1574664268147,-2.5895998,-3.1748998,0.3577
1574664268157,-1.9882,-3.7189,0.1704
1574664268166,-1.4293,-3.6732998,-0.3741
1574664268177,-0.9097,-2.9018,-0.4971
1574664268186,-0.3154,-1.6975,0.1024
1574664268197,0.4385,-0.8541,1.344
1574664268207,0.9526,-0.75479996,2.2753
1574664268217,0.95699996,-1.2239,2.3006
1574664268227,0.8569,-1.8786,1.2262
1574664268237,0.71129996,-2.1505,0.78349996
1574664268247,1.1111,-1.7234,0.6717
1574664268257,1.5363,-1.2629,-0.0319
1574664268267,2.1608999,-1.2886,-0.7851
1574664268276,2.3999999,-1.017,-0.099999994
1574664268286,2.4319,-0.35099998,0.45569998
1574664268296,2.4661,0.81619996,0.83519995
1574664268307,2.7933,2.1411998,-0.2523
1574664268318,3.7847,2.623,-1.4161999
1574664268327,4.7469,2.5965998,-1.7965
1574664268336,4.9335,2.2683,-1.6344
1574664268346,4.2209997,1.9108,-1.2324
1574664268356,3.3123999,2.1498,-1.8711
1574664268366,2.0033998,3.6130998,-1.4506999
1574664268376,0.1256,5.6944,-0.113199994
1574664268386,-0.7704,5.7563,-1.8441
1574664268396,0.0313,4.9504,-2.0646
1574664268407,0.86249995,3.9740999,-1.48
1574664268416,1.3261,2.8499,-1.6518999
1574664268426,1.3367,1.7263999,-0.94589996
1574664268436,0.2814,1.3314999,1.8851
1574664268446,-1.5511999,1.5719,4.223
1574664268456,-3.9619,2.9322999,2.2431
1574664268467,-5.7179,5.5477,-0.7563
1574664268477,-5.9413,7.9733,-1.6093
1574664268487,-4.9521,9.610499,-0.2944
1574664268497,-3.7666,10.0962,1.0323
1574664268507,-2.0769,9.2451,1.7547
1574664268517,-0.7137,7.4515,2.0888999
1574664268527,-0.4676,5.2639,2.4359
1574664268536,-0.7166,2.5238,1.8592999
1574664268547,-0.76309997,0.3664,-0.0907
1574664268557,-0.3672,-0.63909996,-2.2942998
1574664268567,0.1537,-1.5748,-3.6286
1574664268578,0.2785,-2.8386998,-3.0939999
1574664268589,-0.2855,-4.1663,-2.0895998
1574664268596,-0.59679997,-6.4919996,-1.8634
1574664268607,-1.3253,-7.6706996,-1.4158
1574664268616,-2.6034,-7.5337996,-0.7388
1574664268627,-3.9196,-6.6787996,-0.652
1574664268637,-4.792,-5.5544996,-1.1288999
1574664268654,-5.4185,-4.7577,-0.9809
1574664268657,-5.7419996,-4.5235,-0.4525
1574664268666,-5.7061996,-4.7943997,-0.36839998
1574664268679,-5.3686,-5.0933,-0.5764
1574664268688,-5.2072997,-5.2952,-0.7248
1574664268697,-4.9294,-5.8985,-0.80179995
1574664268706,-4.7646,-6.7816,0.9619
1574664268717,-4.6791,-7.1947,2.0798
1574664268727,-4.4463,-7.1994,2.5511
1574664268737,-3.1975,-6.5355997,2.7368999
1574664268747,-1.8276,-4.904,2.0472
1574664268757,-0.184,-3.0216,0.2838
1574664268767,1.7967,-0.1117,-2.9441
1574664268777,4.2655,3.7616,-3.5419998
1574664268787,7.3135996,6.4606,2.2224
1574664268797,9.246699,7.9653997,5.9347997
1574664268806,8.4592,9.4541,5.9353
1574664268816,6.4818997,10.0055,5.8936
1574664268826,5.2202,6.6603,6.1949
1574664268837,4.1442,0.6005,5.6119
1574664268846,1.6134,-1.3778,3.5096
1574664268857,-0.7274,-0.1859,1.7097
1574664268867,-2.6964998,0.86689997,0.8078
1574664268876,-4.8494,4.5106997,-0.9271
1574664268886,-7.6773,11.9663,-4.5333
1574664268896,-6.6414,17.1838,-1.1405
1574664268906,0.82229996,7.4073997,4.1777
1574664268917,3.3767998,-1.2569,0.95559996
1574664268926,0.532,-4.1272,-2.1134999
1574664268936,-2.3549,-4.0554,-2.6490998
1574664268947,-2.9794998,-4.4877,-1.8562
1574664268957,-2.7754998,-5.1189,-3.1090999
1574664268967,-3.062,-4.5404997,-4.6187997
1574664268976,-3.4573,-2.0753999,-4.5129
1574664268987,-3.4554,1.0654,-3.4935
1574664268996,-2.8102999,1.9893999,-1.7336999
1574664269006,-1.9158,1.1516,-0.32729998
1574664269017,-1.579,-0.28129998,0.4182
1574664269027,-1.7584,-1.6638999,0.1889
1574664269036,-2.2828999,-2.4101,-0.2943
1574664269047,-2.7075999,-2.7082999,-0.4806
1574664269057,-3.1466,-2.7271,-0.2755
1574664269068,-3.3435,-2.5166,-0.27449998
1574664269077,-2.9183998,-2.547,-0.29659998
1574664269087,-2.2521,-2.7206,-0.1793
1574664269097,-1.6326,-2.5391998,-0.4868
1574664269107,-0.82949996,-2.0233,-0.7581
1574664269116,-0.22389999,-1.301,-0.5377
1574664269127,0.38549998,-1.1265,0.2647
1574664269137,0.9598,-1.4906,1.5079
1574664269147,1.2595,-2.0219,2.6153998
1574664269157,1.0644,-2.1912,2.8292
1574664269167,0.87329996,-1.9573,0.997
1574664269176,1.0337,-1.7893,0.21759999
1574664269186,1.2614,-0.9314,0.1091
1574664269196,1.3730999,-0.4709,-0.3997
1574664269206,1.5796,-0.3985,-0.41009998
1574664269216,1.7433,-0.2747,0.11669999
1574664269231,1.2932999,0.5169,0.9844
1574664269237,1.5180999,1.5747,1.4578999
1574664269246,2.175,2.4666998,0.2985
1574664269256,3.8346999,2.5737998,-1.4977
1574664269267,5.7089996,1.7991999,-1.9958999
1574664269276,6.37,1.037,-1.3251
1574664269287,5.6561,0.482,-0.7147
1574664269297,4.2721,0.6816,-0.3365
1574664269307,2.6922998,1.5375999,-1.1112
1574664269317,1.0638,3.1952999,-0.16489999
1574664269327,-1.0473,5.0780997,1.0761
1574664269337,-2.4987,5.1064997,-0.3884
1574664269347,-2.1325998,3.7466,-2.076
1574664269357,-0.84599996,2.1474,-2.2317
1574664269367,0.0848,0.7748,-1.8012999
1574664269376,1.0486,0.0039,1.2688
1574664269386,0.6669,0.94729996,3.5758998
1574664269397,-1.2275,3.0302,2.1399
