1574850855786,-1.6825,1.3654,-5.3819
1574850855796,-2.9552999,5.1417,-2.9552
1574850855806,-3.5756,6.0031,-0.18509999
1574850855816,-3.1339,3.7868,2.3037999
1574850855827,-2.5537999,-0.051599998,2.2444
1574850855836,-3.1167998,-2.8708,0.0033999998
1574850855846,-3.9450998,-4.2908,-1.4216
1574850855856,-4.3675,-4.4916,-1.8979
1574850855867,-4.2394,-3.9857998,-2.1692
1574850855877,-3.291,-3.4403,-2.2923
1574850855887,-1.5604999,-3.2071,-1.3916
1574850855897,-0.14119999,-2.8743,-0.5352
1574850855907,0.433,-2.2549999,-0.61689997
1574850855917,0.83349997,-2.0935,-1.0919
1574850855927,0.796,-1.8603,-0.7547
1574850855937,1.0688,-1.4092,0.22919999
1574850855947,1.8091999,-1.1034,1.1099
1574850855956,2.7626998,-0.79539996,0.8117
1574850855966,3.3892,-0.6218,-0.059699997
1574850855977,3.9506998,-0.6903,-0.019
1574850855987,4.14,-1.0306,0.8379
1574850855997,4.1496,-1.6536,0.6288
1574850856007,3.965,-2.0111,0.3083
1574850856017,4.5257,-1.5252999,-0.0836
1574850856027,5.9325,-0.2741,-1.4077
1574850856037,7.0983996,2.1934,-1.9775
1574850856047,7.3241997,4.0329,-1.5443
1574850856057,7.5063996,3.6345,-1.3075
1574850856067,7.0562,2.8502998,-1.8016
1574850856077,6.2781997,2.6411,-1.1996
1574850856086,5.773,2.4384,-0.7258
1574850856096,4.4842,3.2726,-1.9122
1574850856106,2.1643,5.3099,0.4666
1574850856117,0.14209999,6.0123997,0.5388
1574850856127,-0.7879,4.0874,-1.8446
1574850856137,-1.55,1.9125999,-0.1461
1574850856147,-2.7686,0.22129999,1.4413999
1574850856156,-4.1198,0.74189997,1.4942
1574850856167,-5.2096996,4.042,3.0778
1574850856177,-5.6951,8.0293,2.477
1574850856187,-5.3208,11.2168,1.6609
1574850856197,-4.9277,13.6428995,1.9096999
1574850856207,-3.4703,13.743899,1.8149999
1574850856217,-1.9952999,10.8768,1.8427999
1574850856227,-1.0648,6.6565,0.9802
1574850856237,-0.1064,2.7251,-1.1379
1574850856247,0.5415,-0.1488,-3.3339999
1574850856257,0.9205,-1.8518,-5.3034997
1574850856267,1.3776,-2.2962,-5.1094
1574850856277,2.2396,-3.0117,-3.2126
1574850856287,2.3214998,-3.6515,-2.9863
1574850856297,1.3888999,-4.6603,-3.8309999
1574850856307,-0.0266,-5.6777997,-4.0554
1574850856317,-1.4022,-6.5681,-3.9733
1574850856327,-2.7310998,-7.0571,-3.6295
1574850856337,-4.1437,-7.1473,-3.6432998
1574850856349,-5.435,-6.7072997,-3.7640998
1574850856357,-6.1459,-5.7019,-3.9074998
1574850856367,-6.3012,-4.7081,-3.9534
1574850856376,-6.1895,-4.4368997,-3.3744
1574850856386,-5.7267,-5.4600997,-2.7414
1574850856397,-4.8919997,-7.2242,-1.7429999
1574850856407,-4.5881,-8.6416,-0.70239997
1574850856417,-4.8656,-8.9264,0.91779995
1574850856427,-4.7086997,-8.6305,2.5023
1574850856437,-3.5667,-8.1469,3.6543
1574850856446,-1.3923999,-6.9217,3.8063
1574850856457,1.1913999,-4.4045997,1.7657
1574850856467,4.0555997,-0.6757,-1.9857999
1574850856477,6.1815,4.2388,-4.6344
1574850856487,6.2669997,9.6723995,-0.97609997
1574850856497,4.7728,13.6424,6.0253997
1574850856506,3.4343,15.4915,9.0556
1574850856517,2.6014,12.4879,6.641
1574850856526,1.4884,6.245,5.4103
1574850856537,0.7937,0.55329996,4.2602997
1574850856547,-0.42339998,0.7478,5.3641
1574850856557,-2.9032998,8.6371,3.7052
1574850856567,-2.2444,14.422,-2.6397998
1574850856577,-1.0002999,12.9452,-6.8973
1574850856586,-1.1057999,7.2214,-8.2633
1574850856597,-0.7719,0.8376,-3.3792999
1574850856607,1.106,-4.3199997,-1.0794
1574850856616,0.7999,-6.7349,-3.3005
1574850856626,-0.9569,-7.6716,-4.5365
1574850856637,-1.2055,-8.4066,-3.5979
1574850856647,-0.5378,-8.296,-5.3515
1574850856656,-0.1327,-5.0353,-8.2514
1574850856667,-0.3875,0.5184,-8.1571
1574850856677,-1.8203,5.3975,-6.3992
1574850856687,-3.4710999,7.3506,-3.1973
1574850856697,-3.6134999,5.1203,0.9878
1574850856707,-2.6383998,1.6541,3.6564999
1574850856716,-2.2236,-1.5452,2.4176
1574850856726,-2.9926999,-3.6789,-0.0971
1574850856736,-3.8693,-4.7689,-1.2595999
1574850856746,-4.2819,-4.7883997,-2.3562999
1574850856756,-3.9422998,-4.3951,-2.6738
1574850856767,-2.8795,-3.8430998,-2.0707
1574850856777,-1.4683,-3.3174999,-1.2808
1574850856787,-0.0773,-2.7488,-0.8341
1574850856796,0.9299,-2.1071,-0.77849996
1574850856806,0.89919996,-1.5296999,-0.7836
1574850856816,0.2365,-1.1843,-0.4669
1574850856827,0.3272,-1.0332999,0.36749998
1574850856836,1.0774,-0.7636,0.82729995
1574850856846,2.0419,-0.50159997,0.4578
1574850856856,2.4150999,-0.070099995,0.14729999
1574850856866,2.2927,0.5118,0.2615
1574850856876,2.1502,0.3814,0.67899996
1574850856886,2.1011,-0.5223,1.1362
1574850856896,2.8488998,-1.3095,0.9511
1574850856906,3.9094,-1.4506999,0.0036
1574850856916,5.3287,-0.8364,-0.2936
1574850856926,7.0506997,0.9262,-0.83379996
1574850856937,8.0718,2.6687999,-1.0461
1574850856946,8.531799,2.8304,-1.3341
1574850856956,8.4142,2.2238,-1.5293
1574850856967,7.3299,2.1043,-1.1685
1574850856977,6.1851997,2.1871998,-0.5173
1574850856987,4.9649997,2.5312,-1.7313
1574850856997,2.9784,3.596,-2.0302
1574850857007,0.0902,5.5787997,1.0705
1574850857017,-2.2354999,5.0906,-0.7339
1574850857027,-3.1171,2.7003,-2.6169
1574850857037,-2.807,0.5704,0.1752
1574850857046,-2.1585999,0.17909999,2.0174
1574850857057,-2.722,2.2747998,1.6358999
1574850857067,-3.9515,5.4442997,1.8565999
1574850857076,-4.4470997,8.312099,1.9327999
1574850857087,-4.4210997,11.030499,2.1129
1574850857097,-4.3545,13.018,1.3763
1574850857106,-4.262,12.4521,0.3534
1574850857117,-2.9642,8.9351,0.21869999
1574850857127,-1.0687,4.8227997,-0.047199998
1574850857137,0.49519998,1.5909,-1.0217
1574850857147,1.4036,-0.78059995,-2.6489
1574850857156,1.9123,-1.777,-3.9519
1574850857170,2.4039,-1.8745999,-3.5632
1574850857177,2.6894,-2.2212,-2.3074
1574850857187,1.7953999,-2.6424,-2.5949
1574850857197,0.5555,-3.5233,-3.6037
1574850857206,-0.79899997,-4.5892,-3.3604
1574850857217,-1.8047999,-5.6751,-3.0019999
1574850857226,-3.04,-6.3719997,-3.2182999
1574850857237,-4.5896,-6.2409,-3.5286
1574850857247,-5.5944,-5.6440997,-3.6866999
1574850857256,-5.6664,-4.9925,-3.3583999
1574850857267,-5.5573997,-4.699,-2.8011
1574850857277,-5.2935,-5.521,-2.2704
1574850857287,-4.6623,-7.198,-1.8747
1574850857297,-4.0768,-8.7867,-1.5886999
1574850857306,-4.5038,-9.0505,-1.1541
1574850857317,-5.0622997,-8.6802,0.037699997
1574850857327,-4.738,-8.5991,1.3512
1574850857340,-3.4463,-8.3853,2.4098
1574850857350,-1.5914999,-7.2774997,2.457
1574850857357,0.2758,-4.9396996,0.8323
1574850857367,2.4101999,-1.5784999,-1.9638
1574850857376,3.7907,2.6815,-3.4322999
1574850857387,3.3567,8.1777,-0.0325
1574850857396,3.0247998,14.113,8.018
1574850857407,4.9405,19.2114,11.2994995
1574850857417,6.1752,16.4428,7.3085
1574850857427,5.4316998,7.5520997,4.9597
1574850857437,3.5626,-0.1232,2.6132998
1574850857447,-0.95669997,2.2879,4.7183
1574850857456,-3.8277,11.0449,1.5598999
1574850857467,-2.4898999,15.122499,-4.8043
1574850857476,-2.3467,12.6991,-9.5463
1574850857486,-0.8531,4.6745,-6.3373
1574850857497,2.5458,-3.4873,-1.7945
1574850857506,1.4498999,-6.9846997,-2.7031999
1574850857517,-1.4749,-7.7963,-4.5961
1574850857527,-1.666,-8.712299,-4.4059997
1574850857536,-1.1197,-8.810699,-3.5965998
1574850857546,-0.3375,-7.0896997,-6.5562997
1574850857556,-0.19219999,-2.2849,-9.1664
1574850857566,-1.8492999,3.6996999,-8.1758995
1574850857576,-4.9776,7.2121997,-4.7046
1574850857587,-6.6207,6.4409,0.1917
1574850857597,-5.0499997,3.1051,4.0173
1574850857607,-2.972,-0.1267,2.8774
1574850857617,-3.1004999,-2.233,0.5833
1574850857627,-3.5268,-3.8818998,-0.65059996
1574850857637,-3.7031,-4.7718997,-1.8138
1574850857647,-3.8678,-4.6903,-2.6805
1574850857656,-3.1404,-4.2546997,-2.5637999
1574850857667,-1.795,-3.6599998,-1.7541
1574850857677,-0.2017,-2.8365998,-1.0282999
1574850857686,1.2349,-1.9115,-0.53929996
1574850857697,1.8504,-1.2572,-0.1664
1574850857706,1.2873,-0.6293,-0.3626
1574850857718,1.0028,-0.3527,-0.074
1574850857726,1.4485999,-0.6242,1.4041
1574850857737,2.1861,-1.0317,1.4885
1574850857746,2.633,-0.9561,0.45189998
1574850857756,2.9471,-0.48479998,-0.7234
1574850857767,2.8576999,0.1767,-0.21139999
1574850857777,3.1265,-0.3451,-0.0011999999
1574850857787,3.6917,-1.2393999,0.40559998
1574850857797,4.6767,-1.3892,0.49749997
1574850857807,5.5945,-0.76409996,0.7762
1574850857817,6.3276,1.0683,1.5494
1574850857827,7.0539,2.9399,0.4669
1574850857837,7.4189997,3.3578,-0.91529995
1574850857846,8.001699,2.449,-1.6802
1574850857856,8.212999,1.4783,-1.3755
1574850857866,7.7366,1.0824,-1.1478
1574850857876,6.8125997,1.3103,-2.5730999
1574850857886,4.5987997,2.6613,-3.2519999
1574850857896,1.778,5.3908997,0.19909999
1574850857906,-0.5065,5.8346996,-2.1654
1574850857916,-2.0572999,4.1882997,-2.8516998
1574850857926,-2.7844,2.9076998,1.1784999
1574850857937,-3.1713998,2.7754998,2.4234
1574850857946,-4.2913,4.4031997,0.8929
1574850857956,-5.0945,6.8588996,1.4397
1574850857966,-5.3813996,8.521,2.5614
1574850857976,-5.469,9.9819,2.3127
1574850857987,-5.7637,11.0441,2.0607
1574850857996,-5.7016997,10.848499,1.2514
1574850858006,-4.1857,8.372,0.8193
1574850858017,-2.0386999,4.6668997,-0.19139999
1574850858027,-0.8127,1.6681,-2.1083999
1574850858036,-0.88689995,-0.5093,-4.4751997
1574850858046,-0.68299997,-1.7045,-6.1884
1574850858057,0.74899995,-2.1680999,-5.9437
1574850858067,2.0411,-3.066,-3.984
1574850858077,1.9152,-3.6919,-3.0765
1574850858087,1.1820999,-4.6766,-2.9285
1574850858097,0.2862,-5.67,-2.5544
1574850858107,-0.8088,-6.3802,-1.9320999
1574850858116,-2.6044,-6.5741997,-1.9286
1574850858126,-4.2818,-6.5372,-2.6764998
1574850858137,-5.4007998,-6.0923,-3.4036999
1574850858147,-5.7757998,-5.6208997,-3.6725998
1574850858157,-5.8093,-5.3303,-3.3436
1574850858166,-5.6429996,-5.782,-2.5756
1574850858176,-4.8995,-7.2358,-1.6312
1574850858187,-3.9959,-8.9251995,-0.4614
1574850858196,-4.0162997,-9.7627,1.1848999
1574850858207,-3.9313,-10.0216,1.8648
1574850858217,-3.4108999,-9.4977,1.8928
1574850858226,-1.9517,-8.3116,1.8378999
1574850858236,0.0674,-6.3459,0.9201
1574850858246,2.0173,-3.2842,-1.2218
1574850858256,3.8509998,0.7546,-2.3251
1574850858267,4.8749,5.1826,-0.43899998
1574850858277,5.3641,10.8189,4.4377
1574850858287,5.3174,15.8757,8.7297
1574850858296,4.5018997,17.5877,8.8161
1574850858307,3.7903,11.9164,5.5443997
1574850858316,2.0794,3.5342999,3.2846
1574850858327,0.46649998,-3.2247999,2.1578999
1574850858339,-3.0314999,-3.1952,3.5465
1574850858349,-6.3346,2.9399,3.3188999
1574850858357,-4.6591997,12.7102995,-9.0203
1574850858367,-4.0482,16.3632,-11.484699
1574850858376,-4.8391,14.4197,-9.6129
1574850858386,-0.48369998,6.703,-1.5769999
1574850858396,2.4236,-1.9095999,4.0266
1574850858407,0.3843,-6.0678997,-0.3177
1574850858416,-0.9507,-8.275,-3.3746
1574850858426,-0.98319995,-9.487599,-3.757
1574850858437,-1.0122,-8.7462,-6.7462997
1574850858446,-0.118499994,-5.7436,-8.875999
1574850858456,0.3709,-0.7924,-8.5655
1574850858467,-0.9181,4.3559,-5.0333
1574850858477,-2.3181,6.9431,0.296
1574850858487,-2.0375,5.2760997,3.8402
1574850858497,-1.6917,1.4674,2.7679
1574850858507,-2.7705,-1.8899,0.49539998
1574850858517,-4.0944,-4.3093,-1.653
1574850858527,-4.9929,-5.628,-1.9745
1574850858536,-5.4118,-5.6145,-2.0296
1574850858546,-4.8658,-4.8071,-1.3515999
1574850858557,-3.3502,-3.6636999,-0.090399995
1574850858567,-1.2097,-2.5644,0.39999998
1574850858577,0.20099999,-1.3812,-0.062299997
1574850858586,0.1318,-0.2918,-0.988
1574850858597,-0.247,-0.2198,-1.1934
1574850858607,-0.0324,-0.324,-0.27899998
1574850858617,0.965,-0.44709998,0.93289995
1574850858626,2.1137,-0.70489997,1.1352999
1574850858636,2.8386,-0.5074,1.2238
1574850858647,3.5828,-0.050899997,1.0254999
1574850858656,4.0123997,-0.6224,0.4333
1574850858667,4.4133997,-1.3916999,0.4287
1574850858676,5.0551,-1.456,0.55829996
1574850858687,5.9086,-0.4989,0.9385
1574850858697,7.4406,1.096,-0.1422
1574850858706,8.6156,2.4733,-1.7974999
1574850858717,9.0817995,2.8181999,-2.0648
1574850858726,8.8473,2.1411998,-1.5616
1574850858738,7.312,1.7457999,-1.2653999
1574850858746,5.7401,1.8068999,-1.2522
1574850858756,3.9071999,2.3337,-4.0726
1574850858767,1.1596,3.8653,-1.4028
1574850858776,-1.2814,5.475,-0.5848
1574850858787,-2.79,4.6839,-2.5746
1574850858796,-3.1581,3.4643,-0.74009997
1574850858807,-2.9463,3.4519,2.0493999
1574850858817,-3.2252998,4.8487997,1.6731
1574850858827,-4.3399997,7.1649,3.0319
1574850858837,-5.1707,9.4938,3.0433998
1574850858846,-5.5452,11.3684,1.7098
1574850858857,-5.8452,12.403999,1.4992
1574850858866,-5.3015,11.6331,1.4599999
1574850858877,-3.912,8.9332,1.3354
1574850858886,-1.7914,5.0039997,0.1598
1574850858896,0.015299999,1.7629,-1.2132
1574850858906,0.80179995,-0.2428,-3.0751998
1574850858916,1.5527999,-1.3650999,-4.678
1574850858926,1.5769999,-1.0524,-4.6668
1574850858937,2.2628,-1.566,-4.0723
1574850858947,2.3284,-2.6673,-4.1184998
1574850858957,1.7242,-4.2535,-3.8844
1574850858966,0.4069,-5.6134,-4.0586
1574850858976,-1.2314999,-6.7681,-3.7147
1574850858986,-3.0879,-7.5235,-3.3739
1574850858996,-5.1085997,-7.9909997,-3.5449
1574850859006,-6.7948,-7.6229,-3.5993
1574850859016,-7.0323997,-6.3991,-3.4587998
1574850859027,-6.8301,-5.2441,-3.1127
1574850859036,-6.2711997,-4.9432,-2.5676
1574850859046,-5.0203,-6.0558996,-1.9065
1574850859056,-3.5781,-7.6361,-1.3866
1574850859066,-3.3627,-8.066299,-1.2682999
1574850859076,-3.6959999,-8.0098,-0.1582
1574850859086,-3.8667,-7.7731,1.5231
1574850859096,-2.9533,-7.6917996,2.9996
1574850859106,-1.2616,-7.273,4.1091
1574850859116,0.8735,-5.7723,3.4036
1574850859126,2.8151999,-2.6943,0.4605
1574850859136,4.6988997,1.2092999,-2.4696
1574850859146,5.1201,5.4212,-3.2303998
1574850859156,3.8067,9.8917,-0.0244
1574850859166,2.047,13.5138,5.194
1574850859177,1.0399,15.0841,6.6699996
1574850859187,2.2547998,9.331699,4.9961
1574850859197,2.7180998,2.1675,5.194
1574850859207,2.9029,-3.5679,5.1204
1574850859217,0.1393,-3.2340999,5.0608997
1574850859226,-4.7307997,4.383,3.9921
1574850859236,-3.6474998,13.5919,-6.0929
1574850859246,-3.8446,16.7037,-11.589399
1574850859256,-5.4800997,14.8727,-10.4288
1574850859267,-0.20179999,7.9350996,-1.9642999
1574850859277,5.3006997,-0.9375,4.2511
1574850859287,2.5911999,-6.3296,0.0592
1574850859297,-1.0524,-8.684299,-3.6049
1574850859306,-1.9412999,-9.6356,-3.4190998
1574850859316,-1.7773,-9.8059,-3.5672
1574850859327,-1.4362,-8.1223,-7.2787
1574850859338,-1.0209,-3.4118998,-9.2262
1574850859349,-1.375,2.5667999,-7.1205997
1574850859356,-3.2252,7.2521,-3.0795999
1574850859367,-3.2814999,8.1529,2.2779
1574850859376,-1.5896,4.139,3.7975998
1574850859386,-1.1268,-0.0587,1.5536
1574850859397,-2.1917,-2.7877,-0.90739995
1574850859406,-3.3983998,-4.6194,-2.3848999
1574850859416,-4.1099,-5.666,-2.9020998
1574850859426,-4.2911,-5.7037,-2.6399999
1574850859436,-3.5277998,-5.2409997,-1.4833
1574850859447,-2.0979,-4.4618,-0.5366
1574850859457,-0.9131,-3.1973,0.0906
1574850859466,0.18699999,-2.0346,-0.18439999
1574850859476,0.45929998,-1.0235,-0.5549
1574850859486,0.1258,-0.69549996,0.0352
1574850859496,0.1748,-0.709,0.8983
1574850859507,0.9791,-1.0151,1.0159
1574850859517,1.9825,-1.4755,-0.0143
1574850859527,2.6708999,-1.4326,0.2748
1574850859537,3.5911,-0.8662,1.2326
1574850859547,4.0773997,-0.6207,1.1556
1574850859557,4.302,-1.1212,0.9612
1574850859567,4.6417,-1.3785,0.96239996
1574850859576,5.1275,-0.6447,0.89839995
1574850859587,5.9006996,1.0906,0.3839
1574850859597,6.7827,2.5897,-1.2017
1574850859607,8.0224,2.3014,-1.8104999
1574850859616,8.8763,0.97069997,-0.90959996
1574850859627,8.2012,0.1269,-0.3444
1574850859636,6.6789,0.1026,0.4087
1574850859646,4.9196997,0.9561,0.0932
1574850859657,3.4719,2.402,-4.0699997
1574850859667,0.6096,4.5765,0.101399995
1574850859676,-2.5842,6.1719,0.37919998
1574850859687,-3.5927,4.1482,-2.8955998
1574850859696,-2.8950999,1.8815999,-1.0868
1574850859706,-2.2797,2.8351,0.1829
1574850859717,-3.6318998,6.7668,3.0079
1574850859727,-3.8697999,10.0169,2.4519
1574850859737,-4.8961,12.805599,1.1798999
1574850859747,-6.2706,15.051,1.2964
1574850859757,-6.1632,14.6882,1.551
1574850859767,-4.9796,11.9691,1.8276999
1574850859777,-2.4929,8.491099,1.2644
1574850859787,-1.286,5.5692,-0.43089998
1574850859796,0.6502,1.9798,-2.4645
1574850859806,1.3017,-0.765,-4.8687997
1574850859817,2.9443998,-1.3993,-5.9702
1574850859827,4.3048997,-2.595,-3.6996999
1574850859837,3.6597998,-3.6750998,-2.9949
1574850859846,1.2817,-4.2736,-3.8765998
1574850859857,-0.9618,-5.1752996,-3.6848998
1574850859867,-2.3272998,-6.2139997,-3.7496998
1574850859877,-3.8328998,-6.7834,-4.344
1574850859887,-5.8999,-7.2065997,-5.148
1574850859897,-7.5452,-7.5908,-4.9497
1574850859906,-7.8174,-7.6836,-4.5078
1574850859916,-7.7572,-7.5674,-3.7728
1574850859926,-7.3536997,-8.1071,-2.9587998
1574850859937,-6.7167997,-9.0105,-1.8472999
1574850859946,-6.0325,-9.7857,-0.94509995
1574850859957,-5.4667,-10.1397,0.17819999
1574850859966,-5.0283,-9.727099,1.4389
1574850859977,-4.2037997,-8.7163,2.526
1574850859987,-2.727,-7.2911,3.0082998
1574850859996,-0.5635,-4.8824997,2.0361
1574850860006,1.5622,-1.4847,-0.1918
1574850860017,3.1460998,2.4607,-1.7638999
1574850860027,4.0386,6.9639997,-1.505
1574850860037,3.1172,13.0671,3.0358999
1574850860046,4.3629,18.0124,11.1762
1574850860057,6.7651,17.4926,10.6873
1574850860067,6.5243998,9.8379,6.3894
1574850860076,5.4315,0.5227,4.3276997
1574850860086,4.1524,-6.2830997,2.4245
1574850860097,1.2218,-7.8633,1.8118
1574850860107,-3.5842,-4.5757,3.8572
1574850860117,-5.0748997,3.1597998,-3.8702998
1574850860127,-4.0608997,12.1508,-13.712899
1574850860137,-4.4256,18.353199,-12.3474
1574850860147,-3.4666,21.9387,-4.4421997
1574850860156,4.5839,7.2289996,4.5657
1574850860167,2.8595998,-2.8163998,0.66139996
1574850860177,-0.8027,-6.5161,-4.2546997
1574850860187,-2.3074,-8.0457,-4.4505997
1574850860197,-3.108,-8.5557995,-5.0062
1574850860207,-3.8625998,-7.6103997,-7.1229997
1574850860217,-3.9406,-5.324,-7.7316
1574850860226,-5.1422,-0.7488,-4.6085
1574850860236,-6.738,3.3816998,-0.1849
1574850860247,-5.9986997,5.6436,1.9267
1574850860257,-3.6606,4.5106997,1.6820999
1574850860267,-2.7663999,1.5891,0.45889997
1574850860276,-2.6799,-1.1238999,-0.88619995
1574850860286,-2.9436998,-3.2905998,-2.8692
1574850860297,-2.8776,-4.8763,-3.5377
1574850860306,-2.1727,-5.5115,-3.109
1574850860317,-0.94119996,-4.9328,-2.074
1574850860327,0.5974,-3.7468998,-0.1121
1574850860337,1.5554,-2.1578,0.7238
1574850860349,1.5726,-0.5398,0.2683
1574850860357,1.2971,9.999999E-4,-0.66179997
1574850860367,0.84849995,-0.2349,-0.1218
1574850860377,0.16409999,-0.6856,0.9615
1574850860387,0.0634,-1.6337,1.5782
1574850860396,0.148,-2.3123999,1.5698
1574850860406,0.1099,-2.0349,1.9828999
1574850860416,0.7651,-1.0873,2.0052
1574850860426,2.4654,-0.3552,0.47219998
1574850860436,4.0997,-0.0058999998,-0.1461
1574850860447,5.6629996,0.60929996,0.6931
1574850860456,7.2913,2.1464999,0.2043
1574850860467,8.2143,3.1021,-1.8271999
1574850860477,9.0611,3.0935,-2.3854
1574850860486,9.3946,2.3186,-1.5991
1574850860497,8.369599,1.6005,-0.37719998
1574850860507,7.3563,1.1628,0.6361
1574850860516,6.1278996,1.5152999,0.6196
1574850860526,4.9097,2.1478999,-2.8363
1574850860536,2.1924,3.011,-0.8221
1574850860546,-1.0739,4.0798,1.4149
1574850860556,-2.8460999,3.0916998,-1.3359
1574850860566,-2.4879,0.94939995,-0.6389
1574850860576,-1.9002999,0.6719,0.28079998
1574850860587,-3.5159,3.6562,0.0089
1574850860596,-4.6661,7.7131,1.015
1574850860606,-4.5422997,10.769,1.0733
1574850860617,-4.9742,13.663799,2.2275
1574850860627,-4.5877,15.0564995,2.5139
1574850860637,-3.3653,13.8842,3.5454
1574850860646,-2.7754998,10.6973,3.5033998
1574850860656,-1.9066999,6.4312,0.9461
1574850860667,-1.1919,2.5990999,-2.0084999
1574850860676,-0.3073,-1.0031999,-4.9611998
1574850860687,0.28329998,-2.3990998,-5.6784
1574850860697,1.9018999,-3.1689,-3.9606998
1574850860706,2.4283,-3.7925,-2.8374999
1574850860716,1.5847,-4.4684,-3.3892
1574850860727,-0.17899999,-5.5629,-3.7886
1574850860737,-1.6710999,-6.4988,-4.1952
1574850860747,-3.1415,-7.082,-4.0603
1574850860756,-4.7074,-7.3739996,-3.9355998
1574850860767,-6.1972,-7.1804,-3.9601998
1574850860777,-7.3118,-6.3244,-3.7781
1574850860787,-7.0801997,-5.3441,-3.2378
1574850860797,-6.3605,-4.936,-2.6302
1574850860806,-5.4091,-5.4663,-2.1554
1574850860817,-4.3434997,-7.0477,-1.3651999
1574850860827,-3.7752,-8.7671995,-0.2899
1574850860836,-4.3413,-9.439799,1.219
1574850860847,-4.8991,-9.0343,2.1325998
1574850860857,-4.4628,-8.2582,2.669
1574850860867,-2.9308999,-6.9399,2.6667
1574850860877,-0.6871,-4.7936,1.2712
1574850860887,2.0286999,-1.5285,-1.3346
1574850860897,4.4881997,2.944,-3.6062999
1574850860907,4.8705997,8.1523,-1.0297999
1574850860917,4.0755,12.777599,5.9063997
1574850860926,4.8443,15.7397995,10.8008995
1574850860937,4.7040997,14.0731,7.8602996
1574850860946,3.7507,7.219,5.4223
1574850860956,3.3379,-0.71099997,3.8337998
1574850860966,1.8632,-5.1431,2.9146
1574850860976,-2.1032,-3.3511999,4.2976
1574850860986,-6.3188996,4.8043,1.3255
1574850860997,-3.7517998,12.1088,-9.649099
1574850861006,-3.0293999,13.810499,-12.5034
1574850861016,-3.4283998,14.4557,-8.7031
1574850861027,1.7091,9.4087,1.3928
1574850861036,4.1872,-0.28919998,3.0981998
1574850861046,0.6221,-4.8798,-2.8544
1574850861056,-0.84059995,-7.3237,-5.0369
1574850861067,-1.4936,-8.867499,-4.3869
1574850861077,-2.2017,-8.8674,-5.647
1574850861087,-2.4608,-7.0227,-6.864
1574850861097,-3.2131999,-3.1065998,-6.7809
1574850861106,-5.0229,1.4899,-4.3408
1574850861116,-6.5808997,5.0889997,-0.7159
1574850861127,-5.0474997,5.8842998,2.1338
1574850861137,-2.6527,3.1195998,1.8993
1574850861147,-1.8098999,-0.3082,0.6814
1574850861156,-2.4301,-2.9136,-0.4359
1574850861166,-3.3297,-4.4758,-1.8934
1574850861176,-3.8076,-5.1643,-3.135
1574850861186,-3.4878,-5.1268,-2.7131999
1574850861196,-2.1299999,-4.5685997,-1.5064
1574850861206,-0.5157,-3.5962,-0.4448
1574850861216,0.8293,-2.365,0.713
1574850861227,0.6968,-1.0315,0.40289998
1574850861238,0.14209999,-0.2723,-0.3787
1574850861246,0.095599994,0.2438,0.96669996
1574850861256,1.2219,0.025899999,1.7169
1574850861266,2.4429,-0.5724,0.7114
1574850861276,2.9387999,-0.88409996,-0.2659
1574850861287,3.2537,-0.8501,-0.30879998
1574850861297,3.0475,-0.47039998,0.354
1574850861307,2.8630998,-1.012,0.76449996
1574850861317,3.1945,-1.8398999,1.2997
1574850861326,3.8481,-1.8447,0.639
1574850861337,4.9695997,-0.4755,-0.1148
1574850861348,6.1884,1.9858999,0.0962
1574850861356,7.0171,3.5212,-0.6179
1574850861366,7.3353996,3.1146998,-1.4247999
1574850861376,7.2606997,1.9692999,-1.4258
1574850861386,6.5217,1.7031,-0.9679
1574850861396,5.8664,1.8742,-0.90379995
1574850861406,4.8858,2.6383,-3.638
1574850861417,2.8634999,4.5724998,-0.55509996
1574850861427,1.1556,6.2591,-0.084199995
1574850861437,0.3375,5.1198,-3.0535998
1574850861447,-0.4043,3.4199998,-1.7892
1574850861457,-1.2401999,2.6576998,1.4749999
1574850861466,-3.4701,3.0851998,1.3347
1574850861477,-5.6196,4.6362,1.5244
1574850861487,-7.1826,7.4852996,2.3265
1574850861497,-7.4361,10.4808,2.5240998
1574850861507,-6.2374997,12.2487,2.4722
1574850861517,-5.2903,12.2801,1.7916
1574850861527,-4.3020997,10.5383,1.4081
1574850861537,-2.3228,7.1643996,0.9702
1574850861547,-1.0649999,3.7143998,-0.22029999
1574850861557,-0.5947,1.2263,-2.9031
1574850861566,-0.104499996,-1.4161999,-4.3469
1574850861577,0.773,-2.4573,-5.5376
1574850861586,1.6574,-2.6248,-4.4926
1574850861596,1.2758,-2.8618,-3.1322
1574850861607,0.94269997,-3.9726999,-3.447
1574850861617,0.0137,-5.5217,-3.3151
1574850861627,-0.8476,-7.0119996,-2.5965998
1574850861637,-1.7962999,-8.1431,-2.1481
1574850861647,-3.5188,-8.2904,-2.043
1574850861656,-5.1110997,-7.5713,-2.7173
1574850861667,-6.1295,-6.1797,-3.2298
1574850861677,-6.1383,-5.0351996,-3.3762999
1574850861687,-5.6953998,-4.6786,-2.7243
1574850861697,-4.9005,-5.4077,-2.0312
1574850861707,-3.9111,-7.0913,-1.6097
1574850861717,-3.3262,-8.571199,-1.1585
1574850861727,-4.0394,-9.3392,0.4926
1574850861737,-4.8136,-9.0408,1.6635
1574850861747,-4.1665,-8.3434,1.9272
